"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.14","0.51","0.235159195729479","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000570058822631836","louvain","ucidata-zachary.graphml"
"0.34","0.15","0.51","0.235744845783456","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000651121139526367","louvain","ucidata-zachary.graphml"
"0.33","0.16","0.51","0.236163131440548","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000649929046630859","louvain","ucidata-zachary.graphml"
"0.32","0.17","0.51","0.236492186072293","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000599861145019531","louvain","ucidata-zachary.graphml"
"0.31","0.18","0.51","0.236704671731267","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000571012496948242","louvain","ucidata-zachary.graphml"
"0.3","0.19","0.51","0.237765054257343","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000557184219360352","louvain","ucidata-zachary.graphml"
"0.29","0.2","0.51","0.23781152924463","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000658035278320312","louvain","ucidata-zachary.graphml"
"0.28","0.21","0.51","0.238465056537653","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000555992126464844","louvain","ucidata-zachary.graphml"
"0.27","0.22","0.51","0.238854264850709","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0006561279296875","louvain","ucidata-zachary.graphml"
"0.26","0.23","0.51","0.240774438275498","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00067901611328125","louvain","ucidata-zachary.graphml"
"0.25","0.24","0.51","0.241344277144009","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00066685676574707","louvain","ucidata-zachary.graphml"
"0.24","0.25","0.51","0.241958767766103","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000663042068481445","louvain","ucidata-zachary.graphml"
"0.23","0.26","0.51","0.241958767766103","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000586986541748047","louvain","ucidata-zachary.graphml"
"0.22","0.27","0.51","0.242352191633276","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000571012496948242","louvain","ucidata-zachary.graphml"
"0.21","0.28","0.51","0.242557813846596","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000580072402954102","louvain","ucidata-zachary.graphml"
"0.2","0.29","0.51","0.243152988660388","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000588178634643555","louvain","ucidata-zachary.graphml"
"0.19","0.3","0.51","0.242251242077147","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000688076019287109","louvain","ucidata-zachary.graphml"
"0.18","0.31","0.51","0.243345441544789","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000603914260864258","louvain","ucidata-zachary.graphml"
"0.17","0.32","0.51","0.244090291992262","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000718116760253906","louvain","ucidata-zachary.graphml"
"0.16","0.33","0.51","0.244693683132795","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000610113143920898","louvain","ucidata-zachary.graphml"
"0.15","0.34","0.51","0.245072058821924","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602006912231445","louvain","ucidata-zachary.graphml"
"0.14","0.35","0.51","0.244903587564141","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000607967376708984","louvain","ucidata-zachary.graphml"
"0.13","0.36","0.51","0.245217798157315","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000600814819335938","louvain","ucidata-zachary.graphml"
"0.12","0.37","0.51","0.244599608455032","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000546932220458984","louvain","ucidata-zachary.graphml"
"0.11","0.38","0.51","0.245021959858323","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000892162322998047","louvain","ucidata-zachary.graphml"
"0.1","0.39","0.51","0.245552655829377","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000605106353759766","louvain","ucidata-zachary.graphml"
"0.09","0.4","0.51","0.245771584716746","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000514984130859375","louvain","ucidata-zachary.graphml"
"0.08","0.41","0.51","0.245694138868915","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000590085983276367","louvain","ucidata-zachary.graphml"
"0.07","0.42","0.51","0.246149384409558","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000599145889282227","louvain","ucidata-zachary.graphml"
"0.06","0.43","0.51","0.244670053659538","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000612020492553711","louvain","ucidata-zachary.graphml"
"0.05","0.44","0.51","0.244551966337193","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000606060028076172","louvain","ucidata-zachary.graphml"
"0.04","0.45","0.51","0.244991052411225","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000612020492553711","louvain","ucidata-zachary.graphml"
"0.03","0.46","0.51","0.243087006227768","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00061798095703125","louvain","ucidata-zachary.graphml"
"0.02","0.47","0.51","0.243316622154169","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000641107559204102","louvain","ucidata-zachary.graphml"
"0.01","0.48","0.51","0.244140542315287","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000653982162475586","louvain","ucidata-zachary.graphml"
"0","0.49","0.51","0.243991332377966","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000659942626953125","louvain","ucidata-zachary.graphml"
"0.48","0","0.52","0.234799382716049","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000612974166870117","louvain","ucidata-zachary.graphml"
"0.47","0.01","0.52","0.234799382716049","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000659942626953125","louvain","ucidata-zachary.graphml"
"0.46","0.02","0.52","0.235137059451762","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000854015350341797","louvain","ucidata-zachary.graphml"
"0.45","0.03","0.52","0.235263283693382","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000568151473999023","louvain","ucidata-zachary.graphml"
"0.44","0.04","0.52","0.235389083632824","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000586032867431641","louvain","ucidata-zachary.graphml"
"0.43","0.05","0.52","0.235557431265874","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000586986541748047","louvain","ucidata-zachary.graphml"
"0.42","0.06","0.52","0.2360593772026","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000574111938476562","louvain","ucidata-zachary.graphml"
"0.41","0.07","0.52","0.2360593772026","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00056910514831543","louvain","ucidata-zachary.graphml"
"0.4","0.08","0.52","0.235227195971272","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00056910514831543","louvain","ucidata-zachary.graphml"
"0.39","0.09","0.52","0.235353953437148","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000677108764648438","louvain","ucidata-zachary.graphml"
"0.38","0.1","0.52","0.234876572589439","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000607967376708984","louvain","ucidata-zachary.graphml"
"0.37","0.11","0.52","0.234876572589439","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000567913055419922","louvain","ucidata-zachary.graphml"
"0.36","0.12","0.52","0.235204582179132","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000591039657592773","louvain","ucidata-zachary.graphml"
"0.35","0.13","0.52","0.235331807093263","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000561952590942383","louvain","ucidata-zachary.graphml"
"0.34","0.14","0.52","0.235708015454454","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000581026077270508","louvain","ucidata-zachary.graphml"
"0.33","0.15","0.52","0.236123763065042","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000670909881591797","louvain","ucidata-zachary.graphml"
"0.32","0.16","0.52","0.237383631734569","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000574111938476562","louvain","ucidata-zachary.graphml"
"0.31","0.17","0.52","0.237826068261943","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000732183456420898","louvain","ucidata-zachary.graphml"
"0.3","0.18","0.52","0.238065488944787","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000602006912231445","louvain","ucidata-zachary.graphml"
"0.29","0.19","0.52","0.238381022146085","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000579118728637695","louvain","ucidata-zachary.graphml"
"0.28","0.2","0.52","0.240003000827202","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000594139099121094","louvain","ucidata-zachary.graphml"
"0.27","0.21","0.52","0.240396109526128","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000577926635742188","louvain","ucidata-zachary.graphml"
"0.26","0.22","0.52","0.241173961218837","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000519990921020508","louvain","ucidata-zachary.graphml"
"0.25","0.23","0.52","0.240784564507011","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000594854354858398","louvain","ucidata-zachary.graphml"
"0.24","0.24","0.52","0.240734866493555","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000676155090332031","louvain","ucidata-zachary.graphml"
"0.23","0.25","0.52","0.240734866493555","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000597000122070312","louvain","ucidata-zachary.graphml"
"0.22","0.26","0.52","0.240346252493588","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000611066818237305","louvain","ucidata-zachary.graphml"
"0.21","0.27","0.52","0.240279366261131","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000597953796386719","louvain","ucidata-zachary.graphml"
"0.2","0.28","0.52","0.241092784637022","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000626087188720703","louvain","ucidata-zachary.graphml"
"0.19","0.29","0.52","0.241204762254658","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000536203384399414","louvain","ucidata-zachary.graphml"
"0.18","0.3","0.52","0.241362793051105","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000579118728637695","louvain","ucidata-zachary.graphml"
"0.17","0.31","0.52","0.241789483652141","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000706911087036133","louvain","ucidata-zachary.graphml"
"0.16","0.32","0.52","0.242444701646091","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000616788864135742","louvain","ucidata-zachary.graphml"
"0.15","0.33","0.52","0.243133999907481","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000514984130859375","louvain","ucidata-zachary.graphml"
"0.14","0.34","0.52","0.243133999907481","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000583887100219727","louvain","ucidata-zachary.graphml"
"0.13","0.35","0.52","0.243133999907481","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000588893890380859","louvain","ucidata-zachary.graphml"
"0.12","0.36","0.52","0.24210401983516","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000617027282714844","louvain","ucidata-zachary.graphml"
"0.11","0.37","0.52","0.24297130568598","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000628948211669922","louvain","ucidata-zachary.graphml"
"0.1","0.38","0.52","0.243080090021702","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000611782073974609","louvain","ucidata-zachary.graphml"
"0.09","0.39","0.52","0.243080090021702","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000607967376708984","louvain","ucidata-zachary.graphml"
"0.08","0.4","0.52","0.243832933787175","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000619173049926758","louvain","ucidata-zachary.graphml"
"0.07","0.41","0.52","0.243832933787175","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000618934631347656","louvain","ucidata-zachary.graphml"
"0.06","0.42","0.52","0.241971875","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00061488151550293","louvain","ucidata-zachary.graphml"
"0.05","0.43","0.52","0.241231171425977","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000794172286987305","louvain","ucidata-zachary.graphml"
"0.04","0.44","0.52","0.242464756279429","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000699043273925781","louvain","ucidata-zachary.graphml"
"0.03","0.45","0.52","0.242349855849776","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000700950622558594","louvain","ucidata-zachary.graphml"
"0.02","0.46","0.52","0.243174753203109","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000612974166870117","louvain","ucidata-zachary.graphml"
"0.01","0.47","0.52","0.243828828567281","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00061488151550293","louvain","ucidata-zachary.graphml"
"0","0.48","0.52","0.2432639295717","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000636816024780273","louvain","ucidata-zachary.graphml"
"0.47","0","0.53","0.236539901189599","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000648975372314453","louvain","ucidata-zachary.graphml"
"0.46","0.01","0.53","0.236664654027291","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000731945037841797","louvain","ucidata-zachary.graphml"
"0.45","0.02","0.53","0.237078543833608","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00056004524230957","louvain","ucidata-zachary.graphml"
"0.44","0.03","0.53","0.236840082567086","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000564098358154297","louvain","ucidata-zachary.graphml"
"0.43","0.04","0.53","0.236086382917417","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000624895095825195","louvain","ucidata-zachary.graphml"
"0.42","0.05","0.53","0.235809427037619","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000631093978881836","louvain","ucidata-zachary.graphml"
"0.41","0.06","0.53","0.235573209393492","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000555038452148438","louvain","ucidata-zachary.graphml"
"0.4","0.07","0.53","0.236025580153476","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000584840774536133","louvain","ucidata-zachary.graphml"
"0.39","0.08","0.53","0.236351606805293","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000562906265258789","louvain","ucidata-zachary.graphml"
"0.38","0.09","0.53","0.236239158064316","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000555992126464844","louvain","ucidata-zachary.graphml"
"0.37","0.1","0.53","0.236239158064316","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000551939010620117","louvain","ucidata-zachary.graphml"
"0.36","0.11","0.53","0.235728844005512","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000570058822631836","louvain","ucidata-zachary.graphml"
"0.35","0.12","0.53","0.236864760770346","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000568866729736328","louvain","ucidata-zachary.graphml"
"0.34","0.13","0.53","0.23714822522835","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000576972961425781","louvain","ucidata-zachary.graphml"
"0.33","0.14","0.53","0.237555423596327","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000658988952636719","louvain","ucidata-zachary.graphml"
"0.32","0.15","0.53","0.237785440615211","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000665187835693359","louvain","ucidata-zachary.graphml"
"0.31","0.16","0.53","0.238503449503868","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000632047653198242","louvain","ucidata-zachary.graphml"
"0.3","0.17","0.53","0.238939381220922","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00058293342590332","louvain","ucidata-zachary.graphml"
"0.29","0.18","0.53","0.24016620498615","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000672101974487305","louvain","ucidata-zachary.graphml"
"0.28","0.19","0.53","0.240669245639432","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000668048858642578","louvain","ucidata-zachary.graphml"
"0.27","0.2","0.53","0.241171698458795","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000662088394165039","louvain","ucidata-zachary.graphml"
"0.26","0.21","0.53","0.241614265758953","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000679969787597656","louvain","ucidata-zachary.graphml"
"0.25","0.22","0.53","0.241449904020599","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00114202499389648","louvain","ucidata-zachary.graphml"
"0.24","0.23","0.53","0.241021772396574","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000721931457519531","louvain","ucidata-zachary.graphml"
"0.23","0.24","0.53","0.241288243417458","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000956058502197266","louvain","ucidata-zachary.graphml"
"0.22","0.25","0.53","0.241712483452895","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000973939895629883","louvain","ucidata-zachary.graphml"
"0.21","0.26","0.53","0.242201110443311","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000684022903442383","louvain","ucidata-zachary.graphml"
"0.2","0.27","0.53","0.242311337829599","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000668048858642578","louvain","ucidata-zachary.graphml"
"0.19","0.28","0.53","0.24208617249498","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000581026077270508","louvain","ucidata-zachary.graphml"
"0.18","0.29","0.53","0.240667663759558","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000598907470703125","louvain","ucidata-zachary.graphml"
"0.17","0.3","0.53","0.241084485921079","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00065302848815918","louvain","ucidata-zachary.graphml"
"0.16","0.31","0.53","0.241348140895153","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000631093978881836","louvain","ucidata-zachary.graphml"
"0.15","0.32","0.53","0.241871787846289","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000616073608398438","louvain","ucidata-zachary.graphml"
"0.14","0.33","0.53","0.242022668029468","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000671863555908203","louvain","ucidata-zachary.graphml"
"0.13","0.34","0.53","0.242283903035424","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000745058059692383","louvain","ucidata-zachary.graphml"
