"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.04","0.65","0.04695427618463","1,2,1,3,4,1,5,2,5,3,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,4,3,3,3,2,1,1,2,3,2,4,1,5,4,3,1,3,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,2,5,4,4,5,4,1,2,1,5,4","0.0547339916229248","louvain","network_18.graphml"
"0.3","0.05","0.65","0.0471923700220184","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,1,3,4,1,1,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,3,1,4,2,1,1,3,1,2,2,3,3,3,4,4,4,4,1,4,1,4,3","0.0803301334381104","louvain","network_18.graphml"
"0.29","0.06","0.65","0.0468092785704936","1,2,1,3,4,1,5,3,5,1,3,1,2,3,3,1,2,3,3,4,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,2,2,5,5,4,4,5,3,5,4,2,4,2,1,1,1,1,3,3,4,4,4,4,4,5,4,1,5,1,5,4","0.088878870010376","louvain","network_18.graphml"
"0.28","0.07","0.65","0.0469123121420731","1,2,1,3,4,1,5,3,5,3,3,1,3,3,3,1,4,3,3,5,2,5,4,1,1,4,3,3,3,5,1,2,3,3,1,4,1,5,4,3,1,3,1,4,4,3,5,5,1,4,4,1,3,5,4,1,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,5,1,5,4","0.0613431930541992","louvain","network_18.graphml"
"0.27","0.08","0.65","0.0480766777240893","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,1,2,4,1,3,1,4,3,4,1,2,1,3,3,2,3,4,4,3,3,4,2,4,3,2,3,2,1,1,1,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.0693628787994385","louvain","network_18.graphml"
"0.26","0.09","0.65","0.0471610797495844","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,4,4,2,3,1,3,4,1,1,3,2,2,4,3,1,1,3,1,3,4,4,1,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,4","0.0687499046325684","louvain","network_18.graphml"
"0.25","0.1","0.65","0.0471358237530273","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,1,2,3,1,2,3,1,3,4,4,1,4,2,1,2,1,4,4,2,3,4,1,4,4,1,2,4,4,2,4,4,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,4","0.0659101009368896","louvain","network_18.graphml"
"0.24","0.11","0.65","0.0479000699517848","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,1,3,4,1,4,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,3,2,4,2,1,1,3,1,2,2,3,3,3,4,4,4,4,1,4,1,4,3","0.0759561061859131","louvain","network_18.graphml"
"0.23","0.12","0.65","0.0449955123235923","1,2,1,3,4,1,3,5,3,1,5,1,2,5,5,1,2,3,5,4,2,4,5,1,1,4,2,1,5,4,1,2,4,1,4,5,1,3,5,5,1,2,1,5,5,2,4,3,1,5,5,3,2,3,5,2,5,2,1,1,4,1,5,5,5,4,4,5,3,3,5,1,3,1,3,4","0.0624618530273438","louvain","network_18.graphml"
"0.22","0.13","0.65","0.0453642178128466","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,1,2,2,3,2,3,5,4,1,1,2,2,4,3,1,2,3,2,3,5,5,4,5,4,1,2,1,5,5,2,2,4,4,5,5,1,2,4,5,1,5,1,1,1,1,1,2,2,5,3,3,5,1,4,5,1,4,1,4,3","0.0703001022338867","louvain","network_18.graphml"
"0.21","0.14","0.65","0.0473678568282226","1,2,1,3,4,1,4,3,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,3,4,1,1,4,3,2,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,3,4,4,1,4,2,1,1,1,1,3,3,4,4,4,4,5,4,4,1,2,1,5,4","0.0767669677734375","louvain","network_18.graphml"
"0.2","0.15","0.65","0.0486356131866773","1,2,1,3,4,1,4,3,3,1,3,1,2,3,3,1,4,3,3,3,2,4,4,1,1,4,2,3,3,2,1,2,2,3,2,4,1,3,4,3,1,2,1,4,4,2,2,3,3,4,4,3,2,3,4,1,4,2,1,1,1,1,3,3,4,2,4,4,4,4,4,1,2,1,3,4","0.0592801570892334","louvain","network_18.graphml"
"0.19","0.16","0.65","0.0484344961425691","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,5,1,4,4,1,1,4,3,3,3,4,1,1,3,3,1,4,1,5,4,3,1,3,1,4,4,2,5,5,5,3,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,4,3,4,4,5,4,1,3,1,5,4","0.0642991065979004","louvain","network_18.graphml"
"0.18","0.17","0.65","0.04813905236866","1,2,1,3,4,1,5,3,5,3,3,1,2,3,3,1,4,3,3,5,2,2,4,1,1,4,2,3,3,2,1,1,3,3,2,4,1,5,4,3,1,2,1,4,4,3,5,5,5,3,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,2,5,4,4,5,4,1,2,1,5,4","0.0614819526672363","louvain","network_18.graphml"
"0.17","0.18","0.65","0.0483886985558301","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,3,2,2,5,2,4,3,1,1,3,2,2,5,4,1,2,2,1,4,3,3,1,3,5,1,2,1,3,3,2,4,5,1,2,3,1,2,4,3,1,3,5,1,1,1,1,2,2,3,4,4,3,3,4,3,1,5,1,5,3","0.0851399898529053","louvain","network_18.graphml"
"0.16","0.19","0.65","0.0466471136441566","1,2,3,2,4,1,5,2,5,1,2,1,2,2,2,1,3,2,2,5,2,4,4,2,3,3,2,1,2,4,1,1,4,1,4,4,4,5,4,2,1,2,1,4,4,2,5,5,5,2,4,5,2,5,4,1,4,3,1,1,1,3,2,2,4,4,4,4,4,5,4,1,2,1,5,4","0.0676870346069336","louvain","network_18.graphml"
"0.15","0.2","0.65","0.0482313933119687","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,1,5,3,1,1,3,1,3,4,4,5,4,5,1,2,1,4,4,2,3,5,1,4,4,1,2,5,4,2,4,2,1,1,3,1,2,2,4,3,3,4,4,5,4,1,5,1,5,4","0.069753885269165","louvain","network_18.graphml"
"0.14","0.21","0.65","0.0485759462139028","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,2,3,1,1,3,1,4,3,4,1,2,1,3,3,2,3,4,1,3,3,2,2,3,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0542869567871094","louvain","network_18.graphml"
"0.13","0.22","0.65","0.04834261542266","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,1,3,3,1,1,3,2,2,2,3,1,1,3,2,3,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,4,3,1,3,2,1,1,3,1,2,2,3,3,3,3,3,3,3,1,2,1,4,3","0.0625581741333008","louvain","network_18.graphml"
"0.12","0.23","0.65","0.0491618523206731","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,2,4,3,1,2,3,1,3,4,4,1,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,4","0.0619690418243408","louvain","network_18.graphml"
"0.11","0.24","0.65","0.0492846382105787","1,2,1,3,4,1,5,3,4,1,3,1,3,3,3,1,4,3,3,6,2,6,4,1,1,4,2,3,3,6,1,2,3,3,1,4,4,5,4,3,1,3,1,4,4,2,2,3,5,3,4,5,3,5,4,2,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,3,1,4,4","0.0687439441680908","louvain","network_18.graphml"
"0.1","0.25","0.65","0.0490780540158605","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,5,2,5,4,1,1,4,3,3,3,5,1,2,3,3,4,4,1,5,4,3,1,3,1,4,4,2,5,5,1,3,4,1,3,5,4,2,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,5,1,5,4","0.0668201446533203","louvain","network_18.graphml"
"0.09","0.26","0.65","0.0491986742792111","1,2,1,3,4,1,2,2,5,3,3,1,2,3,3,1,4,3,3,5,2,2,4,1,1,4,3,3,5,2,1,2,3,3,2,4,1,5,4,5,1,3,1,4,4,3,2,5,5,4,4,5,3,2,4,1,4,2,1,1,1,1,3,3,4,2,3,4,4,2,4,1,5,1,5,4","0.0741918087005615","louvain","network_18.graphml"
"0.08","0.27","0.65","0.0485012920351285","1,2,1,2,3,1,3,2,4,2,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,1,3,2,3,3,1,4,3,4,1,2,1,3,3,2,2,4,4,3,3,4,2,3,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0846779346466064","louvain","network_18.graphml"
"0.07","0.28","0.65","0.0500285742986114","1,2,1,3,4,1,4,2,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,5,2,3,3,2,1,1,2,3,2,4,1,5,4,3,1,2,1,4,4,3,2,3,5,4,4,5,2,5,4,1,4,5,1,1,1,1,3,3,4,2,4,4,5,4,4,1,2,1,5,4","0.0905909538269043","louvain","network_18.graphml"
"0.06","0.29","0.65","0.0489664667284647","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,2,1,3,2,2,2,3,1,2,3,2,3,3,3,4,3,2,1,2,1,3,3,2,3,4,4,3,3,2,2,2,3,1,3,2,1,1,1,1,2,2,3,3,3,3,4,3,3,1,2,1,4,3","0.0619509220123291","louvain","network_18.graphml"
"0.05","0.3","0.65","0.0491444991575765","1,2,1,3,4,1,5,3,5,1,3,1,2,3,3,1,5,3,3,4,2,4,5,1,1,5,2,3,3,4,1,2,4,3,2,5,5,1,5,3,1,2,1,5,5,2,2,3,1,3,5,1,3,5,4,2,5,2,1,1,1,1,3,3,5,4,4,5,5,5,5,1,2,1,5,4","0.0677309036254883","louvain","network_18.graphml"
"0.04","0.31","0.65","0.0494365487581009","1,2,1,3,4,1,4,3,5,1,3,1,2,3,3,1,2,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,2,4,5,5,4,4,5,3,5,4,2,4,2,1,1,4,1,3,3,4,4,4,4,4,4,4,1,5,1,5,4","0.0638620853424072","louvain","network_18.graphml"
"0.03","0.32","0.65","0.0497550946224392","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,2,5,3,1,1,3,2,3,4,1,5,4,5,1,2,1,4,4,2,3,5,5,4,4,5,2,2,4,1,4,5,1,1,3,1,2,2,4,3,3,4,4,4,4,1,5,1,5,4","0.08144211769104","louvain","network_18.graphml"
"0.02","0.33","0.65","0.0499227983357522","1,2,1,2,3,1,4,2,4,2,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,1,3,2,1,4,1,4,4,4,1,2,1,4,4,2,3,4,4,4,4,4,2,4,3,1,4,2,1,1,3,1,2,2,3,3,3,4,4,4,4,1,4,1,4,3","0.0880441665649414","louvain","network_18.graphml"
"0.01","0.34","0.65","0.0500964622087439","1,2,1,2,3,1,4,2,4,2,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,2,1,4,1,4,4,4,1,2,1,4,4,2,3,4,4,4,4,4,2,4,3,1,4,2,1,1,3,1,2,2,3,3,3,4,4,4,4,1,4,1,4,3","0.087946891784668","louvain","network_18.graphml"
"0","0.35","0.65","0.050385639660534","1,2,1,2,3,1,4,2,5,2,2,1,2,2,2,1,3,2,2,5,2,4,3,1,1,3,2,2,5,4,1,1,2,1,1,3,1,1,3,5,1,2,1,3,3,2,4,5,1,3,3,1,2,4,3,1,3,5,1,1,1,1,2,2,3,4,4,3,3,4,3,1,5,1,5,3","0.0567281246185303","louvain","network_18.graphml"
"0.34","0","0.66","0.0469456055949252","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,4,2,2,2,3,1,1,2,2,1,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,2,3,1,3,4,1,1,1,1,2,2,3,3,3,3,4,3,3,1,2,1,4,3","0.0943088531494141","louvain","network_18.graphml"
"0.33","0.01","0.66","0.0472103005288686","1,2,1,3,4,1,5,2,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,5,2,1,1,2,3,1,4,1,5,4,5,1,2,1,4,4,3,2,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,2,5,4,4,5,4,1,5,1,5,4","0.083031177520752","louvain","network_18.graphml"
"0.32","0.02","0.66","0.0462975624074737","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,4,2,4,4,1,1,4,3,3,3,4,1,2,3,3,4,5,1,5,5,3,1,3,1,5,5,2,4,5,1,5,5,1,3,5,4,2,5,2,1,1,4,1,3,3,4,4,3,5,5,5,5,1,5,1,5,4","0.0873019695281982","louvain","network_18.graphml"
"0.31","0.03","0.66","0.0464690331548653","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,1,2,2,3,2,3,4,1,1,3,2,2,4,3,1,2,3,1,3,4,4,4,4,4,1,2,1,4,4,2,3,4,1,4,4,2,2,4,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,3","0.0733191967010498","louvain","network_18.graphml"
"0.3","0.04","0.66","0.0467026232310941","1,2,1,3,4,1,4,3,3,1,3,1,2,3,3,1,4,3,3,3,2,4,4,1,1,4,2,1,3,2,1,2,2,1,2,4,1,3,4,3,1,2,1,4,4,2,2,3,1,3,4,3,2,4,4,2,4,2,1,1,1,1,3,3,4,2,4,4,4,4,4,1,3,1,3,4","0.0538010597229004","louvain","network_18.graphml"
"0.29","0.05","0.66","0.0475019984980951","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,1,2,1,3,3,1,1,3,4,1,2,1,3,3,2,3,4,1,3,3,1,2,3,3,1,3,4,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0687320232391357","louvain","network_18.graphml"
"0.28","0.06","0.66","0.0479531468302867","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,4,2,2,2,3,1,1,2,2,1,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,2,3,1,3,4,1,1,1,1,2,2,3,3,3,3,4,3,3,1,2,1,4,3","0.0538921356201172","louvain","network_18.graphml"
"0.27","0.07","0.66","0.0477591408341907","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,1,2,1,3,3,1,1,3,4,1,2,1,3,3,2,3,4,1,3,3,1,2,3,3,1,3,4,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0661289691925049","louvain","network_18.graphml"
"0.26","0.08","0.66","0.0479879595142413","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,1,2,1,3,3,1,4,3,4,1,2,1,3,3,2,3,4,1,3,3,1,2,4,3,2,3,2,1,1,1,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.091515064239502","louvain","network_18.graphml"
"0.25","0.09","0.66","0.0466009765124374","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,3,2,3,3,2,1,3,2,2,2,3,1,1,3,1,3,3,3,4,3,2,1,2,1,3,3,2,3,4,1,3,3,1,2,2,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0620250701904297","louvain","network_18.graphml"
"0.24","0.1","0.66","0.0471883892091855","1,2,1,2,3,1,3,2,4,5,5,1,2,5,5,1,3,5,2,4,2,3,3,1,1,3,2,2,5,2,1,2,2,5,2,3,1,1,3,5,1,2,1,3,3,5,2,4,4,3,3,1,2,3,3,1,3,2,1,1,1,1,5,5,3,2,3,3,3,3,3,1,4,1,4,3","0.075549840927124","louvain","network_18.graphml"
"0.23","0.11","0.66","0.0473099766655817","1,2,1,3,4,1,4,3,5,1,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,2,4,1,5,4,3,1,2,1,4,4,2,2,5,5,4,4,5,3,4,4,1,4,2,1,1,1,1,3,3,4,4,4,4,5,4,4,1,2,1,5,4","0.0750188827514648","louvain","network_18.graphml"
"0.22","0.12","0.66","0.0483520710096874","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,2,3,2,3,3,1,4,3,4,1,2,1,3,3,2,3,4,4,3,3,4,2,2,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.055927038192749","louvain","network_18.graphml"
"0.21","0.13","0.66","0.0483486765822944","1,2,1,3,4,1,5,3,5,1,3,1,3,3,3,1,4,3,3,5,2,5,4,1,1,4,3,3,3,5,1,2,3,3,1,4,1,5,4,3,1,3,1,4,4,2,5,3,5,3,4,5,3,5,4,2,4,2,1,1,1,1,3,3,4,2,3,4,4,5,4,1,5,1,5,4","0.0609629154205322","louvain","network_18.graphml"
"0.2","0.14","0.66","0.0472791895326747","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,1,2,3,1,2,3,1,3,4,4,5,4,2,1,2,1,4,4,2,3,5,1,4,4,2,2,5,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,5,1,5,4","0.071566104888916","louvain","network_18.graphml"
"0.19","0.15","0.66","0.048447792823794","1,2,1,3,4,1,4,3,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,3,4,5,5,4,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,4,4,1,5,1,5,4","0.0614681243896484","louvain","network_18.graphml"
"0.18","0.16","0.66","0.0473212550868537","1,2,1,3,4,1,5,2,3,1,2,1,2,2,2,1,5,3,2,4,2,4,5,2,1,4,2,1,2,4,1,2,4,1,4,5,5,3,5,2,1,2,1,5,5,2,4,3,1,5,5,3,2,3,5,1,5,2,1,1,4,1,2,2,5,4,4,5,5,5,5,1,2,1,3,5","0.0661740303039551","louvain","network_18.graphml"
"0.17","0.17","0.66","0.0484235201133892","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,2,3,1,3,3,1,1,3,4,1,2,1,3,3,2,3,4,1,3,3,1,2,3,3,1,3,4,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0862209796905518","louvain","network_18.graphml"
"0.16","0.18","0.66","0.0485403083683696","1,2,1,2,3,1,3,2,4,2,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,2,3,1,1,3,2,3,3,1,4,3,2,1,2,1,3,3,2,3,4,4,3,3,4,2,4,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.0623559951782227","louvain","network_18.graphml"
"0.15","0.19","0.66","0.0481810245880342","1,2,1,3,4,1,4,3,5,3,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,3,4,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,4,4,1,5,1,5,4","0.0787010192871094","louvain","network_18.graphml"
"0.14","0.2","0.66","0.0490030712373092","1,2,1,3,4,1,5,3,5,1,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,4,2,3,3,2,1,2,2,3,2,4,1,5,4,3,1,2,1,4,4,2,2,5,5,3,4,5,3,5,4,2,4,2,1,1,1,1,3,3,4,2,4,4,4,5,4,1,2,1,5,4","0.0675439834594727","louvain","network_18.graphml"
"0.13","0.21","0.66","0.0486893205796402","1,2,1,2,3,1,4,2,4,2,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,2,3,3,1,4,3,4,1,2,1,3,3,2,4,4,1,3,3,1,2,4,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.0726668834686279","louvain","network_18.graphml"
"0.12","0.22","0.66","0.049179833872723","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,4,2,3,3,1,1,3,2,2,4,3,1,2,3,2,3,3,1,4,3,4,1,2,1,3,3,2,3,4,4,3,3,4,2,2,3,1,3,4,1,1,3,1,2,2,3,3,3,3,3,3,3,1,4,1,4,3","0.106695175170898","louvain","network_18.graphml"
"0.11","0.23","0.66","0.0478189859654201","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,1,2,2,3,2,3,5,2,1,3,2,1,2,3,1,2,3,1,3,5,5,4,5,2,1,2,1,5,5,2,3,4,1,2,5,1,2,4,5,1,5,2,1,1,3,1,2,2,5,3,3,5,5,4,5,1,4,1,4,3","0.0817701816558838","louvain","network_18.graphml"
"0.1","0.24","0.66","0.0479105652376225","1,2,1,3,4,1,2,3,5,3,3,1,4,3,3,1,4,3,3,5,1,4,4,1,1,5,3,3,3,4,1,1,4,3,4,4,1,5,4,3,1,3,1,4,4,3,2,5,5,4,4,5,3,2,4,1,4,5,1,1,1,1,3,3,4,4,4,4,5,2,4,1,4,1,5,4","0.0940518379211426","louvain","network_18.graphml"
"0.09","0.25","0.66","0.0485318683110914","1,1,1,2,3,1,3,3,4,2,2,1,5,2,2,1,3,2,2,4,1,3,3,1,1,3,2,2,2,3,1,1,3,2,5,3,1,1,3,2,1,2,1,3,3,2,3,4,4,3,3,1,2,4,3,1,3,1,1,1,3,1,2,2,3,3,3,3,3,3,3,1,5,1,4,3","0.0907828807830811","louvain","network_18.graphml"
"0.08","0.26","0.66","0.0491157203976508","1,2,1,3,4,1,4,4,5,3,3,1,2,3,3,1,2,3,3,5,2,4,4,1,1,4,2,3,5,4,1,2,4,3,4,4,1,5,4,5,1,2,1,4,4,2,2,5,5,4,4,5,3,5,4,2,4,2,1,1,1,1,3,3,4,4,4,4,4,5,4,1,5,1,5,4","0.0791971683502197","louvain","network_18.graphml"
"0.07","0.27","0.66","0.0495254757591651","1,2,1,2,3,1,4,2,4,2,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,2,3,4,1,4,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,3,1,4,2,1,1,3,1,2,2,3,3,3,4,4,4,4,1,4,1,4,3","0.0730681419372559","louvain","network_18.graphml"
"0.06","0.28","0.66","0.0492658580825443","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,2,2,3,1,2,3,2,3,4,1,5,4,2,1,2,1,4,4,2,3,5,1,4,4,1,2,2,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,5,1,5,4","0.109897136688232","louvain","network_18.graphml"
"0.05","0.29","0.66","0.0502607949246189","1,2,1,3,4,1,5,2,5,3,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,5,2,3,3,2,1,1,2,3,2,4,1,5,4,3,1,2,1,4,4,3,2,3,5,4,4,5,2,5,4,1,4,5,1,1,1,1,3,3,4,2,5,4,5,5,4,1,2,1,5,4","0.0678920745849609","louvain","network_18.graphml"
"0.04","0.3","0.66","0.0504749086671677","1,2,1,3,4,1,5,2,5,3,3,1,2,3,3,1,4,3,3,5,2,5,4,1,1,5,2,3,3,2,1,1,2,3,2,4,1,5,4,3,1,2,1,4,4,3,2,5,5,4,4,5,2,5,4,1,4,5,1,1,1,1,3,3,4,2,5,4,5,5,4,1,2,1,5,4","0.0778660774230957","louvain","network_18.graphml"
"0.03","0.31","0.66","0.0500309378847808","1,2,1,2,3,1,4,2,4,1,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,1,3,4,1,4,4,4,1,2,1,4,4,2,3,4,1,4,4,1,2,4,3,1,4,2,1,1,3,1,2,2,4,3,3,4,4,4,4,1,4,1,4,3","0.0817651748657227","louvain","network_18.graphml"
"0.02","0.32","0.66","0.0501727592694647","1,2,1,2,3,1,4,2,5,1,2,1,2,2,2,1,4,2,2,3,2,3,4,1,1,3,2,2,5,3,1,2,3,1,3,4,1,5,4,5,1,2,1,4,4,2,3,5,1,4,4,1,2,5,4,1,4,2,1,1,3,1,2,2,4,3,3,4,4,5,4,1,5,1,5,4","0.0581200122833252","louvain","network_18.graphml"
"0.01","0.33","0.66","0.050465272025294","1,2,1,2,3,1,4,2,4,2,2,1,2,2,2,1,3,2,2,5,2,5,3,1,1,3,2,2,4,5,1,1,2,2,1,3,1,4,3,4,1,2,1,3,3,2,5,4,4,3,3,4,2,4,3,1,3,1,1,1,1,1,2,2,3,5,2,3,3,4,3,1,4,1,4,3","0.0600070953369141","louvain","network_18.graphml"
"0","0.34","0.66","0.0495392347623023","1,2,1,3,4,1,3,2,3,1,2,1,2,2,2,1,4,3,2,2,2,4,4,1,1,4,2,1,3,4,1,2,4,1,4,4,1,3,4,3,1,2,1,4,3,2,4,3,3,4,4,3,2,3,4,1,4,2,1,1,4,1,2,2,4,4,4,4,3,3,4,1,3,1,3,4","0.0778350830078125","louvain","network_18.graphml"
"0.33","0","0.67","0.0454633817325335","1,2,1,3,4,1,4,3,5,1,3,1,2,3,3,1,4,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,2,2,5,5,4,4,5,3,4,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,4,4,1,5,1,5,4","0.0751419067382812","louvain","network_18.graphml"
"0.32","0.01","0.67","0.0456230580408681","1,2,1,2,3,1,4,2,4,2,2,1,2,2,2,1,4,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,2,3,3,1,4,3,4,1,2,1,3,3,2,4,4,1,3,3,1,2,4,3,1,3,2,1,1,1,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.0970458984375","louvain","network_18.graphml"
"0.31","0.02","0.67","0.0457657587079488","1,2,1,2,3,1,3,2,4,1,2,1,2,2,2,1,3,2,2,3,2,3,3,1,1,3,2,2,4,3,1,2,3,1,3,3,1,4,3,4,1,2,1,3,3,2,3,4,1,3,3,1,2,4,3,1,3,2,1,1,3,1,2,2,3,3,3,3,3,4,3,1,4,1,4,3","0.0907089710235596","louvain","network_18.graphml"
"0.3","0.03","0.67","0.0457247722147822","1,2,1,3,4,1,4,3,5,1,3,1,2,3,3,1,2,3,3,5,2,4,4,1,1,4,2,3,3,4,1,2,4,3,4,4,1,5,4,3,1,2,1,4,4,2,2,5,5,4,4,3,3,3,4,1,4,2,1,1,1,1,3,3,4,4,4,4,4,4,4,1,5,1,5,2","0.0849580764770508","louvain","network_18.graphml"
