"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.24","0.35","0.41","0.118669852138994","1,2,1,3,4,1,1,2,1,1,1,1,4,5,3,4,2,4,5,1,5,5,5,3,3,3,5,1,5,1,1,1,5,3,2,4,1,4,5,3,3,5,4,4,3,3,1,3,4,2,5,3,3,5,4,4,3,4,5,4,4,3,4","0.00147914886474609","leiden","network_1.graphml"
"0.23","0.36","0.41","0.120087683011138","1,2,1,2,3,1,1,3,2,1,1,1,3,4,2,3,3,3,4,1,4,3,4,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,1,4,4,3,3,2,1,1,2,3,2,4,2,2,4,3,2,3,3,3,3,3,1,3","0.00137805938720703","leiden","network_1.graphml"
"0.22","0.37","0.41","0.119885048780767","1,2,1,2,3,1,1,3,2,1,2,1,3,4,2,3,3,3,4,2,4,3,1,5,5,2,4,1,4,1,2,1,5,5,3,3,1,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,3,3,2,3,3,3,3,3,2,3","0.00134801864624023","leiden","network_1.graphml"
"0.21","0.38","0.41","0.119732142942007","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,3,3,1,3,4,1,5,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,3,3,4,3,3,1,3","0.00132298469543457","leiden","network_1.graphml"
"0.2","0.39","0.41","0.120680510926601","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00121402740478516","leiden","network_1.graphml"
"0.19","0.4","0.41","0.121269903892813","1,2,1,3,4,1,1,2,1,1,1,1,4,5,3,4,2,4,5,1,5,5,5,3,3,3,5,1,5,1,1,1,5,3,4,4,1,4,5,3,3,5,4,4,3,3,1,3,4,2,5,3,3,5,4,4,4,4,5,4,4,3,4","0.00121688842773438","leiden","network_1.graphml"
"0.18","0.41","0.41","0.122042289316747","1,2,1,2,3,1,1,3,2,1,2,1,3,4,2,3,3,3,4,1,4,3,4,2,2,2,4,1,4,1,2,1,2,2,3,3,1,3,4,2,5,4,5,3,2,2,1,2,3,2,4,2,2,4,3,4,5,3,3,3,3,2,3","0.0014340877532959","leiden","network_1.graphml"
"0.17","0.42","0.41","0.120042935616488","1,1,2,2,3,1,1,1,2,2,2,1,3,4,2,3,1,3,4,1,4,4,1,5,5,5,4,2,4,2,2,1,4,5,3,3,1,3,4,2,2,4,3,3,5,2,1,5,3,1,4,5,5,1,3,3,5,3,4,3,3,2,3","0.00155305862426758","leiden","network_1.graphml"
"0.16","0.43","0.41","0.123310131931351","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00133395195007324","leiden","network_1.graphml"
"0.15","0.44","0.41","0.121091272397842","1,2,2,3,4,1,1,4,2,2,2,1,4,5,2,4,4,4,3,2,3,4,1,6,6,6,5,1,5,2,1,1,6,6,4,4,2,4,5,3,3,5,4,4,6,3,1,6,4,2,5,6,6,1,4,2,6,4,4,4,4,2,4","0.00181698799133301","leiden","network_1.graphml"
"0.14","0.45","0.41","0.122772158138723","1,2,1,2,4,1,1,4,1,1,1,1,4,3,2,4,4,4,3,1,3,3,3,2,2,2,3,1,3,1,1,1,3,2,4,4,1,4,3,2,3,3,4,4,2,2,1,2,4,2,3,2,2,3,4,2,4,4,3,4,4,2,4","0.00129508972167969","leiden","network_1.graphml"
"0.13","0.46","0.41","0.123194231398304","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,5,4,1,4,2,2,1,4,5,3,3,2,3,4,2,6,4,6,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00138092041015625","leiden","network_1.graphml"
"0.12","0.47","0.41","0.123351529077026","1,1,1,2,3,1,1,1,1,1,2,1,3,4,2,3,1,3,4,1,4,4,4,2,2,2,4,1,4,1,2,1,4,2,3,3,1,3,4,2,5,4,5,3,2,2,1,2,3,1,4,2,2,3,3,3,2,3,4,3,3,2,3","0.00182199478149414","leiden","network_1.graphml"
"0.11","0.48","0.41","0.124035028234618","1,2,1,2,3,1,1,3,1,1,1,1,3,4,2,3,3,3,4,1,4,3,4,2,2,2,4,1,4,1,1,1,2,2,3,3,1,3,4,2,5,4,5,3,2,2,1,2,3,2,4,2,2,3,3,2,2,3,4,3,3,2,3","0.00211596488952637","leiden","network_1.graphml"
"0.1","0.49","0.41","0.124509276125322","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00194478034973145","leiden","network_1.graphml"
"0.09","0.5","0.41","0.12532105439552","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,6,4,6,3,5,1,1,5,3,2,4,5,5,3,3,3,5,3,4,3,3,1,3","0.00189900398254395","leiden","network_1.graphml"
"0.08","0.51","0.41","0.125845834678676","1,1,1,1,2,1,1,2,1,1,1,1,2,3,1,2,2,2,3,1,3,3,3,5,5,5,3,1,3,1,1,1,3,5,2,2,1,2,3,1,4,3,4,2,5,1,1,5,2,1,3,5,5,2,2,3,5,2,3,2,2,1,2","0.00176596641540527","leiden","network_1.graphml"
"0.07","0.52","0.41","0.124478148703088","1,2,2,3,4,1,1,1,2,2,2,1,4,5,2,4,4,4,3,2,3,5,1,6,6,6,5,1,5,2,1,1,5,6,4,4,2,4,5,3,3,5,4,4,6,3,1,6,4,2,5,6,6,1,4,2,6,4,5,4,4,2,4","0.00151705741882324","leiden","network_1.graphml"
"0.06","0.53","0.41","0.124839395578025","1,2,1,3,4,1,1,2,1,1,1,1,4,5,6,4,2,4,3,1,3,5,5,6,6,6,5,1,5,1,1,1,5,6,4,4,1,4,5,3,3,5,4,4,6,3,1,6,4,2,5,6,6,4,4,6,6,4,5,4,4,3,4","0.00132894515991211","leiden","network_1.graphml"
"0.05","0.54","0.41","0.124110841030627","1,2,2,1,3,1,1,3,2,2,2,1,3,4,2,3,3,3,1,2,1,4,1,5,5,5,4,1,4,2,1,1,4,5,3,3,2,3,4,1,1,4,1,3,5,1,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.0014488697052002","leiden","network_1.graphml"
"0.04","0.55","0.41","0.126219522018335","1,2,2,1,3,1,1,3,2,2,2,3,3,4,2,3,3,3,1,2,1,4,1,5,5,5,4,1,4,2,1,1,4,5,3,3,2,3,4,1,1,4,1,3,5,1,1,5,3,2,1,5,5,1,3,2,5,3,4,3,3,2,3","0.00209593772888184","leiden","network_1.graphml"
"0.03","0.56","0.41","0.124840494131601","1,2,1,1,3,1,1,2,1,1,1,1,3,4,2,3,2,3,1,1,1,4,4,5,5,5,4,1,4,1,1,1,4,5,3,3,1,3,4,1,1,4,3,3,5,1,1,5,3,2,4,5,5,3,3,2,5,3,4,3,3,1,3","0.00154018402099609","leiden","network_1.graphml"
"0.02","0.57","0.41","0.126848279764599","1,2,2,2,3,1,1,3,2,2,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,5,4,1,4,2,1,1,4,5,3,3,2,3,4,2,2,4,1,3,5,2,1,5,3,2,4,5,5,3,3,2,5,3,4,3,3,2,3","0.00184297561645508","leiden","network_1.graphml"
"0.01","0.58","0.41","0.1276065290005","1,2,2,1,3,1,1,3,2,2,2,3,3,4,2,3,3,3,1,2,1,4,1,5,5,5,4,1,4,2,1,1,4,5,3,3,2,3,4,1,1,4,1,3,5,1,1,5,3,2,1,5,5,1,3,2,5,3,4,3,3,2,3","0.00257492065429688","leiden","network_1.graphml"
"0","0.59","0.41","0.125704200291734","1,1,1,1,2,1,1,3,1,1,1,3,3,4,1,3,3,3,2,1,2,4,4,5,5,5,4,2,4,1,1,1,4,5,3,3,1,3,4,2,2,4,3,3,5,1,1,5,3,1,2,5,5,4,3,4,5,3,4,3,3,1,3","0.00223684310913086","leiden","network_1.graphml"
"0.58","0","0.42","0.104090009496896","1,2,2,2,4,1,1,1,2,2,2,1,4,4,2,4,1,4,4,2,4,4,1,3,3,2,4,1,4,2,3,1,4,3,4,4,2,4,4,2,2,4,4,4,3,2,1,3,4,2,4,3,3,1,4,2,3,4,4,4,4,2,4","0.00186896324157715","leiden","network_1.graphml"
"0.57","0.01","0.42","0.105972748352416","1,1,1,1,2,1,1,3,1,1,1,3,3,2,1,3,3,3,2,1,2,3,2,4,4,4,4,1,2,1,1,1,4,4,3,3,1,3,2,2,2,2,3,3,4,1,1,4,3,1,2,4,4,2,3,2,3,2,2,3,2,1,3","0.00153398513793945","leiden","network_1.graphml"
"0.56","0.02","0.42","0.105486205259742","1,2,1,2,3,1,1,3,1,1,1,3,3,4,2,3,3,3,4,1,4,4,1,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,2,1,4,3,3,2,2,1,2,3,2,4,2,2,2,3,2,3,3,4,3,3,2,3","0.00145792961120605","leiden","network_1.graphml"
"0.55","0.03","0.42","0.107606157472265","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00128388404846191","leiden","network_1.graphml"
"0.54","0.04","0.42","0.107737119951797","1,2,2,2,3,2,1,3,2,2,2,3,3,1,2,3,3,3,1,2,1,3,1,4,4,2,4,2,1,2,1,2,3,4,3,3,2,3,1,1,2,3,3,3,4,2,1,4,3,2,1,4,4,1,3,3,4,3,3,3,3,2,3","0.00147104263305664","leiden","network_1.graphml"
"0.53","0.05","0.42","0.108707552671174","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,3,1,5,5,2,5,1,4,2,2,1,5,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,4,3,3,4,3,3,2,3","0.0034489631652832","leiden","network_1.graphml"
"0.52","0.06","0.42","0.105242623134426","1,2,2,2,3,1,1,3,2,2,2,1,3,3,2,3,3,3,2,1,2,3,1,4,4,2,3,1,3,2,2,1,4,4,3,3,2,3,3,2,2,3,3,3,4,2,1,4,3,2,3,4,4,1,3,2,3,3,3,3,3,2,3","0.00383710861206055","leiden","network_1.graphml"
"0.51","0.07","0.42","0.109383620482507","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,3,1,5,5,2,5,1,4,2,2,2,5,5,3,3,2,3,4,2,2,4,1,3,5,2,1,5,3,2,4,5,5,1,3,4,5,3,4,3,3,2,3","0.00384712219238281","leiden","network_1.graphml"
"0.5","0.08","0.42","0.108999143249626","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,4,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.00443601608276367","leiden","network_1.graphml"
"0.49","0.09","0.42","0.110416030822797","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,5,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.0040581226348877","leiden","network_1.graphml"
"0.48","0.1","0.42","0.10978871197417","1,2,2,2,3,2,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,5,2,4,2,1,1,4,5,3,3,2,3,4,1,4,4,4,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00342798233032227","leiden","network_1.graphml"
"0.47","0.11","0.42","0.110466681831171","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,5,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.0033721923828125","leiden","network_1.graphml"
"0.46","0.12","0.42","0.109401965354771","1,2,1,1,3,1,1,3,1,1,1,3,3,4,1,3,3,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,5,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,5,4,3,3,1,3","0.00336098670959473","leiden","network_1.graphml"
"0.45","0.13","0.42","0.109162667729885","1,2,1,1,4,1,1,2,1,1,1,1,4,5,1,4,2,4,5,1,5,5,5,3,3,3,5,1,5,1,1,1,5,3,2,4,1,4,5,1,1,5,4,4,3,1,1,3,4,2,5,3,3,5,4,4,3,4,5,4,4,1,4","0.00333595275878906","leiden","network_1.graphml"
"0.44","0.14","0.42","0.107553966633494","1,2,1,3,4,1,1,2,3,1,3,1,4,4,3,4,2,4,4,1,4,4,1,3,3,3,4,1,4,1,3,1,4,3,2,4,1,4,4,3,3,4,4,4,3,3,1,3,4,2,4,3,3,4,4,4,3,4,4,4,4,3,4","0.00351715087890625","leiden","network_1.graphml"
"0.43","0.15","0.42","0.111169574974414","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,5,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.0048530101776123","leiden","network_1.graphml"
"0.42","0.16","0.42","0.112199248739371","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,3,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.00240111351013184","leiden","network_1.graphml"
"0.41","0.17","0.42","0.114806836134642","1,1,1,1,2,1,1,2,1,1,1,2,2,3,1,2,2,2,3,1,3,3,3,4,4,4,3,1,3,1,1,1,3,4,2,2,1,2,3,1,4,3,4,2,4,1,1,4,2,1,3,4,4,3,2,2,4,2,3,2,2,1,2","0.00223112106323242","leiden","network_1.graphml"
"0.4","0.18","0.42","0.110355482539576","1,2,3,3,4,1,1,1,3,3,3,1,4,5,3,4,2,4,5,3,5,5,1,2,2,2,5,1,5,3,3,1,5,2,2,4,3,4,5,3,3,5,4,4,2,3,1,2,4,2,5,2,2,1,4,4,2,4,5,4,4,3,4","0.00186777114868164","leiden","network_1.graphml"
"0.39","0.19","0.42","0.113394647180353","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,3,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.00248098373413086","leiden","network_1.graphml"
"0.38","0.2","0.42","0.11139047820866","1,2,3,3,4,1,1,1,3,3,3,1,4,5,3,4,2,4,5,3,5,5,1,2,2,2,5,1,5,3,3,1,5,2,2,4,3,4,5,3,3,5,4,4,2,3,1,2,4,2,5,2,2,1,4,4,2,4,5,4,4,3,4","0.0033271312713623","leiden","network_1.graphml"
"0.37","0.21","0.42","0.114071664608434","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,5,4,5,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.00294685363769531","leiden","network_1.graphml"
"0.36","0.22","0.42","0.112036581575789","1,3,1,1,4,1,1,3,1,1,1,1,4,4,1,4,3,4,2,1,2,4,1,5,5,3,4,1,4,1,1,1,5,5,4,4,1,4,4,1,2,4,4,4,5,1,1,5,4,3,4,5,5,1,4,4,5,4,4,4,4,1,4","0.004241943359375","leiden","network_1.graphml"
"0.35","0.23","0.42","0.113668857178189","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,2,4,1,4,1,1,1,4,5,2,3,1,3,4,1,3,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.00257301330566406","leiden","network_1.graphml"
"0.34","0.24","0.42","0.113897745344404","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,2,4,1,4,1,1,1,4,5,2,3,1,3,4,1,4,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.00206208229064941","leiden","network_1.graphml"
"0.33","0.25","0.42","0.114972794796468","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,5,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,3,3,3,4,3,3,2,3","0.00217700004577637","leiden","network_1.graphml"
"0.32","0.26","0.42","0.114768684356906","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,2,4,1,4,1,1,1,4,5,2,3,1,3,4,1,4,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.00211286544799805","leiden","network_1.graphml"
"0.31","0.27","0.42","0.115750030875062","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.0022430419921875","leiden","network_1.graphml"
"0.3","0.28","0.42","0.116039383355414","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,2,4,1,4,1,1,1,4,5,2,3,1,3,4,1,3,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,5,3,4,3,3,1,3","0.0021059513092041","leiden","network_1.graphml"
"0.29","0.29","0.42","0.116071500610936","1,2,1,3,4,1,1,2,1,1,3,1,4,5,3,4,2,4,5,1,5,5,5,3,3,3,5,1,5,1,3,1,5,3,2,4,1,4,5,3,3,5,4,4,3,3,1,3,4,2,5,3,3,5,4,4,3,4,5,4,4,3,4","0.00174498558044434","leiden","network_1.graphml"
"0.28","0.3","0.42","0.11546365542114","1,2,1,3,4,1,1,2,1,1,1,1,4,4,1,4,2,4,3,1,3,4,4,5,5,3,4,1,4,1,1,1,5,5,4,4,1,4,4,3,3,4,4,4,5,3,1,5,4,2,4,5,5,4,4,4,5,4,4,4,4,1,4","0.00159692764282227","leiden","network_1.graphml"
"0.27","0.31","0.42","0.115667545311616","1,2,2,3,4,1,1,1,2,2,2,4,4,5,2,4,4,4,3,2,3,5,1,6,6,3,5,1,5,2,3,1,5,6,4,4,2,4,5,3,3,5,4,4,6,3,1,6,4,2,3,6,6,1,4,2,6,4,5,4,4,2,4","0.00143790245056152","leiden","network_1.graphml"
"0.26","0.32","0.42","0.11694453068963","1,1,3,3,4,1,1,1,3,3,3,1,4,2,3,4,1,4,2,1,2,2,2,5,5,5,2,1,2,3,3,1,2,5,4,4,1,4,2,3,3,2,4,4,5,3,1,5,4,1,2,5,5,2,4,3,5,4,2,4,4,3,4","0.00121808052062988","leiden","network_1.graphml"
"0.25","0.33","0.42","0.117311967698573","1,1,2,2,3,1,1,1,2,2,2,1,3,4,2,3,1,3,4,1,4,4,4,5,5,5,4,1,4,2,2,1,4,5,3,3,1,3,4,2,2,4,3,3,5,2,1,5,3,1,4,5,5,4,3,2,5,3,4,3,3,2,3","0.00205111503601074","leiden","network_1.graphml"
"0.24","0.34","0.42","0.121211744288376","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00134992599487305","leiden","network_1.graphml"
"0.23","0.35","0.42","0.119560784833133","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,1,3,4,2,4,3,1,5,5,5,4,1,4,2,2,1,5,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,3,3,3,2,3","0.00122404098510742","leiden","network_1.graphml"
"0.22","0.36","0.42","0.12009634635515","1,1,2,2,3,1,1,1,2,2,2,1,3,4,2,3,1,3,4,1,4,4,1,5,5,5,4,1,4,2,2,1,4,5,3,3,1,3,4,2,2,4,3,3,5,2,1,5,3,1,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00120091438293457","leiden","network_1.graphml"
"0.21","0.37","0.42","0.121956446661056","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00130105018615723","leiden","network_1.graphml"
"0.2","0.38","0.42","0.119680335694362","1,1,2,2,3,1,1,1,2,2,2,1,3,4,2,3,1,3,4,1,4,4,4,5,5,5,4,1,4,2,2,1,4,5,3,3,1,3,4,2,2,4,3,3,5,2,1,5,3,1,4,5,5,3,3,2,5,3,4,3,3,2,3","0.00128412246704102","leiden","network_1.graphml"
"0.19","0.39","0.42","0.122601176387318","1,2,2,2,3,1,1,3,2,2,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.0012049674987793","leiden","network_1.graphml"
"0.18","0.4","0.42","0.121219942411472","1,2,2,3,4,1,1,4,2,2,2,4,4,5,2,4,4,4,3,2,3,5,1,6,6,3,5,1,5,2,1,1,5,6,4,4,2,4,5,3,3,5,4,4,6,3,1,6,4,2,5,6,6,1,4,2,4,4,5,4,4,2,4","0.00120306015014648","leiden","network_1.graphml"
"0.17","0.41","0.42","0.122583288218525","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,3,3,1,3,4,1,5,4,3,3,5,1,1,5,3,2,4,5,5,4,3,3,3,3,4,3,3,1,3","0.00126886367797852","leiden","network_1.graphml"
"0.16","0.42","0.42","0.122534031767797","1,2,1,2,3,1,1,3,2,1,1,1,3,4,2,3,3,3,4,1,4,4,4,2,2,2,4,1,4,1,1,1,4,2,3,3,1,3,4,2,5,4,5,3,2,2,1,2,3,2,4,2,2,4,3,2,5,3,4,3,3,2,3","0.00243091583251953","leiden","network_1.graphml"
"0.15","0.43","0.42","0.123249152522081","1,3,1,3,4,1,1,4,3,1,3,1,4,2,3,4,4,4,2,3,2,2,2,5,5,3,2,1,2,1,3,1,2,5,4,4,1,4,2,3,3,2,4,4,5,3,1,5,4,3,2,5,5,2,4,3,4,4,2,4,4,3,4","0.00230598449707031","leiden","network_1.graphml"
"0.14","0.44","0.42","0.124737084805737","1,2,2,2,3,1,1,1,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.0015871524810791","leiden","network_1.graphml"
"0.13","0.45","0.42","0.121417829165762","1,2,1,3,4,1,1,2,1,1,1,1,4,5,6,4,2,4,3,1,3,5,5,6,6,3,5,1,5,1,1,1,5,6,4,4,1,4,5,3,3,5,4,4,6,3,1,6,4,2,5,6,6,5,4,6,4,4,5,4,4,3,4","0.00142884254455566","leiden","network_1.graphml"
"0.12","0.46","0.42","0.124468267304344","1,2,1,2,3,1,1,3,2,1,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,1,2,1,4,5,3,3,1,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00155210494995117","leiden","network_1.graphml"
"0.11","0.47","0.42","0.125213069664808","1,2,2,2,3,1,1,4,2,2,2,4,4,3,2,4,4,4,3,2,3,4,1,5,5,2,3,1,3,2,1,1,3,5,4,4,2,4,3,1,2,3,4,4,5,2,1,5,4,2,3,5,5,1,4,2,4,4,3,4,4,2,4","0.00195503234863281","leiden","network_1.graphml"
"0.1","0.48","0.42","0.122605970344499","1,2,1,1,3,1,1,2,1,1,1,1,2,4,1,3,2,3,4,1,4,2,4,5,5,5,4,1,4,1,1,1,4,5,2,2,1,3,4,1,3,4,3,3,5,1,1,5,3,2,4,5,5,2,3,4,5,3,4,3,3,1,3","0.00203800201416016","leiden","network_1.graphml"
"0.09","0.49","0.42","0.12478199755523","1,1,1,1,3,1,1,3,1,1,1,3,3,2,1,3,3,3,2,1,2,2,2,4,4,4,2,1,2,1,1,1,2,4,3,3,1,3,2,1,2,2,3,3,4,1,1,4,3,1,2,4,4,2,3,1,4,3,2,3,3,1,3","0.0014190673828125","leiden","network_1.graphml"
"0.08","0.5","0.42","0.126173411496667","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,2,1,1,4,5,3,3,2,3,4,1,2,4,3,3,5,2,1,5,3,2,4,5,5,1,3,2,3,3,4,3,3,2,3","0.00138115882873535","leiden","network_1.graphml"
"0.07","0.51","0.42","0.125390005249948","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,5,4,3,3,5,1,1,5,3,2,4,5,5,3,3,3,5,3,4,3,3,1,3","0.0012519359588623","leiden","network_1.graphml"
"0.06","0.52","0.42","0.125183925946793","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,3,3,4,2,4,4,4,5,5,2,4,1,4,2,2,1,4,5,3,3,2,3,4,2,2,4,3,3,5,2,1,5,3,2,4,5,5,4,3,2,3,3,4,3,3,2,3","0.00131607055664062","leiden","network_1.graphml"
"0.05","0.53","0.42","0.124835364015008","1,2,1,2,3,1,1,3,2,1,2,1,3,4,2,3,3,3,4,2,4,4,1,5,5,2,4,1,4,1,2,1,4,5,3,3,1,3,4,2,6,4,6,3,5,2,1,5,3,2,4,5,5,3,3,2,5,3,4,3,3,2,3","0.00123000144958496","leiden","network_1.graphml"
"0.04","0.54","0.42","0.125574210999099","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,5,4,3,3,5,1,1,5,3,2,4,5,5,3,3,3,5,3,4,3,3,1,3","0.00130987167358398","leiden","network_1.graphml"
"0.03","0.55","0.42","0.125797494695384","1,2,1,1,3,1,1,2,1,1,1,1,3,4,1,3,2,3,4,1,4,4,4,5,5,5,4,1,4,1,1,1,4,5,2,3,1,3,4,1,6,4,6,3,5,1,1,5,3,2,4,5,5,3,3,3,5,3,4,3,3,1,3","0.00144195556640625","leiden","network_1.graphml"
"0.02","0.56","0.42","0.127098789397585","1,2,2,2,3,1,1,3,2,2,2,3,3,4,2,3,3,3,4,2,4,4,1,5,5,5,4,1,4,2,1,1,4,5,3,3,2,3,4,1,6,4,6,3,5,2,1,5,3,2,4,5,5,1,3,2,5,3,4,3,3,2,3","0.00130391120910645","leiden","network_1.graphml"
