"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.55","0.23","0.22","0.790746117914405","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1,10,11,11,11,1,12,13,14,14,14,14,15,5,5,5,5,5,12,12,12,12,16,9,15,15,15,17,6,6,6,3,18,14,14,14,15,15,15,6,6,2,2,2,3,3,3,3,5,2,2,2,2,2,19,5,5,5,11,11,11,11,3,3,3,20,1,21","0.000409126281738281","louvain","small_world_graph_10.graphml"
"0.54","0.24","0.22","0.790998611286454","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,10,10,10,10,10,10,1,11,12,12,12,1,5,13,14,14,14,14,14,15,15,5,5,5,5,5,5,5,16,10,17,17,17,18,6,6,6,3,19,14,14,14,17,17,6,6,6,2,2,2,5,5,3,3,15,2,2,2,2,17,20,15,15,15,12,12,12,12,3,3,3,21,1,22","0.00038599967956543","louvain","small_world_graph_10.graphml"
"0.53","0.25","0.22","0.78809493750789","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,2,2,2,8,9,9,9,9,9,9,9,9,9,9,9,9,1,1,10,11,11,11,1,3,12,13,13,13,13,6,5,5,5,5,5,5,5,5,3,14,1,6,6,6,15,2,2,2,3,16,13,13,13,6,6,6,6,2,2,17,17,3,3,3,3,5,17,17,17,6,6,18,5,5,5,11,11,11,11,3,3,3,19,1,20","0.000391960144042969","louvain","small_world_graph_10.graphml"
"0.52","0.26","0.22","0.793649791692968","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,2,2,2,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1,10,3,3,3,1,5,11,12,12,12,12,12,13,13,13,13,5,5,5,5,5,14,9,6,6,6,15,2,2,2,13,16,12,12,12,6,6,6,6,2,2,17,17,5,5,5,13,13,17,17,17,17,6,18,13,13,13,3,3,3,3,3,3,3,19,1,20","0.000395059585571289","louvain","small_world_graph_10.graphml"
"0.51","0.27","0.22","0.791440474687539","1,1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,7,7,8,9,9,9,9,9,9,10,10,10,10,10,10,10,10,11,12,12,12,1,5,13,14,14,14,14,15,16,16,16,16,5,5,5,5,5,17,10,15,15,15,18,7,7,7,3,19,14,14,14,15,15,15,2,2,2,2,2,3,3,3,3,16,2,2,2,15,15,20,16,16,16,12,12,12,12,3,3,3,21,1,22","0.000404119491577148","louvain","small_world_graph_10.graphml"
"0.5","0.28","0.22","0.79314480494887","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,1,1,10,3,3,3,1,11,12,13,13,13,13,13,5,5,5,5,5,11,11,11,11,14,1,15,15,15,16,6,6,6,11,17,13,13,13,15,15,15,6,6,2,2,2,11,11,11,11,5,2,2,15,15,15,18,5,5,5,3,3,3,3,3,3,3,19,1,20","0.000382184982299805","louvain","small_world_graph_10.graphml"
"0.49","0.29","0.22","0.788347430879939","1,1,1,1,1,1,1,1,1,2,3,4,5,2,6,2,2,2,7,8,8,8,8,8,8,8,8,8,8,8,8,1,1,9,10,10,10,1,3,11,12,12,12,12,13,5,5,5,5,5,5,5,5,3,14,1,13,13,13,15,2,2,2,3,16,12,12,12,13,13,13,2,2,2,17,17,3,3,3,3,5,17,17,17,13,13,18,5,5,5,10,10,10,10,3,3,3,19,1,20","0.000387907028198242","louvain","small_world_graph_10.graphml"
"0.48","0.3","0.22","0.793397298320919","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1,10,3,3,3,1,11,12,13,13,13,13,14,5,5,5,5,5,11,11,11,11,15,9,14,14,14,16,6,6,6,3,17,13,13,13,14,14,6,6,6,2,2,2,11,11,11,11,5,2,2,2,14,14,18,5,5,5,3,3,3,3,3,3,3,19,1,20","0.00040888786315918","louvain","small_world_graph_10.graphml"
"0.47","0.31","0.22","0.792134831460674","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1,10,11,11,11,1,5,12,13,13,13,13,14,3,3,5,5,5,5,5,5,5,15,9,14,14,14,16,6,6,6,3,17,13,13,13,14,14,6,6,6,2,2,2,5,5,5,3,3,2,2,2,14,14,18,3,3,3,11,11,11,11,11,3,3,19,1,20","0.000385046005249023","louvain","small_world_graph_10.graphml"
"0.46","0.32","0.22","0.792766064890797","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,2,2,2,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1,10,11,11,11,1,5,12,13,13,13,13,13,3,3,5,5,5,5,5,5,5,14,9,15,15,6,16,2,2,2,3,17,13,13,13,6,6,6,6,2,2,2,2,5,5,3,3,3,15,15,15,15,15,18,3,3,3,11,11,11,11,11,11,11,19,1,20","0.000422000885009766","louvain","small_world_graph_10.graphml"
"0.45","0.33","0.22","0.794659765181164","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,11,3,3,3,1,5,12,13,13,13,13,14,15,15,5,5,5,5,5,5,5,16,10,14,14,14,17,6,6,6,15,18,13,13,13,14,14,6,6,6,2,2,2,15,15,15,15,15,2,2,2,14,14,19,15,15,15,3,3,3,3,3,3,3,20,1,21","0.000389814376831055","louvain","small_world_graph_10.graphml"
"0.44","0.34","0.22","0.808606265574938","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1,10,3,3,3,1,5,11,12,12,12,12,12,13,13,13,13,5,5,5,5,5,14,9,15,15,15,16,6,6,6,3,17,12,12,12,15,15,15,6,6,2,2,2,5,5,5,5,13,2,2,2,2,2,18,13,13,13,3,3,3,3,3,3,3,19,1,20","0.000411033630371094","louvain","small_world_graph_10.graphml"
"0.43","0.35","0.22","0.806648273406906","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,1,1,10,3,3,3,1,11,12,13,13,13,13,14,5,5,5,5,5,11,11,11,11,15,1,14,14,14,16,6,6,6,3,17,13,13,13,14,14,14,6,6,2,2,2,11,11,18,18,18,2,2,2,2,2,19,18,18,18,3,3,3,3,3,3,3,20,1,21","0.000391960144042969","louvain","small_world_graph_10.graphml"
"0.42","0.36","0.22","0.806603773584906","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1,10,3,3,3,1,5,11,12,12,12,12,12,13,13,5,5,5,5,5,5,5,14,9,15,15,15,16,6,6,6,3,17,12,12,12,15,15,6,6,6,2,2,2,5,5,5,3,13,2,2,2,2,2,18,13,13,13,3,3,3,3,3,3,3,19,1,20","0.000429153442382812","louvain","small_world_graph_10.graphml"
"0.41","0.37","0.22","0.805491278034888","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,2,2,2,8,9,9,9,9,9,9,9,9,9,9,9,9,1,1,10,3,3,3,1,11,12,13,13,13,13,6,5,5,5,5,5,5,5,11,11,14,1,6,6,6,15,2,2,2,3,16,13,13,13,6,6,6,6,2,2,17,17,11,11,11,11,11,17,17,17,17,17,18,11,11,11,3,3,3,3,3,3,3,19,1,20","0.000395059585571289","louvain","small_world_graph_10.graphml"
"0.4","0.38","0.22","0.808873264506942","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,11,12,12,12,1,5,13,14,14,14,14,14,15,15,5,5,5,5,5,5,5,16,10,17,17,17,18,6,6,6,3,19,14,14,14,17,17,6,6,6,2,2,2,3,3,3,3,15,2,2,2,2,2,20,15,15,15,12,12,12,12,3,3,3,21,1,22","0.000432014465332031","louvain","small_world_graph_10.graphml"
"0.39","0.39","0.22","0.807627269490922","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1,10,11,11,11,1,5,12,13,13,13,13,13,14,14,5,5,5,5,5,5,5,15,9,16,16,16,17,6,6,6,3,18,13,13,13,16,16,16,6,6,2,2,2,5,5,3,3,14,2,2,2,2,2,19,14,14,14,11,11,11,11,3,3,3,20,1,21","0.000422000885009766","louvain","small_world_graph_10.graphml"
"0.38","0.4","0.22","0.806470274118903","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,1,1,10,11,11,11,1,12,13,14,14,14,14,14,5,5,5,5,5,12,12,12,12,15,1,16,16,16,17,6,6,6,3,18,14,14,14,16,16,6,6,6,2,2,2,12,12,12,3,3,2,2,2,2,2,19,3,3,3,11,11,11,11,11,11,3,20,1,21","0.000406980514526367","louvain","small_world_graph_10.graphml"
"0.37","0.41","0.22","0.803399786400854","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8,8,8,9,10,10,10,10,10,10,10,10,10,10,10,10,1,1,11,12,12,12,1,5,13,14,14,14,14,14,3,3,5,5,5,5,5,5,5,15,1,6,6,6,16,8,8,8,3,17,14,14,14,6,6,6,6,2,2,2,2,5,5,3,3,3,2,2,6,6,6,18,3,3,3,12,12,12,12,12,12,3,19,1,20","0.000391006469726562","louvain","small_world_graph_10.graphml"
"0.36","0.42","0.22","0.805758276966892","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,1,1,10,11,11,11,1,3,12,13,13,13,13,14,15,15,5,5,5,5,5,3,3,16,1,14,14,14,17,6,6,6,3,18,13,13,13,14,14,6,6,6,2,2,2,3,3,3,3,15,2,2,2,2,2,19,15,15,15,11,11,11,11,11,11,11,20,1,21","0.000383138656616211","louvain","small_world_graph_10.graphml"
"0.35","0.43","0.22","0.807894268422926","1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,9,9,1,10,11,11,11,1,5,12,13,13,13,13,13,3,3,5,5,5,5,5,5,5,14,9,15,15,15,16,6,6,6,3,17,13,13,13,15,15,6,6,6,2,2,2,5,5,3,3,3,2,2,2,2,2,18,3,3,3,11,11,11,11,11,11,11,19,1,20","0.000401973724365234","louvain","small_world_graph_10.graphml"
"0.34","0.44","0.22","0.803577785688857","1,1,1,1,1,1,1,1,1,2,3,4,5,2,6,7,7,7,8,9,9,9,9,9,9,9,9,9,9,9,9,1,1,10,3,3,3,1,11,12,13,13,13,13,13,5,5,5,5,5,11,11,11,11,14,1,15,15,15,16,7,7,2,3,17,13,13,13,15,15,15,2,2,2,2,2,11,11,11,18,18,15,15,15,15,15,19,18,18,18,3,3,3,3,3,3,3,20,1,21","0.000395059585571289","louvain","small_world_graph_10.graphml"
"0.33","0.45","0.22","0.840258541089566","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,41,41,41,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000336170196533203","louvain","small_world_graph_10.graphml"
"0.32","0.46","0.22","0.843336411203447","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000342130661010742","louvain","small_world_graph_10.graphml"
"0.31","0.47","0.22","0.843336411203447","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000331878662109375","louvain","small_world_graph_10.graphml"
"0.3","0.48","0.22","0.843336411203447","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000326156616210938","louvain","small_world_graph_10.graphml"
"0.29","0.49","0.22","0.843336411203447","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000308990478515625","louvain","small_world_graph_10.graphml"
"0.28","0.5","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000362873077392578","louvain","small_world_graph_10.graphml"
"0.27","0.51","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000361919403076172","louvain","small_world_graph_10.graphml"
"0.26","0.52","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000347137451171875","louvain","small_world_graph_10.graphml"
"0.25","0.53","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000356912612915039","louvain","small_world_graph_10.graphml"
"0.24","0.54","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.0003509521484375","louvain","small_world_graph_10.graphml"
"0.23","0.55","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000342130661010742","louvain","small_world_graph_10.graphml"
"0.22","0.56","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000351905822753906","louvain","small_world_graph_10.graphml"
"0.21","0.57","0.22","0.918566990547955","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,13,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000344991683959961","louvain","small_world_graph_10.graphml"
"0.2","0.58","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000344991683959961","louvain","small_world_graph_10.graphml"
"0.19","0.59","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000427961349487305","louvain","small_world_graph_10.graphml"
"0.18","0.6","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000349044799804688","louvain","small_world_graph_10.graphml"
"0.17","0.61","0.22","0.918566990547955","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,13,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000353097915649414","louvain","small_world_graph_10.graphml"
"0.16","0.62","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000344038009643555","louvain","small_world_graph_10.graphml"
"0.15","0.63","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000348806381225586","louvain","small_world_graph_10.graphml"
"0.14","0.64","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000359058380126953","louvain","small_world_graph_10.graphml"
"0.13","0.65","0.22","0.920682133650605","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,41,41,41,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000343799591064453","louvain","small_world_graph_10.graphml"
"0.12","0.66","0.22","0.920682133650606","1,2,3,3,3,4,4,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,4,4,26,27,28,29,3,30,31,32,33,34,34,34,35,36,36,8,8,8,37,38,39,40,4,34,34,41,42,13,13,13,30,43,44,45,34,46,41,41,41,13,13,13,47,48,30,30,30,36,49,47,47,50,34,51,52,53,36,54,55,56,57,58,59,60,61,3,62","0.000357866287231445","louvain","small_world_graph_10.graphml"
"0.11","0.67","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000313997268676758","louvain","small_world_graph_10.graphml"
"0.1","0.68","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000300884246826172","louvain","small_world_graph_10.graphml"
"0.09","0.69","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.00028681755065918","louvain","small_world_graph_10.graphml"
"0.08","0.7","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000274181365966797","louvain","small_world_graph_10.graphml"
"0.07","0.71","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000277042388916016","louvain","small_world_graph_10.graphml"
"0.06","0.72","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000279903411865234","louvain","small_world_graph_10.graphml"
"0.05","0.73","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000286102294921875","louvain","small_world_graph_10.graphml"
"0.04","0.74","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000275135040283203","louvain","small_world_graph_10.graphml"
"0.03","0.75","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000293970108032227","louvain","small_world_graph_10.graphml"
"0.02","0.76","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000290870666503906","louvain","small_world_graph_10.graphml"
"0.01","0.77","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000286102294921875","louvain","small_world_graph_10.graphml"
"0","0.78","0.22","0.976870748299318","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,71,71,72,73,74,75,76,46,46,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95","0.000273942947387695","louvain","small_world_graph_10.graphml"
