"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.56","0.31","0.13","0.649520602641461","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00110721588134766","leiden","small_world_graph_20.graphml"
"0.55","0.32","0.13","0.650179290763664","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00102496147155762","leiden","small_world_graph_20.graphml"
"0.54","0.33","0.13","0.651238358969507","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00103211402893066","leiden","small_world_graph_20.graphml"
"0.53","0.34","0.13","0.652055951052385","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,5,6,6,6,6,6,6,6,6,6,6,5,7,7,7,7,7,7,7,7,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00102901458740234","leiden","small_world_graph_20.graphml"
"0.52","0.35","0.13","0.636912902065912","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00104188919067383","leiden","small_world_graph_20.graphml"
"0.51","0.36","0.13","0.63692462269947","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,9,9,9,9,7,9,9,9,9,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10","0.000962972640991211","leiden","small_world_graph_20.graphml"
"0.5","0.37","0.13","0.635470380644512","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00103092193603516","leiden","small_world_graph_20.graphml"
"0.49","0.38","0.13","0.637083519157124","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00104379653930664","leiden","small_world_graph_20.graphml"
"0.48","0.39","0.13","0.636302574407541","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,6,6,6,6,6,1,6,6,6,6,6,6,6,6,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00100493431091309","leiden","small_world_graph_20.graphml"
"0.47","0.4","0.13","0.639318264949437","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.000997066497802734","leiden","small_world_graph_20.graphml"
"0.46","0.41","0.13","0.63573279891662","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.0010368824005127","leiden","small_world_graph_20.graphml"
"0.45","0.42","0.13","0.642147770998232","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,2,5,5,7,7,7,7,7,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00107192993164062","leiden","small_world_graph_20.graphml"
"0.44","0.43","0.13","0.641395600406223","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,6,6,6,6,6,1,6,6,6,6,6,6,6,6,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00105500221252441","leiden","small_world_graph_20.graphml"
"0.43","0.44","0.13","0.646719200333195","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,7,5,5,7,7,7,7,7,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.0010068416595459","leiden","small_world_graph_20.graphml"
"0.42","0.45","0.13","0.648155603268325","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00104212760925293","leiden","small_world_graph_20.graphml"
"0.41","0.46","0.13","0.648981139192519","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,2,5,6,7,7,7,7,7,7,7,7,7,5,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,8,8,8,8,7,8,8,8,8,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00101304054260254","leiden","small_world_graph_20.graphml"
"0.4","0.47","0.13","0.650426602755388","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,6,6,6,6,6,1,6,6,6,6,6,6,6,6,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00103211402893066","leiden","small_world_graph_20.graphml"
"0.39","0.48","0.13","0.610898356553585","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,5,5,5,5,5,5,5,5,5,4,7,7,7,7,7,7,7,7,2,5,5,8,8,8,8,8,8,8,8,8,5,8,8,8,8,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.000970840454101562","leiden","small_world_graph_20.graphml"
"0.38","0.49","0.13","0.612739444310641","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,2,5,6,7,7,7,7,4,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00107192993164062","leiden","small_world_graph_20.graphml"
"0.37","0.5","0.13","0.615568571320579","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,5,5,6,6,6,6,6,6,6,6,6,5,7,7,7,7,7,7,7,7,2,6,7,8,8,8,8,8,8,8,8,8,6,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000967979431152344","leiden","small_world_graph_20.graphml"
"0.36","0.51","0.13","0.613978915960331","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,5,7,7,7,7,7,7,7,7,2,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000964164733886719","leiden","small_world_graph_20.graphml"
"0.35","0.52","0.13","0.617487376841327","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,5,6,7,7,7,7,7,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00101995468139648","leiden","small_world_graph_20.graphml"
"0.34","0.53","0.13","0.619895825431005","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,6,6,6,6,6,1,6,6,6,6,6,6,6,6,2,5,5,7,7,7,7,4,7,7,7,7,7,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.000984907150268555","leiden","small_world_graph_20.graphml"
"0.33","0.54","0.13","0.621939871409586","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,2,5,6,7,7,7,7,4,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.000928163528442383","leiden","small_world_graph_20.graphml"
"0.32","0.55","0.13","0.625722846705756","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,5,6,7,7,7,7,7,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.000923871994018555","leiden","small_world_graph_20.graphml"
"0.31","0.56","0.13","0.624380120654984","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,5,5,5,1,6,6,6,6,6,4,6,6,6,6,6,6,6,6,2,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5","0.00104188919067383","leiden","small_world_graph_20.graphml"
"0.3","0.57","0.13","0.636762524451459","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,2,5,6,7,7,7,7,4,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00092315673828125","leiden","small_world_graph_20.graphml"
"0.29","0.58","0.13","0.637551003054291","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,2,5,6,7,7,7,7,4,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00103497505187988","leiden","small_world_graph_20.graphml"
"0.28","0.59","0.13","0.63918802508191","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,2,5,6,7,7,7,7,4,7,7,7,7,5,7,7,7,7,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.000953912734985352","leiden","small_world_graph_20.graphml"
"0.27","0.6","0.13","0.636322590929428","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,2,5,5,6,6,6,6,6,6,6,6,6,5,6,7,7,7,7,7,7,7,2,8,7,9,9,9,9,9,9,9,9,9,6,9,9,9,9,8,6,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,3","0.00100207328796387","leiden","small_world_graph_20.graphml"
"0.26","0.61","0.13","0.572675613983367","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,6,1,6,6,6,6,6,1,6,6,6,6,6,6,6,6,2,5,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00104880332946777","leiden","small_world_graph_20.graphml"
"0.25","0.62","0.13","0.578431727115905","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.000946998596191406","leiden","small_world_graph_20.graphml"
"0.24","0.63","0.13","0.579659525045367","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.00102806091308594","leiden","small_world_graph_20.graphml"
"0.23","0.64","0.13","0.57792715816005","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,7,5,7,7,7,7,7,1,7,7,7,7,7,7,7,7,2,5,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.0009918212890625","leiden","small_world_graph_20.graphml"
"0.22","0.65","0.13","0.582332254429691","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.0010840892791748","leiden","small_world_graph_20.graphml"
"0.21","0.66","0.13","0.585419084990514","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.00107097625732422","leiden","small_world_graph_20.graphml"
"0.2","0.67","0.13","0.581772291400534","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,5,5,5,5,5,6,7,7,7,7,7,1,7,7,7,7,7,7,7,7,2,5,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,8,5,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5","0.000957012176513672","leiden","small_world_graph_20.graphml"
"0.19","0.68","0.13","0.587559651559147","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.00101304054260254","leiden","small_world_graph_20.graphml"
"0.18","0.69","0.13","0.588197318142943","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.00101995468139648","leiden","small_world_graph_20.graphml"
"0.17","0.7","0.13","0.589299628989121","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,7,8,7,7,7,7,7,1,7,7,7,7,7,7,7,7,2,6,5,5,5,5,5,4,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00109195709228516","leiden","small_world_graph_20.graphml"
"0.16","0.71","0.13","0.593800482615746","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.00107002258300781","leiden","small_world_graph_20.graphml"
"0.15","0.72","0.13","0.592250257052392","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,2,4,5,5,5,5,1,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,5,6,7,7,7,7,4,7,7,7,7,5,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00115108489990234","leiden","small_world_graph_20.graphml"
"0.14","0.73","0.13","0.594371031278262","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6,2,7,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.00105595588684082","leiden","small_world_graph_20.graphml"
"0.13","0.74","0.13","0.517864149115277","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,6,6,6,7,7,7,7,7,2,5,5,8,8,8,8,4,8,8,8,8,6,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00108504295349121","leiden","small_world_graph_20.graphml"
"0.12","0.75","0.13","0.521658276643991","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,5,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00105500221252441","leiden","small_world_graph_20.graphml"
"0.11","0.76","0.13","0.520433256211034","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,7,6,6,6,6,6,1,6,6,6,8,8,8,8,8,2,5,5,7,7,7,7,4,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00108790397644043","leiden","small_world_graph_20.graphml"
"0.1","0.77","0.13","0.520651384736928","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,6,6,6,7,6,6,6,6,6,1,6,6,6,4,4,4,4,4,2,8,5,5,5,5,5,4,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00103998184204102","leiden","small_world_graph_20.graphml"
"0.09","0.78","0.13","0.521956564619111","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,5,6,6,6,7,6,6,6,6,6,1,6,6,6,8,8,8,8,8,2,5,5,7,7,7,7,4,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00106191635131836","leiden","small_world_graph_20.graphml"
"0.08","0.79","0.13","0.526348697063244","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,5,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00113105773925781","leiden","small_world_graph_20.graphml"
"0.07","0.8","0.13","0.525568834359866","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,6,6,6,7,6,6,6,6,6,1,6,6,6,8,8,8,8,8,2,5,5,4,4,4,4,4,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00115394592285156","leiden","small_world_graph_20.graphml"
"0.06","0.81","0.13","0.522809232070642","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,5,5,6,7,6,6,6,6,6,1,6,6,6,6,6,6,6,6,2,5,5,4,4,4,4,4,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00112676620483398","leiden","small_world_graph_20.graphml"
"0.05","0.82","0.13","0.521026551075013","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,7,8,8,8,8,8,1,8,8,8,8,8,8,8,8,2,5,5,9,9,9,9,9,7,7,7,7,7,7,7,7,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00109195709228516","leiden","small_world_graph_20.graphml"
"0.04","0.83","0.13","0.524554155106355","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,6,7,7,7,7,7,1,7,7,7,7,7,7,7,7,2,5,5,8,8,8,8,8,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.00111603736877441","leiden","small_world_graph_20.graphml"
"0.03","0.84","0.13","0.525753093173975","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,6,6,6,7,6,6,6,6,6,1,6,6,6,4,4,4,4,4,2,8,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.00107693672180176","leiden","small_world_graph_20.graphml"
"0.02","0.85","0.13","0.527600313123406","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,5,5,5,5,6,6,6,6,6,1,6,6,6,6,6,6,6,6,2,7,5,4,4,4,4,4,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7","0.00106406211853027","leiden","small_world_graph_20.graphml"
"0.01","0.86","0.13","0.529505334408761","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,4,5,6,6,6,6,6,6,6,6,6,1,7,7,7,7,7,7,7,7,2,5,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5","0.00110316276550293","leiden","small_world_graph_20.graphml"
