"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.76","0.1","0.14","0.0690499615597598","1,2,3,1,1,4,5,6,7,8,9,10,11,5,5,11,11,11,11,11,11,11,11,12,12,12,12","0.000753879547119141","louvain","moreno_zebra.graphml"
"0.75","0.11","0.14","0.0696016408544684","1,2,3,4,1,5,6,1,7,8,9,10,11,6,6,11,11,11,11,11,11,11,11,12,12,12,12","0.000859975814819336","louvain","moreno_zebra.graphml"
"0.74","0.12","0.14","0.0696112267471318","1,2,3,1,1,4,5,6,7,8,9,10,11,5,12,11,11,11,11,11,11,11,11,13,13,13,13","0.000902175903320312","louvain","moreno_zebra.graphml"
"0.73","0.13","0.14","0.0683136819224731","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,8,11,11,8,8,8,11,11,14,14,14,14","0.000737190246582031","louvain","moreno_zebra.graphml"
"0.72","0.14","0.14","0.0677536529148175","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,9,12,12,9,9,9,12,12,15,15,15,15","0.000726938247680664","louvain","moreno_zebra.graphml"
"0.71","0.15","0.14","0.0699177170534505","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,13,12,13,13,13,13,12,12,15,15,15,15","0.000748872756958008","louvain","moreno_zebra.graphml"
"0.7","0.16","0.14","0.0752914556312266","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000651836395263672","louvain","moreno_zebra.graphml"
"0.69","0.17","0.14","0.0743642539641584","1,2,3,4,1,5,6,1,7,8,9,10,11,1,12,13,11,13,13,13,13,11,11,14,14,14,14","0.00075221061706543","louvain","moreno_zebra.graphml"
"0.68","0.18","0.14","0.0742884197596802","1,2,3,4,1,5,6,1,7,8,9,10,11,1,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000758171081542969","louvain","moreno_zebra.graphml"
"0.67","0.19","0.14","0.0744470043974862","1,2,3,4,1,5,6,7,8,9,10,11,12,1,13,14,12,14,14,14,14,12,12,15,15,15,15","0.000777006149291992","louvain","moreno_zebra.graphml"
"0.66","0.2","0.14","0.0741587314339014","1,2,3,4,4,5,6,7,8,9,10,11,9,4,12,13,9,13,13,13,13,9,9,14,14,14,14","0.000783920288085938","louvain","moreno_zebra.graphml"
"0.65","0.21","0.14","0.0741187617641671","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,14,12,14,14,14,14,12,12,15,15,15,15","0.000746011734008789","louvain","moreno_zebra.graphml"
"0.64","0.22","0.14","0.0749874023683548","1,2,3,4,4,5,6,7,8,9,10,11,9,4,12,13,9,13,13,13,13,9,9,14,14,14,14","0.000756978988647461","louvain","moreno_zebra.graphml"
"0.63","0.23","0.14","0.0743488898779846","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,14,12,14,14,14,14,12,12,15,15,15,15","0.000659942626953125","louvain","moreno_zebra.graphml"
"0.62","0.24","0.14","0.0742071970559924","1,2,3,4,5,6,7,5,5,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.000655889511108398","louvain","moreno_zebra.graphml"
"0.61","0.25","0.14","0.0752602827080455","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","0.000669956207275391","louvain","moreno_zebra.graphml"
"0.6","0.26","0.14","0.0753043919505836","1,2,3,4,4,5,6,4,7,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.000751972198486328","louvain","moreno_zebra.graphml"
"0.59","0.27","0.14","0.075696094918779","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000768899917602539","louvain","moreno_zebra.graphml"
"0.58","0.28","0.14","0.0758392705751991","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000761032104492188","louvain","moreno_zebra.graphml"
"0.57","0.29","0.14","0.0745895542461087","1,2,3,1,1,4,5,6,7,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.000869989395141602","louvain","moreno_zebra.graphml"
"0.56","0.3","0.14","0.0759474351137003","1,2,3,1,1,4,5,6,7,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.000751972198486328","louvain","moreno_zebra.graphml"
"0.55","0.31","0.14","0.0765842991605814","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000743865966796875","louvain","moreno_zebra.graphml"
"0.54","0.32","0.14","0.0750024165095935","1,2,3,4,4,5,6,4,7,8,9,10,5,1,11,12,5,12,12,12,12,5,5,13,13,13,13","0.000799179077148438","louvain","moreno_zebra.graphml"
"0.53","0.33","0.14","0.0742358071807321","1,2,3,1,1,4,5,6,7,8,9,10,4,11,12,13,4,13,13,13,13,4,4,14,14,14,14","0.000794172286987305","louvain","moreno_zebra.graphml"
"0.52","0.34","0.14","0.075412438577437","1,2,3,1,1,4,5,6,7,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.000783205032348633","louvain","moreno_zebra.graphml"
"0.51","0.35","0.14","0.0751412015909027","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000690937042236328","louvain","moreno_zebra.graphml"
"0.5","0.36","0.14","0.0755494689941406","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000787973403930664","louvain","moreno_zebra.graphml"
"0.49","0.37","0.14","0.0746151196339024","1,2,3,4,1,5,6,1,7,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.000783205032348633","louvain","moreno_zebra.graphml"
"0.48","0.38","0.14","0.0772199359085512","1,2,3,1,1,4,1,5,6,7,8,9,10,11,12,13,10,13,13,13,13,10,10,14,14,14,14","0.000792980194091797","louvain","moreno_zebra.graphml"
"0.47","0.39","0.14","0.0802309411870816","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000802040100097656","louvain","moreno_zebra.graphml"
"0.46","0.4","0.14","0.0798890533364537","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000794887542724609","louvain","moreno_zebra.graphml"
"0.45","0.41","0.14","0.0805526338791446","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.00079798698425293","louvain","moreno_zebra.graphml"
"0.44","0.42","0.14","0.0817094158885687","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000811100006103516","louvain","moreno_zebra.graphml"
"0.43","0.43","0.14","0.0809169823232323","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000823020935058594","louvain","moreno_zebra.graphml"
"0.42","0.44","0.14","0.0801886725887508","1,2,3,4,1,5,6,1,7,8,9,10,11,4,12,11,11,11,11,11,11,11,11,13,13,13,13","0.000841856002807617","louvain","moreno_zebra.graphml"
"0.41","0.45","0.14","0.0821423293225951","1,2,3,4,1,5,6,1,7,8,9,10,11,4,12,11,11,11,11,11,11,11,11,13,13,13,13","0.000975131988525391","louvain","moreno_zebra.graphml"
"0.4","0.46","0.14","0.0813780823397591","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00074315071105957","louvain","moreno_zebra.graphml"
"0.39","0.47","0.14","0.0806851531492511","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000844001770019531","louvain","moreno_zebra.graphml"
"0.38","0.48","0.14","0.0804978780396714","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,11,11,11,11,11,11,11,11,14,14,14,14","0.000866174697875977","louvain","moreno_zebra.graphml"
"0.37","0.49","0.14","0.0807735104267546","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000886917114257812","louvain","moreno_zebra.graphml"
"0.36","0.5","0.14","0.0809790284438568","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000874042510986328","louvain","moreno_zebra.graphml"
"0.35","0.51","0.14","0.0806879131348571","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000747919082641602","louvain","moreno_zebra.graphml"
"0.34","0.52","0.14","0.0804754380165289","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000989913940429688","louvain","moreno_zebra.graphml"
"0.33","0.53","0.14","0.0816996073491627","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000869035720825195","louvain","moreno_zebra.graphml"
"0.32","0.54","0.14","0.0809952361541066","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000866889953613281","louvain","moreno_zebra.graphml"
"0.31","0.55","0.14","0.081114242500527","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000869989395141602","louvain","moreno_zebra.graphml"
"0.3","0.56","0.14","0.0814935586734694","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.00107407569885254","louvain","moreno_zebra.graphml"
"0.29","0.57","0.14","0.0815147222599056","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000867128372192383","louvain","moreno_zebra.graphml"
"0.28","0.58","0.14","0.0839776953977386","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,14,14,14,14,14,14,14,15,15,15,15","0.00106906890869141","louvain","moreno_zebra.graphml"
"0.27","0.59","0.14","0.083331293111477","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,14,14,14,14,14,14,14,14,15,15,15,15","0.000869035720825195","louvain","moreno_zebra.graphml"
"0.26","0.6","0.14","0.083867713080809","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000880002975463867","louvain","moreno_zebra.graphml"
"0.25","0.61","0.14","0.0852810623307178","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,15,15,15,15,15,15,15,16,16,16,16","0.000751972198486328","louvain","moreno_zebra.graphml"
"0.24","0.62","0.14","0.0856417058475372","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00089716911315918","louvain","moreno_zebra.graphml"
"0.23","0.63","0.14","0.0848339470968134","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00104308128356934","louvain","moreno_zebra.graphml"
"0.22","0.64","0.14","0.0849094351747478","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000888824462890625","louvain","moreno_zebra.graphml"
"0.21","0.65","0.14","0.0856884427484009","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000885963439941406","louvain","moreno_zebra.graphml"
"0.2","0.66","0.14","0.0856927590522943","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000940084457397461","louvain","moreno_zebra.graphml"
"0.19","0.67","0.14","0.0850497428257749","1,2,3,4,5,6,7,8,9,5,10,11,12,5,13,12,12,12,12,12,12,12,12,14,14,14,14","0.00082087516784668","louvain","moreno_zebra.graphml"
"0.18","0.68","0.14","0.0863107369217324","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000905036926269531","louvain","moreno_zebra.graphml"
"0.17","0.69","0.14","0.085627145249951","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000988006591796875","louvain","moreno_zebra.graphml"
"0.16","0.7","0.14","0.0858585909805474","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.0010218620300293","louvain","moreno_zebra.graphml"
"0.15","0.71","0.14","0.0856244474552394","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000802993774414062","louvain","moreno_zebra.graphml"
"0.14","0.72","0.14","0.0882887809868485","1,2,3,4,5,5,6,6,7,8,9,10,11,12,1,11,11,11,11,11,11,11,11,13,13,13,13","0.00108695030212402","louvain","moreno_zebra.graphml"
"0.13","0.73","0.14","0.0876467028001162","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00094294548034668","louvain","moreno_zebra.graphml"
"0.12","0.74","0.14","0.0878088647593506","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000926971435546875","louvain","moreno_zebra.graphml"
"0.11","0.75","0.14","0.0883707366689751","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000815153121948242","louvain","moreno_zebra.graphml"
"0.1","0.76","0.14","0.0893307115294392","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00106000900268555","louvain","moreno_zebra.graphml"
"0.09","0.77","0.14","0.0887640582286334","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000952005386352539","louvain","moreno_zebra.graphml"
"0.08","0.78","0.14","0.0890516220210667","1,2,3,4,5,6,5,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00112390518188477","louvain","moreno_zebra.graphml"
"0.07","0.79","0.14","0.0883916351854097","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,13,13,13,13,13,13,13,13,15,15,15,15","0.000845909118652344","louvain","moreno_zebra.graphml"
"0.06","0.8","0.14","0.0885988002837121","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00102806091308594","louvain","moreno_zebra.graphml"
"0.05","0.81","0.14","0.087996416","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000897884368896484","louvain","moreno_zebra.graphml"
"0.04","0.82","0.14","0.088231603407973","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000982999801635742","louvain","moreno_zebra.graphml"
"0.03","0.83","0.14","0.0880047315621991","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00111198425292969","louvain","moreno_zebra.graphml"
"0.02","0.84","0.14","0.0894407578218245","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","0.00111007690429688","louvain","moreno_zebra.graphml"
"0.01","0.85","0.14","0.0892707099840159","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","0.00100421905517578","louvain","moreno_zebra.graphml"
"0","0.86","0.14","0.0897210050084795","1,2,3,4,5,6,7,8,9,10,11,12,13,5,14,13,13,13,13,13,13,13,13,15,15,15,15","0.000837087631225586","louvain","moreno_zebra.graphml"
"0.85","0","0.15","0.0636697608823284","1,2,3,1,1,4,5,1,6,7,8,9,10,11,12,11,10,11,11,11,11,10,10,13,13,13,13","0.000629186630249023","louvain","moreno_zebra.graphml"
"0.84","0.01","0.15","0.0655707709696348","1,2,3,4,4,5,6,4,7,8,9,10,11,1,12,8,11,8,8,8,8,11,11,13,13,13,13","0.000789880752563477","louvain","moreno_zebra.graphml"
"0.83","0.02","0.15","0.0653661936814827","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,8,11,8,8,8,8,11,11,13,13,13,13","0.000636816024780273","louvain","moreno_zebra.graphml"
"0.82","0.03","0.15","0.0649163895704774","1,2,3,1,1,4,5,6,7,8,9,10,11,6,12,8,11,8,8,8,8,11,11,13,13,13,13","0.000718116760253906","louvain","moreno_zebra.graphml"
"0.81","0.04","0.15","0.0693726776159334","1,2,3,4,4,5,6,4,7,8,9,10,11,1,12,8,11,8,8,8,8,11,11,13,13,13,13","0.000751018524169922","louvain","moreno_zebra.graphml"
"0.8","0.05","0.15","0.0681632930866136","1,2,3,4,4,5,6,4,7,8,9,10,11,1,6,11,11,11,11,11,11,11,11,12,12,12,12","0.000800848007202148","louvain","moreno_zebra.graphml"
"0.79","0.06","0.15","0.0679672929860112","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,12,11,12,12,12,12,11,11,14,14,14,14","0.000659942626953125","louvain","moreno_zebra.graphml"
"0.78","0.07","0.15","0.06746983625395","1,2,3,4,1,5,6,7,8,9,1,10,11,12,13,9,11,9,9,9,9,11,11,14,14,14,14","0.000669002532958984","louvain","moreno_zebra.graphml"
"0.77","0.08","0.15","0.0675480997229917","1,2,3,4,1,5,6,1,7,8,9,10,11,6,6,12,11,12,12,12,12,11,11,13,13,13,13","0.000753164291381836","louvain","moreno_zebra.graphml"
"0.76","0.09","0.15","0.0680101103455219","1,2,3,1,1,4,5,6,7,8,9,10,11,5,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000777006149291992","louvain","moreno_zebra.graphml"
"0.75","0.1","0.15","0.0725660115067378","1,2,3,4,4,5,6,4,7,8,9,10,11,6,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000865936279296875","louvain","moreno_zebra.graphml"
"0.74","0.11","0.15","0.0736755542666307","1,2,3,1,1,4,5,6,7,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.000751018524169922","louvain","moreno_zebra.graphml"
"0.73","0.12","0.15","0.0737915298336764","1,2,3,1,1,4,5,6,7,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.000756025314331055","louvain","moreno_zebra.graphml"
"0.72","0.13","0.15","0.0728382701644774","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000766992568969727","louvain","moreno_zebra.graphml"
"0.71","0.14","0.15","0.0728617916466705","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000863075256347656","louvain","moreno_zebra.graphml"
"0.7","0.15","0.15","0.0723975823805076","1,2,3,4,5,6,7,5,8,9,10,11,12,13,5,14,12,14,14,14,14,12,12,15,15,15,15","0.000805139541625977","louvain","moreno_zebra.graphml"
"0.69","0.16","0.15","0.0728494695683941","1,2,3,1,1,4,5,6,7,8,9,10,8,6,11,12,8,12,12,12,12,8,8,13,13,13,13","0.000768899917602539","louvain","moreno_zebra.graphml"
"0.68","0.17","0.15","0.0737193886282838","1,2,3,1,1,4,5,6,7,8,9,10,11,1,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000796079635620117","louvain","moreno_zebra.graphml"
"0.67","0.18","0.15","0.0737037112008065","1,2,3,4,5,5,6,5,7,8,9,10,11,4,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000806093215942383","louvain","moreno_zebra.graphml"
"0.66","0.19","0.15","0.0744749665448383","1,2,3,4,4,5,6,4,7,8,9,10,11,1,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000894069671630859","louvain","moreno_zebra.graphml"
"0.65","0.2","0.15","0.0738125064909625","1,2,3,4,1,1,5,6,7,8,9,10,8,4,11,12,8,12,12,12,12,8,8,13,13,13,13","0.000801801681518555","louvain","moreno_zebra.graphml"
"0.64","0.21","0.15","0.0733606433014717","1,2,3,4,4,5,6,7,8,9,10,11,12,13,4,14,12,14,14,14,14,12,12,15,15,15,15","0.000956058502197266","louvain","moreno_zebra.graphml"
"0.63","0.22","0.15","0.0729701518754729","1,2,3,4,1,5,6,1,7,8,9,10,11,6,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000927925109863281","louvain","moreno_zebra.graphml"
"0.62","0.23","0.15","0.0731653091764779","1,2,3,1,1,4,5,6,7,8,9,10,11,5,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000848054885864258","louvain","moreno_zebra.graphml"
"0.61","0.24","0.15","0.0737108382377975","1,2,3,4,5,5,6,5,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.00074315071105957","louvain","moreno_zebra.graphml"
"0.6","0.25","0.15","0.0732140510085081","1,2,3,1,1,4,5,6,7,8,9,10,11,5,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000858068466186523","louvain","moreno_zebra.graphml"
"0.59","0.26","0.15","0.0732362636840843","1,2,3,4,4,5,6,7,8,9,10,11,12,6,4,13,12,13,13,13,13,12,12,14,14,14,14","0.000849008560180664","louvain","moreno_zebra.graphml"
"0.58","0.27","0.15","0.0748634054924935","1,2,3,4,4,5,4,6,7,8,9,10,11,12,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000838994979858398","louvain","moreno_zebra.graphml"
"0.57","0.28","0.15","0.0750845303399265","1,2,3,4,4,5,6,4,7,8,9,10,11,6,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000960111618041992","louvain","moreno_zebra.graphml"
"0.56","0.29","0.15","0.0747386460661075","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000805139541625977","louvain","moreno_zebra.graphml"
"0.55","0.3","0.15","0.0738771059829743","1,2,3,4,1,5,6,1,7,8,9,10,5,1,11,12,5,12,12,12,12,5,5,13,13,13,13","0.000902175903320312","louvain","moreno_zebra.graphml"
"0.54","0.31","0.15","0.0744673191514672","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000787019729614258","louvain","moreno_zebra.graphml"
"0.53","0.32","0.15","0.0750098899888137","1,2,3,4,4,5,6,4,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000779867172241211","louvain","moreno_zebra.graphml"
"0.52","0.33","0.15","0.0741718921059831","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000804901123046875","louvain","moreno_zebra.graphml"
"0.51","0.34","0.15","0.0749649838494097","1,2,3,4,1,5,6,1,7,8,9,10,8,11,12,13,8,13,13,13,13,8,8,14,14,14,14","0.000971794128417969","louvain","moreno_zebra.graphml"
"0.5","0.35","0.15","0.074855413391044","1,2,3,1,1,4,5,6,7,8,9,10,11,12,13,14,11,14,14,14,14,11,11,15,15,15,15","0.000833988189697266","louvain","moreno_zebra.graphml"
"0.49","0.36","0.15","0.07459702335585","1,2,3,4,4,5,6,4,7,8,9,10,11,6,12,13,11,13,13,13,13,11,11,14,14,14,14","0.000929832458496094","louvain","moreno_zebra.graphml"
"0.48","0.37","0.15","0.0780727002539243","1,2,3,4,4,5,6,7,8,9,10,11,12,6,13,14,12,14,14,14,14,12,12,15,15,15,15","0.000830888748168945","louvain","moreno_zebra.graphml"
"0.47","0.38","0.15","0.0786539283444699","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.000925064086914062","louvain","moreno_zebra.graphml"
"0.46","0.39","0.15","0.0779123507428002","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,12,15,15,15,15,12,12,16,16,16,16","0.00101709365844727","louvain","moreno_zebra.graphml"
"0.45","0.4","0.15","0.0796529508650721","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000962972640991211","louvain","moreno_zebra.graphml"
"0.44","0.41","0.15","0.0791112729945238","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000967025756835938","louvain","moreno_zebra.graphml"
"0.43","0.42","0.15","0.0807852803894211","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000859975814819336","louvain","moreno_zebra.graphml"
"0.42","0.43","0.15","0.0806405657831716","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000869989395141602","louvain","moreno_zebra.graphml"
"0.41","0.44","0.15","0.0794024246441688","1,2,3,4,1,5,6,7,8,9,10,11,12,1,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000902891159057617","louvain","moreno_zebra.graphml"
"0.4","0.45","0.15","0.0795337199955186","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.000777959823608398","louvain","moreno_zebra.graphml"
"0.39","0.46","0.15","0.0792704457381593","1,2,3,4,1,5,6,7,8,9,10,11,12,1,13,12,12,12,12,12,12,12,12,14,14,14,14","0.00102090835571289","louvain","moreno_zebra.graphml"
"0.38","0.47","0.15","0.0801751656621344","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00140213966369629","louvain","moreno_zebra.graphml"
"0.37","0.48","0.15","0.080683750673358","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.00119805335998535","louvain","moreno_zebra.graphml"
"0.36","0.49","0.15","0.0800692636190691","1,2,3,4,4,5,6,7,8,9,10,11,12,4,13,12,12,12,12,12,12,12,12,14,14,14,14","0.00122213363647461","louvain","moreno_zebra.graphml"
"0.35","0.5","0.15","0.0812976632177193","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000950098037719727","louvain","moreno_zebra.graphml"
"0.34","0.51","0.15","0.0815480258028099","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000863790512084961","louvain","moreno_zebra.graphml"
"0.33","0.52","0.15","0.0814036886397719","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,12,12,12,12,12,12,12,15,15,15,15","0.000756978988647461","louvain","moreno_zebra.graphml"
