"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.65","0","0.29439299408284","1,2,3,4,2,1,3,5,5,2,2,1,4,6,5,6,7,8,2,3,9,5,9,7,1,1,5,7,3,5,5,1,1,8,9,5,7,6,9,9,3,4,5,6,8,6,3,9,7,9,2,5,4,9,5,4,5,6,6,1,1,7,7,2,9,6,2,3,2,2,5,8,1,2,7,7,9,2,9,5,6,2,8,2,9,7","0.00643205642700195","louvain","network_12.graphml"
"0.34","0.66","0","0.294190611791114","1,2,3,4,5,6,3,7,6,5,5,1,4,8,7,8,9,6,5,3,8,7,8,3,1,1,7,9,3,8,6,1,1,4,8,7,9,8,4,4,3,6,6,8,6,8,3,6,9,4,5,6,2,8,2,4,6,8,8,1,1,9,9,5,6,8,3,3,7,2,7,6,1,2,9,7,4,5,8,3,8,3,6,2,8,7","0.00564384460449219","louvain","network_12.graphml"
"0.33","0.67","0","0.281522321793168","1,2,3,4,5,1,3,1,6,4,5,1,7,8,6,8,9,6,5,3,10,4,10,3,1,1,4,9,3,4,6,5,4,7,8,4,9,8,7,7,3,6,6,8,8,8,3,6,3,7,9,6,2,10,3,4,6,8,8,1,1,3,9,5,6,8,2,3,7,2,7,7,1,2,9,1,7,4,10,3,2,2,8,2,10,1","0.0124969482421875","louvain","network_12.graphml"
"0.32","0.68","0","0.277863808316839","1,2,3,4,5,6,7,6,8,5,6,6,2,9,1,9,9,1,5,7,10,5,10,3,6,6,5,5,7,4,8,6,4,11,9,5,1,9,11,11,7,2,1,9,9,9,7,2,3,11,5,1,2,10,7,4,1,9,9,1,1,3,3,6,8,9,2,7,2,8,1,2,6,2,7,3,11,7,10,7,2,2,9,8,10,3","0.00844216346740723","louvain","network_12.graphml"
"0.31","0.69","0","0.28452962547259","1,2,2,3,2,1,4,1,5,4,2,1,5,6,5,6,4,5,2,2,7,5,7,4,1,1,5,4,2,3,5,2,1,6,7,5,4,6,7,7,2,3,5,6,6,6,2,5,4,7,4,5,3,7,4,3,5,6,6,8,8,4,4,2,5,5,2,2,5,2,5,5,1,2,4,1,7,3,7,4,6,2,6,2,7,1","0.00652480125427246","louvain","network_12.graphml"
"0.3","0.7","0","0.285528841855628","1,2,3,4,5,1,3,1,6,4,5,1,6,7,6,7,8,6,5,3,9,4,9,3,1,1,4,8,3,6,6,5,4,10,7,4,8,7,10,10,3,6,6,7,7,7,3,6,3,10,8,6,2,9,3,4,6,7,7,1,1,3,8,5,6,7,2,3,6,2,6,6,1,2,8,1,10,4,9,3,2,2,7,2,9,1","0.00584912300109863","louvain","network_12.graphml"
"0.29","0.71","0","0.287866858623195","1,2,3,4,5,1,3,1,6,7,5,1,6,8,6,8,7,6,5,3,9,6,9,3,1,1,6,7,3,4,6,5,1,10,8,6,7,8,10,10,3,6,6,8,8,8,3,6,3,10,7,6,2,9,3,4,6,8,8,1,1,3,7,5,6,8,2,3,2,2,6,2,1,2,7,1,10,4,9,3,2,2,8,2,9,1","0.00672316551208496","louvain","network_12.graphml"
"0.28","0.72","0","0.289163261073344","1,2,3,4,5,1,6,1,7,4,5,1,7,8,7,8,3,7,5,6,9,7,9,3,1,1,7,3,6,4,7,5,1,10,8,7,3,8,10,10,6,7,7,8,8,8,6,7,3,10,5,7,2,9,6,4,1,8,8,1,6,3,3,5,7,8,2,6,2,2,7,7,1,2,3,3,10,4,9,6,2,2,8,2,9,3","0.00867414474487305","louvain","network_12.graphml"
"0.27","0.73","0","0.290915286706331","1,2,3,4,5,1,3,1,6,7,5,1,6,8,6,8,7,6,5,3,9,6,9,3,1,1,6,7,3,4,6,5,1,10,8,6,7,8,10,10,3,6,6,8,8,8,3,6,3,10,7,6,2,9,3,4,1,8,8,6,3,3,7,5,6,8,2,3,2,2,6,6,1,2,7,1,10,4,9,3,2,2,8,2,9,1","0.00793004035949707","louvain","network_12.graphml"
"0.26","0.74","0","0.286478634422721","1,2,3,4,5,1,3,1,6,5,4,1,6,7,6,7,8,6,5,3,9,5,9,8,1,1,5,5,3,4,6,4,1,10,7,5,8,7,10,10,3,6,6,7,7,7,3,6,8,10,5,6,2,9,3,4,6,7,7,1,1,8,8,4,6,7,2,3,6,2,6,6,1,2,8,1,10,4,9,3,2,2,7,2,9,1","0.00630998611450195","louvain","network_12.graphml"
"0.25","0.75","0","0.294527280299875","1,2,3,4,5,6,3,6,7,8,5,6,7,9,7,9,8,7,5,3,10,7,10,3,6,6,7,8,3,4,11,5,4,9,10,6,8,9,10,10,3,7,7,9,9,9,3,7,3,10,8,7,2,10,3,4,1,9,9,1,1,3,8,5,10,6,2,3,2,11,7,7,6,2,8,6,10,4,10,3,2,2,9,11,10,6","0.00743412971496582","louvain","network_12.graphml"
"0.24","0.76","0","0.290521748630873","1,2,3,4,4,5,3,6,7,4,8,6,5,9,5,9,4,5,4,3,10,5,10,4,8,2,5,4,3,1,7,8,1,11,9,5,1,9,11,11,3,5,5,9,9,9,3,5,4,11,4,5,5,10,8,4,6,9,9,1,1,4,4,8,7,9,7,3,2,7,5,5,7,2,1,6,11,4,10,8,9,2,9,7,10,6","0.00463008880615234","louvain","network_12.graphml"
"0.23","0.77","0","0.293201577942508","1,2,3,4,5,6,3,6,7,8,5,6,2,9,8,9,9,7,5,3,10,8,10,3,6,6,8,8,3,4,7,5,4,11,9,8,1,9,11,7,3,2,6,9,9,9,3,2,3,10,5,7,2,10,3,4,7,9,7,1,1,3,3,5,7,7,7,3,2,7,2,2,6,2,1,6,11,4,10,3,9,2,9,7,10,8","0.00406694412231445","louvain","network_12.graphml"
"0.22","0.78","0","0.297471941638608","1,2,3,4,5,6,3,7,6,4,5,7,4,8,4,8,1,6,5,3,9,4,9,3,6,6,4,1,3,4,6,5,4,8,9,6,1,8,9,9,3,4,6,8,8,8,3,4,3,9,1,6,2,9,3,4,6,8,8,1,1,3,1,5,6,6,2,3,2,2,4,6,6,2,1,7,9,4,9,3,2,2,8,2,9,7","0.00325107574462891","louvain","network_12.graphml"
"0.21","0.79","0","0.298191035159014","1,2,3,4,5,6,3,6,7,7,5,6,7,8,7,8,9,7,5,3,10,7,10,9,6,6,7,7,3,4,7,5,4,11,8,7,1,8,11,11,3,7,7,8,8,8,3,7,9,11,5,7,2,10,6,4,7,8,8,1,1,9,9,5,7,8,2,3,2,2,7,7,6,2,1,6,11,4,10,6,2,2,8,2,10,9","0.00327110290527344","louvain","network_12.graphml"
"0.2","0.8","0","0.300133452472393","1,2,3,4,5,6,3,7,8,5,4,7,6,9,6,9,1,6,5,3,10,6,10,3,4,2,6,5,3,4,8,4,4,10,9,5,1,9,10,10,3,6,6,9,9,9,3,6,3,10,5,6,6,10,4,4,6,4,9,1,1,3,5,4,8,9,8,3,2,8,6,2,8,2,1,7,10,4,10,6,9,2,1,8,10,7","0.00363898277282715","louvain","network_12.graphml"
"0.19","0.81","0","0.301738766061579","1,2,3,4,5,6,3,7,7,5,8,9,6,10,6,10,1,6,5,3,11,6,11,3,8,2,6,5,3,4,7,8,4,10,11,6,1,10,11,11,3,6,6,10,10,10,3,6,3,11,5,6,6,11,8,4,7,10,10,1,1,3,5,8,7,10,7,3,2,7,6,6,2,2,1,9,11,4,11,3,10,2,1,7,11,9","0.00347495079040527","louvain","network_12.graphml"
"0.18","0.82","0","0.303553388465091","1,2,3,4,5,6,3,7,7,5,4,6,8,9,8,9,1,8,5,3,10,8,10,3,6,6,8,1,3,4,7,4,4,11,9,6,1,9,11,11,3,8,8,9,9,9,3,8,3,11,5,8,8,10,3,4,7,4,9,1,1,3,1,4,7,9,7,3,2,7,8,2,6,2,1,1,11,4,10,3,9,2,9,7,10,1","0.00240111351013184","louvain","network_12.graphml"
"0.17","0.83","0","0.304302473713141","1,2,3,4,5,6,3,1,7,8,5,1,6,9,6,9,8,6,5,3,10,6,10,3,1,1,6,8,3,4,7,5,4,11,9,6,8,9,11,11,3,6,6,9,9,9,3,6,3,11,8,6,6,10,3,4,1,4,9,1,1,3,8,5,7,9,7,3,2,7,6,6,1,2,8,1,11,4,10,3,9,2,9,7,10,1","0.00277400016784668","louvain","network_12.graphml"
"0.16","0.84","0","0.305517874041555","1,2,3,4,5,6,3,5,7,4,5,5,6,8,6,8,8,7,5,3,9,4,9,3,1,1,4,4,3,6,7,5,4,10,8,4,1,8,10,10,3,6,6,8,8,8,3,6,3,10,5,7,6,9,3,4,7,8,8,1,1,3,3,5,7,8,2,3,2,7,6,2,1,2,1,5,10,4,9,3,2,2,8,7,9,5","0.00260496139526367","louvain","network_12.graphml"
"0.15","0.85","0","0.306258711483132","1,2,3,4,5,6,3,7,8,4,5,7,6,9,6,9,10,8,5,3,11,4,11,10,1,1,4,4,3,6,8,5,4,12,9,4,1,9,12,12,3,6,6,9,9,9,3,6,10,12,5,6,6,11,3,4,8,9,9,1,1,10,10,5,8,9,2,3,2,8,6,2,1,2,1,7,12,4,11,3,9,2,9,8,11,7","0.00278496742248535","louvain","network_12.graphml"
"0.14","0.86","0","0.309202655334119","1,2,3,4,5,1,3,6,7,8,5,6,8,9,8,9,10,8,5,3,11,8,11,3,1,1,8,10,3,4,7,5,4,11,9,8,10,9,11,11,3,7,1,9,9,9,3,8,3,11,10,8,2,11,3,4,1,9,9,1,1,3,10,5,7,9,2,3,2,7,8,8,1,2,10,6,11,4,11,3,2,2,9,7,11,6","0.00300192832946777","louvain","network_12.graphml"
"0.13","0.87","0","0.308671381397012","1,2,3,4,5,6,3,7,8,5,5,7,9,10,9,10,5,8,5,3,11,4,11,3,1,1,4,5,3,9,8,5,4,10,10,6,1,10,10,8,3,8,6,10,10,10,3,8,3,11,5,6,2,11,3,4,8,5,10,1,1,3,5,5,8,10,2,3,9,2,9,9,1,2,5,7,10,4,11,3,2,2,10,2,11,7","0.00237798690795898","louvain","network_12.graphml"
"0.12","0.88","0","0.311294787453248","1,2,3,4,4,1,3,5,6,7,4,5,2,8,7,8,9,7,4,3,10,7,10,3,1,1,7,9,3,4,6,4,4,11,8,7,9,8,11,11,3,2,1,8,8,8,3,2,3,11,9,7,2,10,3,4,5,4,8,1,1,3,9,4,6,8,6,3,2,6,2,2,1,2,9,5,11,4,10,3,8,2,8,6,10,5","0.00297999382019043","louvain","network_12.graphml"
"0.11","0.89","0","0.310337159284531","1,2,3,4,5,6,3,7,8,4,5,7,9,10,9,10,11,8,5,3,6,4,6,11,1,1,4,11,3,9,8,5,4,12,10,8,1,10,12,12,3,9,6,10,10,10,3,9,11,12,5,8,9,6,13,4,8,10,10,1,1,11,11,5,8,8,8,3,2,8,9,2,1,2,1,7,12,4,6,4,10,2,10,8,6,7","0.00273299217224121","louvain","network_12.graphml"
"0.1","0.9","0","0.314914987439296","1,2,3,4,5,1,3,6,7,4,5,6,8,9,8,9,10,7,5,3,11,4,11,3,1,1,4,10,3,8,7,5,4,12,9,4,10,9,12,12,3,8,1,9,9,9,3,8,3,12,10,7,2,11,3,4,7,9,9,1,1,3,10,5,7,9,2,3,2,7,8,2,1,2,10,6,12,4,11,3,2,2,9,7,11,6","0.00319004058837891","louvain","network_12.graphml"
"0.09","0.91","0","0.314604750325685","1,2,3,4,5,6,3,7,6,5,4,7,6,8,6,8,8,6,5,3,9,6,9,3,1,1,6,5,3,4,6,4,4,10,8,6,1,8,10,10,3,6,6,8,8,8,3,6,3,10,5,6,2,9,3,4,6,8,8,1,1,3,5,4,6,6,2,3,2,2,6,2,6,2,1,7,10,4,9,3,2,2,8,2,9,7","0.00416016578674316","louvain","network_12.graphml"
"0.08","0.92","0","0.315160866856533","1,2,3,4,5,6,3,7,7,8,5,9,8,10,8,10,11,8,5,3,12,8,12,3,1,1,8,11,3,4,7,5,4,13,10,8,11,10,13,13,3,6,6,10,10,10,3,8,3,13,11,8,6,12,3,4,7,4,10,1,1,3,11,5,7,10,7,3,2,7,8,2,1,2,11,9,13,4,12,3,10,2,10,7,12,9","0.00289487838745117","louvain","network_12.graphml"
"0.07","0.93","0","0.312992150879196","1,2,3,4,5,6,3,7,8,5,9,7,4,10,4,10,5,6,5,3,11,4,11,5,1,1,4,5,3,4,8,9,4,12,10,5,1,10,12,12,3,4,6,10,10,10,3,4,5,12,5,6,4,11,3,4,6,10,10,1,1,5,5,9,8,10,8,3,2,8,4,2,1,2,1,7,12,4,11,3,10,2,10,8,11,7","0.00292491912841797","louvain","network_12.graphml"
"0.06","0.94","0","0.315481774278763","1,2,3,4,5,6,3,7,7,5,4,8,6,9,6,9,5,6,5,3,2,6,2,3,1,1,6,5,3,4,7,4,4,10,9,6,1,9,10,10,3,6,6,9,10,9,3,6,3,10,5,6,6,2,3,4,7,4,9,1,1,3,5,4,7,9,7,3,6,7,6,10,1,2,5,8,10,4,2,3,9,2,10,7,2,8","0.00271201133728027","louvain","network_12.graphml"
"0.05","0.95","0","0.315320465405212","1,2,3,4,5,6,3,7,7,4,5,3,6,8,6,8,8,6,5,3,9,4,9,3,1,1,4,4,3,6,7,5,4,9,8,4,1,8,9,9,3,6,6,8,8,8,3,6,3,9,5,6,6,9,5,8,7,8,8,1,1,3,5,5,7,8,7,3,2,7,6,2,1,2,1,5,9,4,9,5,8,2,8,7,9,3","0.00276899337768555","louvain","network_12.graphml"
"0.04","0.96","0","0.318417588542865","1,2,3,4,5,1,3,6,7,8,5,6,8,9,8,9,10,8,5,3,11,8,11,3,1,1,8,10,3,4,7,5,4,11,9,8,10,9,11,11,3,7,1,9,9,9,3,8,3,11,10,8,7,11,3,4,8,4,9,1,1,3,10,5,7,9,2,3,2,7,8,2,1,2,10,6,11,4,11,3,9,2,9,7,11,6","0.00250506401062012","louvain","network_12.graphml"
"0.03","0.97","0","0.32010980151265","1,2,3,4,5,1,3,1,6,4,5,1,7,8,7,8,9,7,5,3,10,4,10,3,1,1,4,9,3,7,6,5,4,11,8,4,9,8,11,11,3,7,7,8,8,8,3,7,3,11,9,7,7,10,3,4,1,8,8,1,3,3,9,5,6,8,6,3,2,6,7,2,1,2,9,1,11,4,10,3,8,2,8,6,10,1","0.00280189514160156","louvain","network_12.graphml"
"0.02","0.98","0","0.31784016804787","1,2,3,4,5,1,3,1,6,5,4,1,7,8,7,8,5,7,5,3,9,10,9,5,1,1,10,5,3,4,6,4,4,9,8,10,5,8,9,9,3,7,7,8,8,8,3,7,5,9,5,7,7,9,10,4,1,4,8,1,1,5,5,4,6,8,6,3,2,6,7,7,1,2,5,1,9,4,9,10,8,2,8,6,9,5","0.0032041072845459","louvain","network_12.graphml"
"0.01","0.99","0","0.319105463201136","1,2,3,4,5,6,3,7,7,5,4,8,6,9,6,9,5,6,5,3,10,6,10,3,1,1,6,5,3,4,7,4,4,10,9,6,1,9,10,10,3,6,6,9,9,9,3,6,3,10,5,6,6,10,3,4,7,4,9,1,1,3,5,4,7,9,7,3,2,7,6,6,1,2,5,8,10,4,10,3,9,2,9,7,10,8","0.00261282920837402","louvain","network_12.graphml"
"0","1","0","0.205578752524864","1,2,3,4,5,4,3,5,6,5,4,5,2,6,5,6,7,7,5,3,3,5,5,3,6,6,5,5,3,2,5,4,1,7,6,5,1,6,7,7,3,2,4,6,7,6,3,5,3,7,5,6,2,3,3,4,7,2,6,1,1,5,5,4,7,6,6,3,2,5,1,2,6,3,3,5,7,4,4,3,6,2,7,5,4,5","0.00585484504699707","louvain","network_12.graphml"
"0.99","0","0.01","0.260440816326531","1,2,2,2,3,2,2,1,2,3,4,1,5,4,1,5,3,5,3,2,6,5,6,4,2,4,4,3,3,1,7,2,1,5,6,2,2,6,1,5,3,5,5,5,5,2,7,7,1,6,3,7,3,6,4,3,5,5,2,7,7,4,1,2,5,2,2,2,6,7,5,5,5,5,3,1,6,2,6,4,3,2,3,7,6,1","0.00151991844177246","louvain","network_12.graphml"
"0.98","0.01","0.01","0.270574356587405","1,2,3,4,2,5,1,1,4,1,3,3,5,4,6,2,2,5,1,3,5,1,5,1,4,4,4,1,2,2,6,3,5,3,5,4,4,2,5,5,2,5,4,2,5,5,6,5,3,5,2,4,2,5,3,2,5,2,5,6,6,4,2,3,5,4,1,1,1,6,1,5,4,2,2,3,5,1,5,3,2,1,2,6,5,1","0.00179409980773926","louvain","network_12.graphml"
"0.97","0.02","0.01","0.276436064621927","1,1,2,2,1,2,3,4,5,3,3,2,6,4,4,6,1,5,3,2,6,5,6,3,2,2,4,1,3,4,5,2,2,5,6,2,5,6,6,6,3,6,5,6,6,2,3,4,1,6,6,5,6,6,4,6,5,1,2,4,2,1,1,3,6,5,3,6,3,4,5,6,5,1,1,2,6,3,6,4,6,3,6,3,6,1","0.00182795524597168","louvain","network_12.graphml"
"0.96","0.03","0.01","0.271393098659582","1,2,1,3,2,3,4,1,5,4,6,1,3,6,5,3,2,5,6,1,3,1,3,1,1,1,6,1,6,5,5,1,1,3,3,1,2,3,3,3,4,1,5,3,3,3,5,3,1,3,4,5,3,2,6,6,1,2,3,5,5,1,2,4,3,3,4,4,3,5,1,2,3,2,2,1,3,4,3,6,3,4,2,5,3,1","0.00177097320556641","louvain","network_12.graphml"
"0.95","0.04","0.01","0.273869476606805","1,2,3,4,1,4,5,6,1,1,2,3,7,6,6,8,1,7,8,3,4,6,4,2,3,2,6,1,4,8,6,3,4,8,7,1,1,4,7,7,1,7,6,4,7,4,5,7,2,7,1,6,8,2,6,4,7,2,4,6,6,2,1,5,7,1,5,5,7,6,6,7,8,2,1,3,7,5,4,6,4,5,7,6,7,1","0.00154399871826172","louvain","network_12.graphml"
"0.94","0.05","0.01","0.284942281575373","1,2,3,4,3,4,3,5,4,1,3,1,6,2,5,2,1,4,3,3,6,5,6,2,5,2,5,1,3,5,5,2,5,4,6,5,4,2,6,6,3,1,4,2,2,4,3,5,1,6,1,4,2,6,5,6,1,2,4,5,5,2,1,3,6,4,3,3,6,5,5,6,4,4,1,1,6,3,6,5,2,3,6,3,6,1","0.00251007080078125","louvain","network_12.graphml"
"0.93","0.06","0.01","0.27952564348565","1,2,3,1,3,1,3,4,1,3,3,1,5,4,4,6,2,5,3,3,5,4,5,4,3,4,4,3,3,4,4,3,1,5,5,1,2,6,5,5,3,6,4,2,5,1,3,4,1,5,6,4,6,5,4,2,6,2,1,4,4,4,2,3,5,1,3,6,5,4,6,5,5,2,2,3,5,6,5,4,6,6,2,4,5,4","0.00330185890197754","louvain","network_12.graphml"
"0.92","0.07","0.01","0.283843786097256","1,2,2,1,2,1,2,3,1,1,2,3,4,5,3,5,2,1,2,2,4,1,4,5,1,5,1,1,2,3,1,2,3,3,4,1,1,4,4,4,2,1,1,4,5,1,2,4,3,4,2,1,2,4,5,4,1,2,1,4,2,5,2,2,4,1,2,2,5,2,1,4,1,2,2,3,4,2,4,5,1,2,4,2,4,3","0.00298690795898438","louvain","network_12.graphml"
"0.91","0.08","0.01","0.291509368119841","1,2,2,3,2,3,2,4,3,3,2,1,5,4,4,6,1,6,2,2,5,4,5,4,3,4,4,1,2,6,4,2,4,6,5,3,3,5,5,5,2,1,3,5,6,3,2,5,1,5,1,3,6,5,4,5,4,2,3,4,2,4,1,2,5,3,2,2,5,4,4,6,6,2,2,1,5,2,5,4,3,2,5,2,5,1","0.00274896621704102","louvain","network_12.graphml"
"0.9","0.09","0.01","0.287937707782281","1,2,3,2,4,2,4,4,4,1,5,3,6,2,4,2,1,6,5,3,7,4,7,2,3,2,4,1,5,4,4,3,7,6,6,3,6,2,6,6,1,1,4,2,6,2,4,6,5,6,1,4,2,7,5,5,4,2,2,4,3,2,6,3,6,6,4,4,6,3,4,6,6,6,1,3,6,4,7,5,2,4,6,4,7,6","0.00336599349975586","louvain","network_12.graphml"
"0.89","0.1","0.01","0.315873766015543","1,2,3,2,3,2,3,4,5,1,3,1,5,4,4,2,1,5,3,3,6,4,6,4,1,4,4,1,3,4,4,2,1,1,5,1,1,2,5,5,3,5,5,2,5,2,3,5,1,5,1,5,2,6,4,6,5,2,2,4,3,4,1,3,5,5,3,3,5,3,4,5,1,5,1,1,5,3,6,4,2,3,5,3,6,1","0.00330996513366699","louvain","network_12.graphml"
"0.88","0.11","0.01","0.309752198241407","1,2,3,2,3,2,3,4,5,1,3,6,5,4,5,2,1,5,3,3,2,4,2,4,3,4,4,1,3,4,5,3,6,6,5,3,5,2,5,5,3,1,5,2,2,2,3,5,6,5,1,5,2,2,4,2,5,2,2,5,3,4,1,3,5,5,3,4,4,3,4,2,5,1,1,3,5,4,2,4,2,3,1,3,2,1","0.00292110443115234","louvain","network_12.graphml"
"0.87","0.12","0.01","0.297940214489142","1,2,3,4,5,4,5,1,1,1,5,3,6,7,1,2,2,7,5,3,4,1,4,7,3,7,7,1,5,1,1,3,4,2,6,3,1,2,6,6,5,6,1,2,7,4,5,6,2,6,5,1,2,4,7,4,6,2,4,1,3,7,1,3,6,1,5,5,7,5,1,7,1,1,2,3,6,5,4,7,2,2,6,5,4,1","0.00306320190429688","louvain","network_12.graphml"
"0.86","0.13","0.01","0.312130881557599","1,2,3,4,5,6,5,7,7,1,5,1,6,7,7,4,2,8,5,3,4,7,4,8,3,8,7,1,5,7,7,3,4,1,6,3,2,4,6,6,5,6,7,4,8,6,5,6,1,6,5,7,4,4,7,4,6,4,6,7,3,8,2,3,6,2,5,5,8,5,7,8,2,8,2,3,6,7,4,7,4,4,6,5,4,7","0.00299406051635742","louvain","network_12.graphml"
"0.85","0.14","0.01","0.319669684608497","1,2,3,2,1,4,5,6,7,1,6,6,4,2,7,2,1,8,6,3,9,6,9,8,3,8,7,1,6,7,7,3,6,6,4,7,1,2,4,4,1,3,7,2,8,3,5,4,6,4,1,7,2,9,6,9,3,2,4,7,7,2,1,5,7,1,5,6,8,5,6,8,8,8,1,3,4,5,9,6,2,5,4,5,9,1","0.00265789031982422","louvain","network_12.graphml"
"0.84","0.15","0.01","0.311249769660736","1,1,2,3,1,4,5,5,6,1,5,7,4,3,6,3,1,8,5,2,9,5,9,1,2,1,3,1,5,6,6,2,9,7,4,2,1,3,4,4,1,8,6,3,8,8,6,4,7,4,1,6,3,9,5,9,8,1,4,6,2,1,1,2,6,6,1,5,5,5,5,8,8,8,1,2,4,6,9,5,3,3,4,5,9,1","0.00287389755249023","louvain","network_12.graphml"
"0.83","0.16","0.01","0.325663602906123","1,1,2,3,1,4,5,6,7,1,6,8,7,3,7,3,1,7,6,2,8,6,8,2,2,2,7,1,6,7,7,2,8,8,8,2,1,3,8,4,1,4,7,3,7,4,6,4,1,8,1,7,3,8,6,8,7,3,4,7,2,1,1,5,7,7,5,6,5,5,6,7,7,6,1,2,8,7,8,6,3,5,7,5,8,1","0.00276088714599609","louvain","network_12.graphml"
"0.82","0.17","0.01","0.320556164099513","1,2,3,4,2,5,2,1,6,2,3,1,6,7,6,4,2,6,3,3,8,1,8,3,3,3,7,2,3,6,6,3,8,4,8,6,2,4,8,5,2,5,6,4,6,5,3,5,1,8,5,6,4,8,7,8,5,2,5,6,6,7,2,3,6,6,2,1,2,2,1,6,6,3,2,1,8,6,8,7,4,4,6,2,8,1","0.00230503082275391","louvain","network_12.graphml"
"0.81","0.18","0.01","0.315862673372961","1,2,3,4,2,1,5,3,6,5,2,3,7,8,6,4,2,6,2,5,4,1,4,3,1,3,6,5,2,6,6,3,3,4,7,1,2,4,7,7,5,6,6,4,6,1,2,1,2,7,6,6,4,4,8,4,6,4,1,6,6,8,2,5,7,7,5,2,5,5,1,6,6,2,2,3,7,6,4,8,4,5,7,5,4,3","0.00199985504150391","louvain","network_12.graphml"
"0.8","0.19","0.01","0.318761314029203","1,2,3,2,3,4,5,6,7,5,3,6,4,2,7,2,1,7,3,3,8,6,8,2,3,2,7,1,3,7,7,2,6,6,4,3,1,2,4,4,5,1,7,2,7,4,3,4,3,9,1,7,2,8,3,8,4,2,4,7,7,2,1,5,4,4,5,6,5,5,6,7,7,3,1,1,4,7,8,3,2,5,4,5,8,1","0.00236797332763672","louvain","network_12.graphml"
"0.79","0.2","0.01","0.329151765276865","1,2,3,2,4,2,4,5,6,4,5,5,7,2,6,8,1,9,4,3,2,5,2,5,3,9,6,1,4,8,6,3,2,5,7,3,1,2,7,7,4,1,6,2,9,2,6,7,5,10,1,6,8,2,5,2,6,2,2,6,6,2,1,3,7,6,4,5,4,4,5,9,9,5,1,3,7,6,2,5,2,8,7,4,2,1","0.00183320045471191","louvain","network_12.graphml"
"0.78","0.21","0.01","0.342162904601764","1,2,1,2,3,1,3,1,4,3,5,1,4,2,6,2,3,4,3,7,8,1,8,1,1,4,6,3,3,6,6,1,1,5,4,1,6,2,4,4,3,7,4,2,4,1,5,1,1,9,7,4,2,8,5,8,4,2,1,6,6,2,6,7,4,4,3,5,3,3,1,4,2,5,3,1,4,2,8,5,2,7,4,3,8,1","0.00166702270507812","louvain","network_12.graphml"
"0.77","0.22","0.01","0.336897979060141","1,2,3,2,4,1,4,1,5,4,4,1,5,2,6,2,7,5,4,3,8,1,8,4,3,5,6,7,4,6,6,3,1,5,8,3,7,2,8,5,4,7,5,2,5,1,4,1,2,9,7,5,10,8,4,11,5,2,1,6,6,2,7,4,5,5,4,1,4,4,1,5,2,4,7,1,8,5,8,4,2,4,5,4,8,1","0.00163602828979492","louvain","network_12.graphml"
"0.76","0.23","0.01","0.331623936866836","1,2,3,4,5,6,5,1,7,5,5,1,4,2,1,4,2,7,5,3,8,1,8,5,3,7,7,5,5,1,1,3,1,4,4,3,2,4,4,6,5,4,7,4,7,6,5,6,1,9,2,7,10,8,5,11,3,4,6,1,3,2,2,5,6,7,5,1,5,5,1,7,4,5,2,1,4,7,8,5,4,5,4,5,8,1","0.00184106826782227","louvain","network_12.graphml"
"0.75","0.24","0.01","0.335239605156371","1,2,3,3,4,5,4,1,5,4,4,3,5,2,1,6,2,5,4,3,7,1,7,4,3,2,1,2,4,1,1,3,1,6,7,3,1,6,7,5,4,2,5,6,5,2,4,5,3,8,2,5,9,7,4,10,5,6,5,1,2,2,1,4,5,5,4,1,4,4,1,5,3,4,2,3,7,5,7,4,6,4,5,4,7,1","0.00162696838378906","louvain","network_12.graphml"
"0.74","0.25","0.01","0.340666305629307","1,2,3,3,2,4,5,1,6,5,2,1,6,7,6,8,2,6,2,3,9,1,9,2,3,3,6,5,2,1,6,3,1,8,9,3,1,8,6,4,2,8,6,8,6,4,2,4,2,10,8,6,11,9,7,12,6,8,5,6,3,7,1,3,4,6,5,1,5,13,1,6,3,14,2,1,9,6,9,7,8,5,6,5,9,1","0.00169110298156738","louvain","network_12.graphml"
"0.73","0.26","0.01","0.3267709391784","1,2,3,4,3,1,5,6,1,5,3,6,7,2,1,7,8,1,3,4,9,1,9,3,4,2,1,8,3,1,1,4,6,7,7,4,2,7,7,7,5,8,1,7,7,1,3,7,3,10,8,1,11,9,3,12,1,7,5,1,2,2,2,5,7,1,5,6,5,13,6,7,4,14,8,6,7,2,9,3,7,5,7,5,9,6","0.00229787826538086","louvain","network_12.graphml"
"0.72","0.27","0.01","0.319151157739985","1,2,3,3,4,5,4,6,5,4,4,3,7,2,8,2,1,5,4,3,9,6,9,4,5,3,8,1,4,8,8,3,3,7,7,5,1,2,7,7,4,5,5,2,5,3,4,7,3,10,1,5,11,9,6,12,7,2,6,8,3,2,1,4,7,7,4,6,4,13,6,5,3,14,1,1,7,3,9,6,2,4,7,15,9,1","0.00374102592468262","louvain","network_12.graphml"
"0.71","0.28","0.01","0.322030095113558","1,2,3,4,3,4,5,6,4,5,3,6,7,2,8,2,1,8,3,3,9,6,9,3,4,4,8,1,3,8,8,3,6,2,7,4,1,2,7,7,5,8,4,2,8,4,3,7,3,10,1,4,11,9,6,12,4,2,4,8,5,2,1,3,7,4,5,6,5,13,6,8,4,14,1,1,7,2,9,6,2,5,7,15,9,1","0.00342798233032227","louvain","network_12.graphml"
