"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.15","0.37","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174713134765625","walktrap","moreno_bison.graphml"
"0.14","0.38","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172114372253418","walktrap","moreno_bison.graphml"
"0.13","0.39","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00163483619689941","walktrap","moreno_bison.graphml"
"0.12","0.4","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166893005371094","walktrap","moreno_bison.graphml"
"0.11","0.41","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00187397003173828","walktrap","moreno_bison.graphml"
"0.1","0.42","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166797637939453","walktrap","moreno_bison.graphml"
"0.09","0.43","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167393684387207","walktrap","moreno_bison.graphml"
"0.08","0.44","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172996520996094","walktrap","moreno_bison.graphml"
"0.07","0.45","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016789436340332","walktrap","moreno_bison.graphml"
"0.06","0.46","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172185897827148","walktrap","moreno_bison.graphml"
"0.05","0.47","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169205665588379","walktrap","moreno_bison.graphml"
"0.04","0.48","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00185918807983398","walktrap","moreno_bison.graphml"
"0.03","0.49","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169897079467773","walktrap","moreno_bison.graphml"
"0.02","0.5","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168180465698242","walktrap","moreno_bison.graphml"
"0.01","0.51","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172305107116699","walktrap","moreno_bison.graphml"
"0","0.52","0.48","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174212455749512","walktrap","moreno_bison.graphml"
"0.51","0","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016939640045166","walktrap","moreno_bison.graphml"
"0.5","0.01","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176191329956055","walktrap","moreno_bison.graphml"
"0.49","0.02","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00189399719238281","walktrap","moreno_bison.graphml"
"0.48","0.03","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176501274108887","walktrap","moreno_bison.graphml"
"0.47","0.04","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00161600112915039","walktrap","moreno_bison.graphml"
"0.46","0.05","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167512893676758","walktrap","moreno_bison.graphml"
"0.45","0.06","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166916847229004","walktrap","moreno_bison.graphml"
"0.44","0.07","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167107582092285","walktrap","moreno_bison.graphml"
"0.43","0.08","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166678428649902","walktrap","moreno_bison.graphml"
"0.42","0.09","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174188613891602","walktrap","moreno_bison.graphml"
"0.41","0.1","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177121162414551","walktrap","moreno_bison.graphml"
"0.4","0.11","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169205665588379","walktrap","moreno_bison.graphml"
"0.39","0.12","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169992446899414","walktrap","moreno_bison.graphml"
"0.38","0.13","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016639232635498","walktrap","moreno_bison.graphml"
"0.37","0.14","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171899795532227","walktrap","moreno_bison.graphml"
"0.36","0.15","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167107582092285","walktrap","moreno_bison.graphml"
"0.35","0.16","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0018460750579834","walktrap","moreno_bison.graphml"
"0.34","0.17","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169587135314941","walktrap","moreno_bison.graphml"
"0.33","0.18","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00197601318359375","walktrap","moreno_bison.graphml"
"0.32","0.19","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00227999687194824","walktrap","moreno_bison.graphml"
"0.31","0.2","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00180387496948242","walktrap","moreno_bison.graphml"
"0.3","0.21","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169992446899414","walktrap","moreno_bison.graphml"
"0.29","0.22","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172996520996094","walktrap","moreno_bison.graphml"
"0.28","0.23","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173091888427734","walktrap","moreno_bison.graphml"
"0.27","0.24","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169086456298828","walktrap","moreno_bison.graphml"
"0.26","0.25","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00200796127319336","walktrap","moreno_bison.graphml"
"0.25","0.26","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172996520996094","walktrap","moreno_bison.graphml"
"0.24","0.27","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176811218261719","walktrap","moreno_bison.graphml"
"0.23","0.28","0.49","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173807144165039","walktrap","moreno_bison.graphml"
"0.22","0.29","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175595283508301","walktrap","moreno_bison.graphml"
"0.21","0.3","0.49","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174880027770996","walktrap","moreno_bison.graphml"
"0.2","0.31","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178790092468262","walktrap","moreno_bison.graphml"
"0.19","0.32","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00226497650146484","walktrap","moreno_bison.graphml"
"0.18","0.33","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174903869628906","walktrap","moreno_bison.graphml"
"0.17","0.34","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177383422851562","walktrap","moreno_bison.graphml"
"0.16","0.35","0.49","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176692008972168","walktrap","moreno_bison.graphml"
"0.15","0.36","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183510780334473","walktrap","moreno_bison.graphml"
"0.14","0.37","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00189113616943359","walktrap","moreno_bison.graphml"
"0.13","0.38","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179600715637207","walktrap","moreno_bison.graphml"
"0.12","0.39","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00201296806335449","walktrap","moreno_bison.graphml"
"0.11","0.4","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175309181213379","walktrap","moreno_bison.graphml"
"0.1","0.41","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175309181213379","walktrap","moreno_bison.graphml"
"0.09","0.42","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017850399017334","walktrap","moreno_bison.graphml"
"0.08","0.43","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175714492797852","walktrap","moreno_bison.graphml"
"0.07","0.44","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174784660339355","walktrap","moreno_bison.graphml"
"0.06","0.45","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00188589096069336","walktrap","moreno_bison.graphml"
"0.05","0.46","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00205302238464355","walktrap","moreno_bison.graphml"
"0.04","0.47","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177907943725586","walktrap","moreno_bison.graphml"
"0.03","0.48","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175595283508301","walktrap","moreno_bison.graphml"
"0.02","0.49","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00181102752685547","walktrap","moreno_bison.graphml"
"0.01","0.5","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183415412902832","walktrap","moreno_bison.graphml"
"0","0.51","0.49","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00182509422302246","walktrap","moreno_bison.graphml"
"0.5","0","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00189399719238281","walktrap","moreno_bison.graphml"
"0.49","0.01","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00194811820983887","walktrap","moreno_bison.graphml"
"0.48","0.02","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00181913375854492","walktrap","moreno_bison.graphml"
"0.47","0.03","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173306465148926","walktrap","moreno_bison.graphml"
"0.46","0.04","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174593925476074","walktrap","moreno_bison.graphml"
"0.45","0.05","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017540454864502","walktrap","moreno_bison.graphml"
"0.44","0.06","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179505348205566","walktrap","moreno_bison.graphml"
"0.43","0.07","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173091888427734","walktrap","moreno_bison.graphml"
"0.42","0.08","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172781944274902","walktrap","moreno_bison.graphml"
"0.41","0.09","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176382064819336","walktrap","moreno_bison.graphml"
"0.4","0.1","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174403190612793","walktrap","moreno_bison.graphml"
"0.39","0.11","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178980827331543","walktrap","moreno_bison.graphml"
"0.38","0.12","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177383422851562","walktrap","moreno_bison.graphml"
"0.37","0.13","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177097320556641","walktrap","moreno_bison.graphml"
"0.36","0.14","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00270795822143555","walktrap","moreno_bison.graphml"
"0.35","0.15","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00208306312561035","walktrap","moreno_bison.graphml"
"0.34","0.16","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00192785263061523","walktrap","moreno_bison.graphml"
"0.33","0.17","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00192999839782715","walktrap","moreno_bison.graphml"
"0.32","0.18","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177001953125","walktrap","moreno_bison.graphml"
"0.31","0.19","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178694725036621","walktrap","moreno_bison.graphml"
"0.3","0.2","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00192379951477051","walktrap","moreno_bison.graphml"
"0.29","0.21","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00198984146118164","walktrap","moreno_bison.graphml"
"0.28","0.22","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00202107429504395","walktrap","moreno_bison.graphml"
"0.27","0.23","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176191329956055","walktrap","moreno_bison.graphml"
"0.26","0.24","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176191329956055","walktrap","moreno_bison.graphml"
"0.25","0.25","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0018000602722168","walktrap","moreno_bison.graphml"
"0.24","0.26","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017549991607666","walktrap","moreno_bison.graphml"
"0.23","0.27","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176191329956055","walktrap","moreno_bison.graphml"
"0.22","0.28","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178813934326172","walktrap","moreno_bison.graphml"
"0.21","0.29","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00207209587097168","walktrap","moreno_bison.graphml"
"0.2","0.3","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176405906677246","walktrap","moreno_bison.graphml"
"0.19","0.31","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00182509422302246","walktrap","moreno_bison.graphml"
"0.18","0.32","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177979469299316","walktrap","moreno_bison.graphml"
"0.17","0.33","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00188803672790527","walktrap","moreno_bison.graphml"
"0.16","0.34","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179815292358398","walktrap","moreno_bison.graphml"
"0.15","0.35","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00185799598693848","walktrap","moreno_bison.graphml"
"0.14","0.36","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00213313102722168","walktrap","moreno_bison.graphml"
"0.13","0.37","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00185894966125488","walktrap","moreno_bison.graphml"
"0.12","0.38","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00182509422302246","walktrap","moreno_bison.graphml"
"0.11","0.39","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00184798240661621","walktrap","moreno_bison.graphml"
"0.1","0.4","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00185084342956543","walktrap","moreno_bison.graphml"
"0.09","0.41","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179004669189453","walktrap","moreno_bison.graphml"
"0.08","0.42","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00190496444702148","walktrap","moreno_bison.graphml"
"0.07","0.43","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0021049976348877","walktrap","moreno_bison.graphml"
"0.06","0.44","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00185298919677734","walktrap","moreno_bison.graphml"
"0.05","0.45","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183391571044922","walktrap","moreno_bison.graphml"
"0.04","0.46","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00192594528198242","walktrap","moreno_bison.graphml"
"0.03","0.47","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00185298919677734","walktrap","moreno_bison.graphml"
"0.02","0.48","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00189805030822754","walktrap","moreno_bison.graphml"
"0.01","0.49","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0018470287322998","walktrap","moreno_bison.graphml"
"0","0.5","0.5","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0021669864654541","walktrap","moreno_bison.graphml"
"0.49","0","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175905227661133","walktrap","moreno_bison.graphml"
"0.48","0.01","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00181794166564941","walktrap","moreno_bison.graphml"
"0.47","0.02","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00195884704589844","walktrap","moreno_bison.graphml"
"0.46","0.03","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183200836181641","walktrap","moreno_bison.graphml"
"0.45","0.04","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017850399017334","walktrap","moreno_bison.graphml"
"0.44","0.05","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00181317329406738","walktrap","moreno_bison.graphml"
"0.43","0.06","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00203394889831543","walktrap","moreno_bison.graphml"
"0.42","0.07","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00177788734436035","walktrap","moreno_bison.graphml"
"0.41","0.08","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00210094451904297","walktrap","moreno_bison.graphml"
"0.4","0.09","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00181984901428223","walktrap","moreno_bison.graphml"
"0.39","0.1","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00191307067871094","walktrap","moreno_bison.graphml"
"0.38","0.11","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178790092468262","walktrap","moreno_bison.graphml"
"0.37","0.12","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178408622741699","walktrap","moreno_bison.graphml"
"0.36","0.13","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00201606750488281","walktrap","moreno_bison.graphml"
"0.35","0.14","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00180411338806152","walktrap","moreno_bison.graphml"
"0.34","0.15","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00198698043823242","walktrap","moreno_bison.graphml"
"0.33","0.16","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00184512138366699","walktrap","moreno_bison.graphml"
"0.32","0.17","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0018768310546875","walktrap","moreno_bison.graphml"
"0.31","0.18","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00182580947875977","walktrap","moreno_bison.graphml"
"0.3","0.19","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00195908546447754","walktrap","moreno_bison.graphml"
"0.29","0.2","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00213384628295898","walktrap","moreno_bison.graphml"
"0.28","0.21","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0019829273223877","walktrap","moreno_bison.graphml"
"0.27","0.22","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183820724487305","walktrap","moreno_bison.graphml"
"0.26","0.23","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00181102752685547","walktrap","moreno_bison.graphml"
"0.25","0.24","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183486938476562","walktrap","moreno_bison.graphml"
"0.24","0.25","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00186705589294434","walktrap","moreno_bison.graphml"
"0.23","0.26","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00188183784484863","walktrap","moreno_bison.graphml"
"0.22","0.27","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00190901756286621","walktrap","moreno_bison.graphml"
"0.21","0.28","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00212597846984863","walktrap","moreno_bison.graphml"
"0.2","0.29","0.51","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00218892097473145","walktrap","moreno_bison.graphml"
