"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.8","0.01","0.19","0.440710059171598","1,1,2,1,1,3,3,3,2,2,3,3,4,4,2,4,2,4,1,4,4,1","0.000192880630493164","louvain","moreno_taro.graphml"
"0.79","0.02","0.19","0.424733727810651","1,1,2,1,1,2,2,2,3,3,2,2,2,4,3,4,3,4,1,4,4,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.78","0.03","0.19","0.424733727810651","1,1,2,1,1,2,2,3,2,2,3,3,3,4,2,4,2,4,1,4,4,1","0.000191926956176758","louvain","moreno_taro.graphml"
"0.77","0.04","0.19","0.430650887573965","1,1,2,1,1,2,2,3,2,2,3,3,3,3,3,4,2,4,1,4,4,1","0.000277996063232422","louvain","moreno_taro.graphml"
"0.76","0.05","0.19","0.441500865051903","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.000192165374755859","louvain","moreno_taro.graphml"
"0.75","0.06","0.19","0.447069943289225","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.000186920166015625","louvain","moreno_taro.graphml"
"0.74","0.07","0.19","0.445389624028565","1,1,2,1,1,2,2,3,2,2,3,3,3,3,3,4,2,4,1,4,4,1","0.000191926956176758","louvain","moreno_taro.graphml"
"0.73","0.08","0.19","0.467403214024836","1,1,2,1,1,2,2,2,3,3,3,2,2,3,3,4,3,4,1,4,4,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.72","0.09","0.19","0.47881665449233","1,1,2,1,1,3,3,3,2,2,3,3,4,4,2,4,2,4,1,4,4,1","0.000196933746337891","louvain","moreno_taro.graphml"
"0.71","0.1","0.19","0.481464572680789","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.7","0.11","0.19","0.471420745069394","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.000187158584594727","louvain","moreno_taro.graphml"
"0.69","0.12","0.19","0.47881665449233","1,1,2,1,1,3,3,3,2,2,3,3,4,4,2,4,2,4,1,4,4,1","0.000193119049072266","louvain","moreno_taro.graphml"
"0.68","0.13","0.19","0.480695983379501","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.000185012817382812","louvain","moreno_taro.graphml"
"0.67","0.14","0.19","0.479657202216066","1,1,2,1,1,2,2,3,4,4,3,3,3,3,3,5,4,5,1,5,5,1","0.00020289421081543","louvain","moreno_taro.graphml"
"0.66","0.15","0.19","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000211000442504883","louvain","moreno_taro.graphml"
"0.65","0.16","0.19","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000194072723388672","louvain","moreno_taro.graphml"
"0.64","0.17","0.19","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.63","0.18","0.19","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000192880630493164","louvain","moreno_taro.graphml"
"0.62","0.19","0.19","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000198125839233398","louvain","moreno_taro.graphml"
"0.61","0.2","0.19","0.54030612244898","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000196933746337891","louvain","moreno_taro.graphml"
"0.6","0.21","0.19","0.571863483416119","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000194072723388672","louvain","moreno_taro.graphml"
"0.59","0.22","0.19","0.57203125","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.58","0.23","0.19","0.57203125","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000197172164916992","louvain","moreno_taro.graphml"
"0.57","0.24","0.19","0.57460752934004","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000193119049072266","louvain","moreno_taro.graphml"
"0.56","0.25","0.19","0.574684279285818","1,1,2,1,1,2,2,2,3,3,4,1,1,4,4,5,3,5,1,5,5,1","0.000216960906982422","louvain","moreno_taro.graphml"
"0.55","0.26","0.19","0.579256786180868","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.000197887420654297","louvain","moreno_taro.graphml"
"0.54","0.27","0.19","0.579256786180868","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.000262975692749023","louvain","moreno_taro.graphml"
"0.53","0.28","0.19","0.579256786180868","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.52","0.29","0.19","0.579256786180868","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.51","0.3","0.19","0.580345478298737","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000193119049072266","louvain","moreno_taro.graphml"
"0.5","0.31","0.19","0.580255681818182","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.00020289421081543","louvain","moreno_taro.graphml"
"0.49","0.32","0.19","0.580255681818182","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.48","0.33","0.19","0.585123456790123","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000189065933227539","louvain","moreno_taro.graphml"
"0.47","0.34","0.19","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.46","0.35","0.19","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.45","0.36","0.19","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000193119049072266","louvain","moreno_taro.graphml"
"0.44","0.37","0.19","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.43","0.38","0.19","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.42","0.39","0.19","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000197887420654297","louvain","moreno_taro.graphml"
"0.41","0.4","0.19","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.00026702880859375","louvain","moreno_taro.graphml"
"0.4","0.41","0.19","0.592742422412752","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000191926956176758","louvain","moreno_taro.graphml"
"0.39","0.42","0.19","0.599717881944444","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,6,3,6,1,6,6,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.38","0.43","0.19","0.576757180668562","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000204801559448242","louvain","moreno_taro.graphml"
"0.37","0.44","0.19","0.576757180668562","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000196933746337891","louvain","moreno_taro.graphml"
"0.36","0.45","0.19","0.580686209821849","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000206947326660156","louvain","moreno_taro.graphml"
"0.35","0.46","0.19","0.580686209821849","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000210046768188477","louvain","moreno_taro.graphml"
"0.34","0.47","0.19","0.580686209821849","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.00020289421081543","louvain","moreno_taro.graphml"
"0.33","0.48","0.19","0.581407174556213","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000301122665405273","louvain","moreno_taro.graphml"
"0.32","0.49","0.19","0.581407174556213","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000203132629394531","louvain","moreno_taro.graphml"
"0.31","0.5","0.19","0.581407174556213","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000192880630493164","louvain","moreno_taro.graphml"
"0.3","0.51","0.19","0.581407174556213","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.29","0.52","0.19","0.581407174556213","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000193119049072266","louvain","moreno_taro.graphml"
"0.28","0.53","0.19","0.592879818594104","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000270843505859375","louvain","moreno_taro.graphml"
"0.27","0.54","0.19","0.61099569098184","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.26","0.55","0.19","0.61099569098184","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000278949737548828","louvain","moreno_taro.graphml"
"0.25","0.56","0.19","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000194072723388672","louvain","moreno_taro.graphml"
"0.24","0.57","0.19","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.00020289421081543","louvain","moreno_taro.graphml"
"0.23","0.58","0.19","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000197887420654297","louvain","moreno_taro.graphml"
"0.22","0.59","0.19","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000261068344116211","louvain","moreno_taro.graphml"
"0.21","0.6","0.19","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,5,3,4,4,5,2,5,1,5,5,1","0.000196933746337891","louvain","moreno_taro.graphml"
"0.2","0.61","0.19","0.61304347826087","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000204086303710938","louvain","moreno_taro.graphml"
"0.19","0.62","0.19","0.490225921521998","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000227928161621094","louvain","moreno_taro.graphml"
"0.18","0.63","0.19","0.490225921521998","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000221967697143555","louvain","moreno_taro.graphml"
"0.17","0.64","0.19","0.490225921521998","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000217914581298828","louvain","moreno_taro.graphml"
"0.16","0.65","0.19","0.494978086194302","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000216007232666016","louvain","moreno_taro.graphml"
"0.15","0.66","0.19","0.494978086194302","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000288963317871094","louvain","moreno_taro.graphml"
"0.14","0.67","0.19","0.499144774352002","1,1,2,1,1,2,2,2,2,2,3,4,4,3,3,4,3,4,1,4,4,1","0.000215053558349609","louvain","moreno_taro.graphml"
"0.13","0.68","0.19","0.499144774352002","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000219821929931641","louvain","moreno_taro.graphml"
"0.12","0.69","0.19","0.499144774352002","1,1,2,1,1,2,2,2,2,2,3,4,4,3,3,4,3,4,1,4,4,1","0.000217199325561523","louvain","moreno_taro.graphml"
"0.11","0.7","0.19","0.499144774352002","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.00021815299987793","louvain","moreno_taro.graphml"
"0.1","0.71","0.19","0.499144774352002","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000216960906982422","louvain","moreno_taro.graphml"
"0.09","0.72","0.19","0.499913434903047","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000234842300415039","louvain","moreno_taro.graphml"
"0.08","0.73","0.19","0.504553887670771","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000240087509155273","louvain","moreno_taro.graphml"
"0.07","0.74","0.19","0.504553887670771","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000250101089477539","louvain","moreno_taro.graphml"
"0.06","0.75","0.19","0.512993948024208","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000394105911254883","louvain","moreno_taro.graphml"
"0.05","0.76","0.19","0.512993948024208","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000211000442504883","louvain","moreno_taro.graphml"
"0.04","0.77","0.19","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000225067138671875","louvain","moreno_taro.graphml"
"0.03","0.78","0.19","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000214099884033203","louvain","moreno_taro.graphml"
"0.02","0.79","0.19","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000216960906982422","louvain","moreno_taro.graphml"
"0.01","0.8","0.19","0.524675378040763","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.00029301643371582","louvain","moreno_taro.graphml"
"0","0.81","0.19","0.423783188810438","1,1,2,1,1,3,3,3,2,2,4,1,5,4,4,5,2,5,1,5,5,1","0.000253915786743164","louvain","moreno_taro.graphml"
"0.8","0","0.2","0.443661971830986","1,1,2,1,1,2,2,2,3,3,3,2,2,3,3,4,3,4,1,4,4,1","0.000222921371459961","louvain","moreno_taro.graphml"
"0.79","0.01","0.2","0.454795918367347","1,1,2,1,1,2,2,3,2,2,3,3,3,3,3,4,2,4,1,4,4,1","0.000226020812988281","louvain","moreno_taro.graphml"
"0.78","0.02","0.2","0.448265306122449","1,1,2,1,1,2,2,2,3,3,2,2,2,3,3,4,3,4,1,4,4,1","0.000204086303710938","louvain","moreno_taro.graphml"
"0.77","0.03","0.2","0.448265306122449","1,1,2,1,1,2,2,3,2,2,3,3,3,3,2,4,2,4,1,4,4,1","0.000202178955078125","louvain","moreno_taro.graphml"
"0.76","0.04","0.2","0.463252314814815","1,1,2,1,1,2,2,2,3,3,3,2,2,3,3,4,3,4,1,4,4,1","0.000212907791137695","louvain","moreno_taro.graphml"
"0.75","0.05","0.2","0.46397072621505","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.000202178955078125","louvain","moreno_taro.graphml"
"0.74","0.06","0.2","0.476543441546256","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.00020289421081543","louvain","moreno_taro.graphml"
"0.73","0.07","0.2","0.486111111111111","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.000204086303710938","louvain","moreno_taro.graphml"
"0.72","0.08","0.2","0.494822485207101","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000192880630493164","louvain","moreno_taro.graphml"
"0.71","0.09","0.2","0.494822485207101","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000187873840332031","louvain","moreno_taro.graphml"
"0.7","0.1","0.2","0.486111111111111","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.000207185745239258","louvain","moreno_taro.graphml"
"0.69","0.11","0.2","0.492767915844839","1,1,2,1,1,3,3,3,2,2,3,3,4,4,2,4,2,4,1,4,4,1","0.000399112701416016","louvain","moreno_taro.graphml"
"0.68","0.12","0.2","0.497109375","1,1,2,1,1,2,2,2,3,3,3,2,4,3,3,4,3,4,1,4,4,1","0.000399112701416016","louvain","moreno_taro.graphml"
"0.67","0.13","0.2","0.501953125","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000283956527709961","louvain","moreno_taro.graphml"
"0.66","0.14","0.2","0.497256515775034","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.00020909309387207","louvain","moreno_taro.graphml"
"0.65","0.15","0.2","0.497256515775034","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.00020289421081543","louvain","moreno_taro.graphml"
"0.64","0.16","0.2","0.502057613168724","1,1,2,1,1,3,3,3,2,2,3,3,4,4,2,4,2,4,1,4,4,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.63","0.17","0.2","0.497256515775034","1,1,2,1,1,2,2,3,4,4,3,3,3,3,4,5,4,5,1,5,5,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.62","0.18","0.2","0.498933089468069","1,1,2,1,1,3,3,3,2,2,3,1,4,3,3,4,2,4,1,4,4,1","0.000216007232666016","louvain","moreno_taro.graphml"
"0.61","0.19","0.2","0.504267642127724","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000211954116821289","louvain","moreno_taro.graphml"
"0.6","0.2","0.2","0.532077032136106","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","0.000226974487304688","louvain","moreno_taro.graphml"
"0.59","0.21","0.2","0.575086505190311","1,1,2,1,1,2,2,2,3,3,4,1,1,4,4,5,3,5,1,5,5,1","0.000222921371459961","louvain","moreno_taro.graphml"
"0.58","0.22","0.2","0.575086505190311","1,1,2,1,1,2,2,2,3,3,4,1,1,4,4,5,3,5,1,5,5,1","0.000214099884033203","louvain","moreno_taro.graphml"
"0.57","0.23","0.2","0.575086505190311","1,1,2,1,1,2,2,2,3,3,4,1,1,4,4,5,3,5,1,5,5,1","0.000215053558349609","louvain","moreno_taro.graphml"
"0.56","0.24","0.2","0.580657946888625","1,1,2,1,1,2,2,2,3,3,4,1,1,4,4,5,3,5,1,5,5,1","0.000272035598754883","louvain","moreno_taro.graphml"
"0.55","0.25","0.2","0.586603250099088","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000206947326660156","louvain","moreno_taro.graphml"
"0.54","0.26","0.2","0.586603250099088","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000208854675292969","louvain","moreno_taro.graphml"
"0.53","0.27","0.2","0.586603250099088","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000201940536499023","louvain","moreno_taro.graphml"
"0.52","0.28","0.2","0.580657946888625","1,1,2,1,1,2,2,2,3,3,4,1,1,4,4,5,3,5,1,5,5,1","0.000208854675292969","louvain","moreno_taro.graphml"
"0.51","0.29","0.2","0.586603250099088","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.5","0.3","0.2","0.586424858223062","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000192880630493164","louvain","moreno_taro.graphml"
"0.49","0.31","0.2","0.581285444234404","1,1,2,1,1,3,3,3,2,2,4,1,1,4,4,5,2,5,1,5,5,1","0.000230073928833008","louvain","moreno_taro.graphml"
"0.48","0.32","0.2","0.591387505658669","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000208139419555664","louvain","moreno_taro.graphml"
"0.47","0.33","0.2","0.586803983703033","1,1,2,1,1,3,3,3,2,2,4,1,1,4,4,5,2,5,1,5,5,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.46","0.34","0.2","0.594346788194444","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000219821929931641","louvain","moreno_taro.graphml"
"0.45","0.35","0.2","0.594346788194444","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000212907791137695","louvain","moreno_taro.graphml"
"0.44","0.36","0.2","0.594346788194444","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000215768814086914","louvain","moreno_taro.graphml"
"0.43","0.37","0.2","0.594346788194444","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000194787979125977","louvain","moreno_taro.graphml"
"0.42","0.38","0.2","0.594346788194444","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000213146209716797","louvain","moreno_taro.graphml"
"0.41","0.39","0.2","0.594346788194444","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000196933746337891","louvain","moreno_taro.graphml"
"0.4","0.4","0.2","0.57751868992524","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000226020812988281","louvain","moreno_taro.graphml"
"0.39","0.41","0.2","0.582630385487528","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000221967697143555","louvain","moreno_taro.graphml"
"0.38","0.42","0.2","0.582630385487528","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000246047973632812","louvain","moreno_taro.graphml"
"0.37","0.43","0.2","0.582630385487528","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.00020599365234375","louvain","moreno_taro.graphml"
"0.36","0.44","0.2","0.586514106035462","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000196933746337891","louvain","moreno_taro.graphml"
"0.35","0.45","0.2","0.586514106035462","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000197887420654297","louvain","moreno_taro.graphml"
"0.34","0.46","0.2","0.586514106035462","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000211954116821289","louvain","moreno_taro.graphml"
"0.33","0.47","0.2","0.587019890260631","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000199079513549805","louvain","moreno_taro.graphml"
"0.32","0.48","0.2","0.587019890260631","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.31","0.49","0.2","0.587019890260631","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.00020599365234375","louvain","moreno_taro.graphml"
"0.3","0.5","0.2","0.587019890260631","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000198125839233398","louvain","moreno_taro.graphml"
"0.29","0.51","0.2","0.587019890260631","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000210046768188477","louvain","moreno_taro.graphml"
"0.28","0.52","0.2","0.590702479338843","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000201940536499023","louvain","moreno_taro.graphml"
"0.27","0.53","0.2","0.590702479338843","1,1,2,1,1,3,3,3,2,2,4,3,5,4,4,5,2,5,1,5,5,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.26","0.54","0.2","0.608290374973519","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000216007232666016","louvain","moreno_taro.graphml"
"0.25","0.55","0.2","0.610069444444444","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000304937362670898","louvain","moreno_taro.graphml"
"0.24","0.56","0.2","0.610069444444444","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.23","0.57","0.2","0.610069444444444","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.22","0.58","0.2","0.610069444444444","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.21","0.59","0.2","0.610069444444444","1,1,2,1,1,3,3,3,2,2,4,3,3,4,4,5,2,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.2","0.6","0.2","0.491447743520021","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000219106674194336","louvain","moreno_taro.graphml"
"0.19","0.61","0.2","0.496177777777778","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000247001647949219","louvain","moreno_taro.graphml"
"0.18","0.62","0.2","0.496177777777778","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000215053558349609","louvain","moreno_taro.graphml"
"0.17","0.63","0.2","0.497244444444444","1,1,2,1,1,2,2,2,2,2,3,4,4,3,3,4,3,4,1,4,4,1","0.000213146209716797","louvain","moreno_taro.graphml"
"0.16","0.64","0.2","0.500619419881242","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000217199325561523","louvain","moreno_taro.graphml"
"0.15","0.65","0.2","0.500619419881242","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000216007232666016","louvain","moreno_taro.graphml"
"0.14","0.66","0.2","0.500619419881242","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.00021815299987793","louvain","moreno_taro.graphml"
"0.13","0.67","0.2","0.503683662851197","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000213861465454102","louvain","moreno_taro.graphml"
"0.12","0.68","0.2","0.50468262226847","1,1,2,1,1,2,2,2,2,2,3,4,4,3,3,4,3,4,1,4,4,1","0.000231027603149414","louvain","moreno_taro.graphml"
"0.11","0.69","0.2","0.503683662851197","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000212907791137695","louvain","moreno_taro.graphml"
"0.1","0.7","0.2","0.505588428665352","1,1,2,1,1,2,2,2,2,2,3,4,4,3,3,4,3,4,1,4,4,1","0.00023198127746582","louvain","moreno_taro.graphml"
"0.09","0.71","0.2","0.504355687047995","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000213861465454102","louvain","moreno_taro.graphml"
"0.08","0.72","0.2","0.504355687047995","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,5,2,5,1,5,5,1","0.000221014022827148","louvain","moreno_taro.graphml"
"0.07","0.73","0.2","0.509693959301394","1,1,2,1,1,2,2,2,2,2,3,4,4,3,3,4,3,4,1,4,4,1","0.000216007232666016","louvain","moreno_taro.graphml"
