"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.26","0.39","0.112407588085254","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000749826431274414","walktrap","edit-guwikibooks.graphml"
"0.34","0.27","0.39","0.112407588085254","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000762939453125","walktrap","edit-guwikibooks.graphml"
"0.33","0.28","0.39","0.113041628610451","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000751018524169922","walktrap","edit-guwikibooks.graphml"
"0.32","0.29","0.39","0.114991617882445","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000767946243286133","walktrap","edit-guwikibooks.graphml"
"0.31","0.3","0.39","0.114904951682527","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000895977020263672","walktrap","edit-guwikibooks.graphml"
"0.3","0.31","0.39","0.0986515662067156","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00100398063659668","walktrap","edit-guwikibooks.graphml"
"0.29","0.32","0.39","0.0992388335133098","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000991106033325195","walktrap","edit-guwikibooks.graphml"
"0.28","0.33","0.39","0.0982846531210254","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000997066497802734","walktrap","edit-guwikibooks.graphml"
"0.27","0.34","0.39","0.100602778306323","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00102996826171875","walktrap","edit-guwikibooks.graphml"
"0.26","0.35","0.39","0.0970254088872375","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000996112823486328","walktrap","edit-guwikibooks.graphml"
"0.25","0.36","0.39","0.0969632340786309","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00102496147155762","walktrap","edit-guwikibooks.graphml"
"0.24","0.37","0.39","0.0969011387225885","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00101995468139648","walktrap","edit-guwikibooks.graphml"
"0.23","0.38","0.39","0.0969011387225885","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00100088119506836","walktrap","edit-guwikibooks.graphml"
"0.22","0.39","0.39","0.0968701207918201","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00103116035461426","walktrap","edit-guwikibooks.graphml"
"0.21","0.4","0.39","0.0942680107130792","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.0010230541229248","walktrap","edit-guwikibooks.graphml"
"0.2","0.41","0.39","0.0942378559463986","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00119113922119141","walktrap","edit-guwikibooks.graphml"
"0.19","0.42","0.39","0.093253434989796","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000993013381958008","walktrap","edit-guwikibooks.graphml"
"0.18","0.43","0.39","0.0937851348625384","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00100612640380859","walktrap","edit-guwikibooks.graphml"
"0.17","0.44","0.39","0.0933574047963323","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00100398063659668","walktrap","edit-guwikibooks.graphml"
"0.16","0.45","0.39","0.0939393375179196","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00101685523986816","walktrap","edit-guwikibooks.graphml"
"0.15","0.46","0.39","0.0938513499081548","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00103187561035156","walktrap","edit-guwikibooks.graphml"
"0.14","0.47","0.39","0.0935667371523772","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.00102090835571289","walktrap","edit-guwikibooks.graphml"
"0.13","0.48","0.39","0.0946731437718458","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000998973846435547","walktrap","edit-guwikibooks.graphml"
"0.12","0.49","0.39","0.0957162954772229","1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,2,4,3,5,1,2,2,6,4,2,3,7,8,2,9,2,2,2,1,1,6,10,3,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000989913940429688","walktrap","edit-guwikibooks.graphml"
"0.11","0.5","0.39","0.101721548062741","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00102090835571289","walktrap","edit-guwikibooks.graphml"
"0.1","0.51","0.39","0.10169007963596","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.0010218620300293","walktrap","edit-guwikibooks.graphml"
"0.09","0.52","0.39","0.101658630626828","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.0011599063873291","walktrap","edit-guwikibooks.graphml"
"0.08","0.53","0.39","0.101627201017426","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00100088119506836","walktrap","edit-guwikibooks.graphml"
"0.07","0.54","0.39","0.102665176121244","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00102806091308594","walktrap","edit-guwikibooks.graphml"
"0.06","0.55","0.39","0.102601859836444","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00103187561035156","walktrap","edit-guwikibooks.graphml"
"0.05","0.56","0.39","0.103171666145074","5,5,5,5,5,4,4,4,4,4,4,4,4,3,5,4,4,2,3,1,8,4,4,6,2,4,3,1,7,4,9,4,4,4,5,5,6,10,3,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.001007080078125","walktrap","edit-guwikibooks.graphml"
"0.04","0.57","0.39","0.0981468589480635","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00101685523986816","walktrap","edit-guwikibooks.graphml"
"0.03","0.58","0.39","0.0986900068034539","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.001007080078125","walktrap","edit-guwikibooks.graphml"
"0.02","0.59","0.39","0.0986594487932667","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00101304054260254","walktrap","edit-guwikibooks.graphml"
"0.01","0.6","0.39","0.09917070158095","4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,8,3,3,5,2,3,6,1,7,3,9,3,3,3,4,4,5,10,6,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.0010368824005127","walktrap","edit-guwikibooks.graphml"
"0","0.61","0.39","0.0960254744788037","3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,4,2,1,1,8,4,4,6,2,4,5,1,7,4,9,4,4,4,3,3,6,10,5,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00111103057861328","walktrap","edit-guwikibooks.graphml"
"0.6","0","0.4","0.108553437653154","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000808000564575195","walktrap","edit-guwikibooks.graphml"
"0.59","0.01","0.4","0.10862791671242","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000741004943847656","walktrap","edit-guwikibooks.graphml"
"0.58","0.02","0.4","0.10862791671242","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000730991363525391","walktrap","edit-guwikibooks.graphml"
"0.57","0.03","0.4","0.108544789865956","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.00071406364440918","walktrap","edit-guwikibooks.graphml"
"0.56","0.04","0.4","0.109192246808454","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000731945037841797","walktrap","edit-guwikibooks.graphml"
"0.55","0.05","0.4","0.109192246808454","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000715970993041992","walktrap","edit-guwikibooks.graphml"
"0.54","0.06","0.4","0.10910884549309","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000726938247680664","walktrap","edit-guwikibooks.graphml"
"0.53","0.07","0.4","0.109067192464638","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000725984573364258","walktrap","edit-guwikibooks.graphml"
"0.52","0.08","0.4","0.109712476393158","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000718832015991211","walktrap","edit-guwikibooks.graphml"
"0.51","0.09","0.4","0.109670655854845","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000738143920898438","walktrap","edit-guwikibooks.graphml"
"0.5","0.1","0.4","0.108226705831397","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000760078430175781","walktrap","edit-guwikibooks.graphml"
"0.49","0.11","0.4","0.108186007125568","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,7,3,4,1,1,6,4,5,4,4,4,2,2,7,3,1,7,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,6,6,6,6,6,6,6,6","0.000742197036743164","walktrap","edit-guwikibooks.graphml"
"0.48","0.12","0.4","0.108792838710322","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000746011734008789","walktrap","edit-guwikibooks.graphml"
"0.47","0.13","0.4","0.108792838710322","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000826120376586914","walktrap","edit-guwikibooks.graphml"
"0.46","0.14","0.4","0.109263932124536","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000976085662841797","walktrap","edit-guwikibooks.graphml"
"0.45","0.15","0.4","0.110536766740475","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.00092005729675293","walktrap","edit-guwikibooks.graphml"
"0.44","0.16","0.4","0.110536766740475","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000749826431274414","walktrap","edit-guwikibooks.graphml"
"0.43","0.17","0.4","0.110412959653545","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000751018524169922","walktrap","edit-guwikibooks.graphml"
"0.42","0.18","0.4","0.110412959653545","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000732898712158203","walktrap","edit-guwikibooks.graphml"
"0.41","0.19","0.4","0.110412959653545","2,2,2,2,2,4,4,4,4,4,4,4,4,1,2,4,4,3,1,1,5,4,4,6,3,4,1,1,7,4,5,4,4,4,2,2,6,3,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000754117965698242","walktrap","edit-guwikibooks.graphml"
"0.4","0.2","0.4","0.119883612864913","5,5,5,5,5,4,4,4,4,4,4,4,4,4,5,4,5,2,1,1,3,4,4,6,2,4,1,1,7,5,3,4,4,4,5,5,6,2,1,6,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,7,7,7,7,7,7,7,7","0.000771999359130859","walktrap","edit-guwikibooks.graphml"
"0.39","0.21","0.4","0.109698340789856","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000767946243286133","walktrap","edit-guwikibooks.graphml"
"0.38","0.22","0.4","0.109698340789856","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000831842422485352","walktrap","edit-guwikibooks.graphml"
"0.37","0.23","0.4","0.110256045650884","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.00076603889465332","walktrap","edit-guwikibooks.graphml"
"0.36","0.24","0.4","0.110917013615939","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000760078430175781","walktrap","edit-guwikibooks.graphml"
"0.35","0.25","0.4","0.111412740968009","4,4,4,4,4,3,3,3,3,3,3,3,3,1,4,3,3,2,1,1,6,3,3,2,5,3,1,1,7,3,6,3,3,3,4,4,2,5,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,7,7,7,7,7,7,7,7","0.000874042510986328","walktrap","edit-guwikibooks.graphml"
