"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.8","0.11","0.09","0.368225625340139","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,5,6,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.0004119873046875","louvain","edit-lnwikibooks.graphml"
"0.79","0.12","0.09","0.37037882867836","1,1,1,1,1,2,3,1,4,1,1,2,2,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,5,6,3,3,2,2,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000391960144042969","louvain","edit-lnwikibooks.graphml"
"0.78","0.13","0.09","0.372677273220486","1,1,1,1,1,2,3,1,4,1,1,2,2,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,5,6,3,3,2,2,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000432968139648438","louvain","edit-lnwikibooks.graphml"
"0.77","0.14","0.09","0.37437679203913","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,1,1,3,3,4,1,3,3,5,6,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000413894653320312","louvain","edit-lnwikibooks.graphml"
"0.76","0.15","0.09","0.372880903257683","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,5,6,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000416040420532227","louvain","edit-lnwikibooks.graphml"
"0.75","0.16","0.09","0.374382934292002","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,5,6,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000417947769165039","louvain","edit-lnwikibooks.graphml"
"0.74","0.17","0.09","0.376535174227482","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,1,1,3,3,4,1,3,3,5,6,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000406980514526367","louvain","edit-lnwikibooks.graphml"
"0.73","0.18","0.09","0.370523588926851","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,1,1,3,3,4,1,3,3,5,6,3,3,1,1,3,1,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000432014465332031","louvain","edit-lnwikibooks.graphml"
"0.72","0.19","0.09","0.350402024215415","1,1,1,1,1,2,3,1,4,1,1,2,3,1,4,3,3,4,3,3,3,3,1,1,1,3,2,2,5,6,4,3,4,1,7,4,8,9,10,11,3,3,12,1,13,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,3,3,3,3,3,3,3,3","0.000414848327636719","louvain","edit-lnwikibooks.graphml"
"0.71","0.2","0.09","0.361166995397765","1,1,1,1,1,2,3,1,4,1,1,2,3,1,4,3,3,4,3,3,3,3,1,1,1,3,2,2,5,6,4,3,4,1,7,4,8,9,10,11,3,3,12,1,13,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,3,3,3,3,3,3,3,3","0.000410079956054688","louvain","edit-lnwikibooks.graphml"
"0.7","0.21","0.09","0.363123438150771","1,1,1,1,1,2,3,1,4,1,1,2,1,1,4,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,4,3,4,1,7,4,8,9,10,11,1,1,12,1,13,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000451087951660156","louvain","edit-lnwikibooks.graphml"
"0.69","0.22","0.09","0.367392228606767","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,3,2,2,5,6,3,3,4,1,7,3,8,9,10,11,3,3,12,1,13,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,3,3,3,3,3,3,3,3","0.000416040420532227","louvain","edit-lnwikibooks.graphml"
"0.68","0.23","0.09","0.369915077711905","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,3,3,4,1,7,3,8,9,10,11,3,3,12,1,13,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000438928604125977","louvain","edit-lnwikibooks.graphml"
"0.67","0.24","0.09","0.369915077711905","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,3,3,4,1,7,3,8,9,10,11,3,3,12,1,13,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000422000885009766","louvain","edit-lnwikibooks.graphml"
"0.66","0.25","0.09","0.37240576363025","1,1,1,1,1,2,3,1,4,1,1,2,3,1,5,3,3,4,3,3,3,3,1,1,1,3,2,2,6,7,5,3,4,1,8,5,9,10,11,12,3,3,13,1,14,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,3,3,3,3,3,3,3,3","0.00044703483581543","louvain","edit-lnwikibooks.graphml"
"0.65","0.26","0.09","0.37212128481604","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,3,3,4,1,7,3,8,9,10,11,3,3,12,1,13,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000456094741821289","louvain","edit-lnwikibooks.graphml"
"0.64","0.27","0.09","0.373417761676046","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,3,3,4,1,7,3,8,9,10,11,1,1,12,1,13,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000430107116699219","louvain","edit-lnwikibooks.graphml"
"0.63","0.28","0.09","0.366143246274636","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,7,3,4,1,8,9,10,11,12,13,3,3,14,15,16,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000415802001953125","louvain","edit-lnwikibooks.graphml"
"0.62","0.29","0.09","0.364849088567277","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,7,3,4,1,8,9,10,11,12,13,3,3,14,15,16,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000401973724365234","louvain","edit-lnwikibooks.graphml"
"0.61","0.3","0.09","0.373855226355783","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,7,3,4,1,8,9,10,11,12,13,3,3,14,15,16,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000428915023803711","louvain","edit-lnwikibooks.graphml"
"0.6","0.31","0.09","0.377992966375846","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,7,3,4,1,8,9,10,11,12,13,3,3,14,15,16,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000436067581176758","louvain","edit-lnwikibooks.graphml"
"0.59","0.32","0.09","0.380880963267795","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,7,3,4,1,8,9,10,11,12,13,1,1,14,15,16,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000401020050048828","louvain","edit-lnwikibooks.graphml"
"0.58","0.33","0.09","0.378976835832372","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,2,5,6,7,3,4,1,8,9,10,11,12,13,1,1,14,15,16,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000427007675170898","louvain","edit-lnwikibooks.graphml"
"0.57","0.34","0.09","0.392477001664201","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,5,6,7,3,2,1,8,9,10,11,12,13,1,1,14,15,16,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000416040420532227","louvain","edit-lnwikibooks.graphml"
"0.56","0.35","0.09","0.392477001664201","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,5,6,7,3,2,1,8,9,10,11,12,13,1,1,14,15,16,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000426054000854492","louvain","edit-lnwikibooks.graphml"
"0.55","0.36","0.09","0.391777806028107","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,2,4,5,6,7,3,2,1,8,9,10,11,12,13,3,3,14,15,16,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,2,2,2,2,2,2,2,2","0.000414133071899414","louvain","edit-lnwikibooks.graphml"
"0.54","0.37","0.09","0.381553200754826","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,5,4,6,7,8,9,2,1,10,11,12,13,14,15,3,3,16,17,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000477075576782227","louvain","edit-lnwikibooks.graphml"
"0.53","0.38","0.09","0.380059056028106","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,5,4,6,7,8,9,2,1,10,11,12,13,14,15,3,3,16,17,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.00043797492980957","louvain","edit-lnwikibooks.graphml"
"0.52","0.39","0.09","0.380059056028106","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,5,4,6,7,8,9,2,1,10,11,12,13,14,15,3,3,16,17,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000421047210693359","louvain","edit-lnwikibooks.graphml"
"0.51","0.4","0.09","0.388693925220463","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,5,4,6,7,8,9,2,1,10,11,12,13,14,15,3,3,16,17,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000438928604125977","louvain","edit-lnwikibooks.graphml"
"0.5","0.41","0.09","0.388814498886905","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,5,4,6,7,8,9,2,1,10,11,12,13,14,15,3,3,16,17,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000466823577880859","louvain","edit-lnwikibooks.graphml"
"0.49","0.42","0.09","0.388814498886905","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,5,4,6,7,8,9,2,1,10,11,12,13,14,15,3,3,16,17,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.00043797492980957","louvain","edit-lnwikibooks.graphml"
"0.48","0.43","0.09","0.388213065392779","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,5,4,6,7,8,9,2,1,10,11,12,13,14,15,3,3,16,17,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000428915023803711","louvain","edit-lnwikibooks.graphml"
"0.47","0.44","0.09","0.391847750865052","1,1,1,1,1,2,3,1,4,1,1,2,3,1,3,3,3,4,3,3,3,3,1,1,1,2,5,4,6,7,8,9,2,1,10,11,12,13,14,15,3,3,16,17,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000437021255493164","louvain","edit-lnwikibooks.graphml"
"0.46","0.45","0.09","0.389887889273356","1,1,1,1,1,2,3,1,4,1,1,2,1,1,3,3,3,4,3,3,3,3,1,1,1,2,5,4,6,7,8,9,2,1,10,11,12,13,14,15,1,1,16,17,18,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,20,2,2,2,2,2,2,2,2","0.000427007675170898","louvain","edit-lnwikibooks.graphml"
"0.45","0.46","0.09","0.393552314771649","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,3,8,9,10,11,3,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000417947769165039","louvain","edit-lnwikibooks.graphml"
"0.44","0.47","0.09","0.391810966023233","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,3,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000524044036865234","louvain","edit-lnwikibooks.graphml"
"0.43","0.48","0.09","0.391219891219891","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,3,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000416994094848633","louvain","edit-lnwikibooks.graphml"
"0.42","0.49","0.09","0.392939426717144","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,3,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000427961349487305","louvain","edit-lnwikibooks.graphml"
"0.41","0.5","0.09","0.297415032212893","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,5,1,4,6,4,7,8,9,2,3,1,10,11,12,13,14,15,16,17,18,1,19,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,4,4,4,4,4,4,4,4","0.000506162643432617","louvain","edit-lnwikibooks.graphml"
"0.4","0.51","0.09","0.306413023081253","1,1,1,1,1,1,2,1,3,1,1,3,1,1,3,2,2,4,2,2,2,2,5,5,1,6,7,3,8,9,10,2,4,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,21,22,6,6,6,6,6,6,6,6","0.000547885894775391","louvain","edit-lnwikibooks.graphml"
"0.39","0.52","0.09","0.310225037177385","1,1,1,1,1,1,2,1,3,1,1,3,1,1,3,2,2,4,2,2,2,2,5,5,1,6,7,3,8,9,10,2,4,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,21,22,6,6,6,6,6,6,6,6","0.00059199333190918","louvain","edit-lnwikibooks.graphml"
"0.38","0.53","0.09","0.308969922959778","1,1,1,1,1,1,2,1,3,1,1,3,1,1,3,2,2,4,2,2,2,2,5,5,1,6,7,3,8,9,10,2,4,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,21,22,6,6,6,6,6,6,6,6","0.000501155853271484","louvain","edit-lnwikibooks.graphml"
"0.37","0.54","0.09","0.307887986398295","1,1,1,1,1,1,2,1,3,1,1,3,1,1,3,2,2,4,2,2,2,2,5,5,1,6,7,3,8,9,10,2,4,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,21,22,6,6,6,6,6,6,6,6","0.000513792037963867","louvain","edit-lnwikibooks.graphml"
"0.36","0.55","0.09","0.306971987318935","1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,1,1,5,1,1,1,1,6,6,1,3,7,2,8,9,10,1,5,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,5,5,5,5,5,5,5,5,5,2,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,21,22,3,3,3,3,3,3,3,3","0.000539064407348633","louvain","edit-lnwikibooks.graphml"
"0.35","0.56","0.09","0.308253042713684","1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,1,1,5,1,1,1,1,6,6,1,3,7,2,8,9,10,1,5,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,5,5,5,5,5,5,5,5,5,2,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,21,22,3,3,3,3,3,3,3,3","0.000498056411743164","louvain","edit-lnwikibooks.graphml"
"0.34","0.57","0.09","0.308253042713684","1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,1,1,5,1,1,1,1,6,6,1,3,7,2,8,9,10,1,5,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,5,5,5,5,5,5,5,5,5,2,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,21,22,3,3,3,3,3,3,3,3","0.000481843948364258","louvain","edit-lnwikibooks.graphml"
"0.33","0.58","0.09","0.307205492213289","1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,1,1,5,1,1,1,1,6,6,1,3,7,2,8,9,10,1,5,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,5,5,5,5,5,5,5,5,5,2,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,21,22,3,3,3,3,3,3,3,3","0.000489950180053711","louvain","edit-lnwikibooks.graphml"
"0.32","0.59","0.09","0.309648411249522","1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,1,1,5,1,1,1,1,6,6,1,3,7,2,8,9,10,1,5,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,5,5,5,5,5,5,5,5,5,2,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,21,22,3,3,3,3,3,3,3,3","0.000522851943969727","louvain","edit-lnwikibooks.graphml"
"0.31","0.6","0.09","0.321912854122703","1,1,1,1,1,1,2,1,3,1,1,4,1,5,3,2,2,6,2,2,2,2,7,7,1,4,8,3,9,10,11,2,6,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,6,3,6,6,6,6,6,6,6,6,22,23,4,4,4,4,4,4,4,4","0.000524997711181641","louvain","edit-lnwikibooks.graphml"
"0.3","0.61","0.09","0.321006399582569","1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,1,1,5,1,1,1,1,6,6,1,3,7,2,8,9,10,1,5,1,11,12,13,14,15,16,17,18,19,1,20,1,1,1,1,1,5,5,5,5,5,5,5,5,5,2,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,21,22,3,3,3,3,3,3,3,3","0.000499963760375977","louvain","edit-lnwikibooks.graphml"
"0.29","0.62","0.09","0.31977946507655","1,1,1,1,1,1,1,1,2,1,1,3,1,4,1,1,1,2,1,1,1,1,5,5,6,3,7,8,9,10,11,1,2,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,3,3,3,3,3,3,3,3","0.000509977340698242","louvain","edit-lnwikibooks.graphml"
"0.28","0.63","0.09","0.32323614744352","1,1,1,1,1,1,2,1,3,1,1,4,1,5,3,2,2,6,2,2,2,2,7,7,1,4,8,3,9,10,11,2,6,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,6,3,6,6,6,6,6,6,6,6,22,23,4,4,4,4,4,4,4,4","0.000535011291503906","louvain","edit-lnwikibooks.graphml"
"0.27","0.64","0.09","0.333064504154014","1,1,1,1,1,1,2,1,3,1,1,4,1,5,3,2,2,6,2,2,2,2,7,7,1,4,8,3,9,10,11,2,6,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,6,3,6,6,6,6,6,6,6,6,22,23,4,4,4,4,4,4,4,4","0.000514030456542969","louvain","edit-lnwikibooks.graphml"
"0.26","0.65","0.09","0.331653477717618","1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,1,1,5,1,1,1,1,6,6,7,3,8,2,9,10,11,1,5,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,5,5,5,5,5,5,5,5,5,2,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,22,23,3,3,3,3,3,3,3,3","0.000604867935180664","louvain","edit-lnwikibooks.graphml"
"0.25","0.66","0.09","0.331945408494802","1,1,1,1,1,1,2,1,3,1,1,4,1,5,3,2,2,6,2,2,2,2,7,7,1,4,8,3,9,10,11,2,6,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,6,3,6,6,6,6,6,6,6,6,22,23,4,4,4,4,4,4,4,4","0.000546932220458984","louvain","edit-lnwikibooks.graphml"
"0.24","0.67","0.09","0.337485440604004","1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,1,1,5,1,1,1,1,6,6,7,3,8,2,9,10,11,1,5,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,5,5,5,5,5,5,5,5,5,2,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,22,23,3,3,3,3,3,3,3,3","0.000511884689331055","louvain","edit-lnwikibooks.graphml"
"0.23","0.68","0.09","0.336546101526958","1,1,1,1,1,1,2,1,3,1,1,4,1,5,6,2,2,6,2,2,2,2,7,7,1,4,8,6,9,10,11,2,3,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,6,3,3,3,3,3,3,3,3,22,23,4,4,4,4,4,4,4,4","0.000512838363647461","louvain","edit-lnwikibooks.graphml"
"0.22","0.69","0.09","0.343983604342147","1,1,1,1,1,1,2,1,3,1,1,4,1,5,3,2,2,6,2,2,2,2,7,7,1,4,8,3,9,10,11,2,6,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,6,3,6,6,6,6,6,6,6,6,22,23,4,4,4,4,4,4,4,4","0.000483989715576172","louvain","edit-lnwikibooks.graphml"
"0.21","0.7","0.09","0.347862571134433","1,1,1,1,1,1,2,1,3,1,1,4,1,5,3,2,2,6,2,2,2,2,7,7,1,4,8,3,9,10,11,2,6,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,6,3,6,6,6,6,6,6,6,6,22,23,4,4,4,4,4,4,4,4","0.000533103942871094","louvain","edit-lnwikibooks.graphml"
"0.2","0.71","0.09","0.348047111111111","1,1,1,1,1,1,2,1,3,1,1,4,1,5,3,2,2,6,2,2,2,2,7,7,1,4,8,3,9,10,11,2,6,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,6,3,6,6,6,6,6,6,6,6,22,23,4,4,4,4,4,4,4,4","0.000648021697998047","louvain","edit-lnwikibooks.graphml"
"0.19","0.72","0.09","0.348882589689905","1,1,1,1,1,1,2,1,3,1,1,4,1,5,3,2,2,6,2,2,2,2,7,7,1,4,8,3,9,10,11,2,6,1,12,13,14,15,16,17,18,19,20,1,21,1,1,1,1,1,6,6,6,6,6,6,6,6,6,3,6,3,6,6,6,6,6,3,6,6,6,6,6,6,6,6,22,23,4,4,4,4,4,4,4,4","0.000488996505737305","louvain","edit-lnwikibooks.graphml"
