"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.66","0.21","0.565992425930051","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000639915466308594","leiden","edit-alswikiquote.graphml"
"0.12","0.67","0.21","0.581411656707664","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000687122344970703","leiden","edit-alswikiquote.graphml"
"0.11","0.68","0.21","0.580986663720048","1,1,1,2,3,4,4,5,6,7,8,8,8,9,10,11,12,13,14,15,16,17,15,18,19,17,15,15,15,20,17,15,15,1,21,15,15,15,15,15,15,15,15,15,15,15,15,22,23,15,15,24,25,15,8,1,1,1,1,1,1,1,1,1,1,1,1,8,21,21,21,21,21,21,21,21","0.0006561279296875","leiden","edit-alswikiquote.graphml"
"0.1","0.69","0.21","0.564869681443528","1,1,1,2,3,4,4,5,6,7,8,8,8,9,10,11,12,13,14,15,16,17,15,18,19,17,15,15,15,20,17,15,15,1,21,15,15,15,15,15,15,15,15,15,15,15,15,22,23,15,15,24,25,15,8,1,1,1,1,1,1,1,1,1,1,1,1,8,21,21,21,21,21,21,21,21","0.000669956207275391","leiden","edit-alswikiquote.graphml"
"0.09","0.7","0.21","0.564524650212646","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000669002532958984","leiden","edit-alswikiquote.graphml"
"0.08","0.71","0.21","0.558293606593896","1,1,1,2,3,4,4,5,6,7,8,8,8,9,10,11,12,13,14,15,16,17,15,18,19,17,15,15,15,20,17,15,15,1,21,15,15,15,15,15,15,15,15,15,15,15,15,22,23,15,15,24,25,15,8,1,1,1,1,1,1,1,1,1,1,1,1,8,21,21,21,21,21,21,21,21","0.000662088394165039","leiden","edit-alswikiquote.graphml"
"0.07","0.72","0.21","0.558589510171212","1,1,1,2,3,4,4,5,6,7,8,8,8,9,10,11,12,13,14,8,15,16,8,17,18,16,19,8,8,20,16,8,8,1,21,19,19,19,19,19,19,19,19,19,19,19,19,22,23,19,19,24,25,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,21,21,21,21,21,21,21,21","0.000658988952636719","leiden","edit-alswikiquote.graphml"
"0.06","0.73","0.21","0.561024529894449","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,9,16,17,9,18,19,17,20,9,9,21,17,9,9,2,22,20,20,20,20,20,20,20,20,20,20,20,20,23,24,20,20,25,26,9,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000685930252075195","leiden","edit-alswikiquote.graphml"
"0.05","0.74","0.21","0.563165130829004","1,1,1,2,3,4,4,5,6,7,8,8,8,9,10,11,12,13,14,15,16,17,15,18,19,17,15,15,15,20,17,15,15,1,21,15,15,15,15,15,15,15,15,15,15,15,15,22,23,15,15,24,25,15,8,1,1,1,1,1,1,1,1,1,1,1,1,8,21,21,21,21,21,21,21,21","0.000663042068481445","leiden","edit-alswikiquote.graphml"
"0.04","0.75","0.21","0.565151384083045","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000679969787597656","leiden","edit-alswikiquote.graphml"
"0.03","0.76","0.21","0.565151384083045","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000669002532958984","leiden","edit-alswikiquote.graphml"
"0.02","0.77","0.21","0.564412930745349","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000825166702270508","leiden","edit-alswikiquote.graphml"
"0.01","0.78","0.21","0.566434971444205","1,2,1,3,4,5,5,6,7,8,9,9,9,10,11,12,13,14,15,16,17,18,16,19,20,18,16,16,16,21,18,16,16,2,22,16,16,16,16,16,16,16,16,16,16,16,16,23,24,16,16,25,26,16,9,2,2,2,2,2,2,2,2,2,2,2,2,9,22,22,22,22,22,22,22,22","0.000864982604980469","leiden","edit-alswikiquote.graphml"
"0","0.79","0.21","0.551127351653272","1,1,1,2,3,4,4,4,5,6,7,7,7,8,9,10,11,12,13,14,15,16,14,17,18,16,14,14,14,19,16,14,14,1,20,14,14,14,14,14,14,14,14,14,14,14,14,21,22,14,14,23,24,14,7,1,1,1,1,1,1,1,1,1,1,1,1,7,20,20,20,20,20,20,20,20","0.000664949417114258","leiden","edit-alswikiquote.graphml"
"0.78","0","0.22","0.573344589534456","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000612020492553711","leiden","edit-alswikiquote.graphml"
"0.77","0.01","0.22","0.573371822279108","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,6,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000597953796386719","leiden","edit-alswikiquote.graphml"
"0.76","0.02","0.22","0.573371822279108","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,6,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000610113143920898","leiden","edit-alswikiquote.graphml"
"0.75","0.03","0.22","0.573344589534456","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000612020492553711","leiden","edit-alswikiquote.graphml"
"0.74","0.04","0.22","0.573371822279108","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,6,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000579118728637695","leiden","edit-alswikiquote.graphml"
"0.73","0.05","0.22","0.572650843425606","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000605106353759766","leiden","edit-alswikiquote.graphml"
"0.72","0.06","0.22","0.573293617249661","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000586986541748047","leiden","edit-alswikiquote.graphml"
"0.71","0.07","0.22","0.572745458477509","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,6,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000590085983276367","leiden","edit-alswikiquote.graphml"
"0.7","0.08","0.22","0.574990943122811","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000594139099121094","leiden","edit-alswikiquote.graphml"
"0.69","0.09","0.22","0.574990943122811","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000612020492553711","leiden","edit-alswikiquote.graphml"
"0.68","0.1","0.22","0.57427806489424","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000596046447753906","leiden","edit-alswikiquote.graphml"
"0.67","0.11","0.22","0.570685871056241","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000616073608398438","leiden","edit-alswikiquote.graphml"
"0.66","0.12","0.22","0.573610510380623","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000612974166870117","leiden","edit-alswikiquote.graphml"
"0.65","0.13","0.22","0.572877671778771","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000638008117675781","leiden","edit-alswikiquote.graphml"
"0.64","0.14","0.22","0.571871352091132","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,4,5,5,5,6,4,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000602006912231445","leiden","edit-alswikiquote.graphml"
"0.63","0.15","0.22","0.572877671778771","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000598907470703125","leiden","edit-alswikiquote.graphml"
"0.62","0.16","0.22","0.572140231232351","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000588893890380859","leiden","edit-alswikiquote.graphml"
"0.61","0.17","0.22","0.574800462087797","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000598907470703125","leiden","edit-alswikiquote.graphml"
"0.6","0.18","0.22","0.574800462087797","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000561952590942383","leiden","edit-alswikiquote.graphml"
"0.59","0.19","0.22","0.574148760330578","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000631093978881836","leiden","edit-alswikiquote.graphml"
"0.58","0.2","0.22","0.575375672822531","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000565052032470703","leiden","edit-alswikiquote.graphml"
"0.57","0.21","0.22","0.573664933837429","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.00059199333190918","leiden","edit-alswikiquote.graphml"
"0.56","0.22","0.22","0.572971106100692","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000591039657592773","leiden","edit-alswikiquote.graphml"
"0.55","0.23","0.22","0.575209616479478","1,1,1,2,3,4,4,4,4,4,4,4,4,6,4,6,4,6,6,4,6,6,5,6,6,6,5,5,6,6,6,5,5,1,7,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,8,5,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.00057220458984375","leiden","edit-alswikiquote.graphml"
"0.54","0.24","0.22","0.574510861885125","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.00059819221496582","leiden","edit-alswikiquote.graphml"
"0.53","0.25","0.22","0.574783163265306","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000618934631347656","leiden","edit-alswikiquote.graphml"
"0.52","0.26","0.22","0.575019132653061","1,1,1,2,3,4,4,4,4,4,4,4,4,6,4,6,4,6,6,4,6,6,5,6,6,6,5,5,6,6,6,5,5,1,7,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,8,5,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.0005950927734375","leiden","edit-alswikiquote.graphml"
"0.51","0.27","0.22","0.575019132653061","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000597000122070312","leiden","edit-alswikiquote.graphml"
"0.5","0.28","0.22","0.575435974721698","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000696897506713867","leiden","edit-alswikiquote.graphml"
"0.49","0.29","0.22","0.575435974721698","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000624895095825195","leiden","edit-alswikiquote.graphml"
"0.48","0.3","0.22","0.573973953976201","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000637054443359375","leiden","edit-alswikiquote.graphml"
"0.47","0.31","0.22","0.573453927792105","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000730991363525391","leiden","edit-alswikiquote.graphml"
"0.46","0.32","0.22","0.573236956952985","1,1,1,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000642776489257812","leiden","edit-alswikiquote.graphml"
"0.45","0.33","0.22","0.570651627181731","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000585079193115234","leiden","edit-alswikiquote.graphml"
"0.44","0.34","0.22","0.586640903686088","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000594854354858398","leiden","edit-alswikiquote.graphml"
"0.43","0.35","0.22","0.586640903686088","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000600099563598633","leiden","edit-alswikiquote.graphml"
"0.42","0.36","0.22","0.586640903686088","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000596046447753906","leiden","edit-alswikiquote.graphml"
"0.41","0.37","0.22","0.586640903686088","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000601053237915039","leiden","edit-alswikiquote.graphml"
"0.4","0.38","0.22","0.585946079994332","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000617027282714844","leiden","edit-alswikiquote.graphml"
"0.39","0.39","0.22","0.591323137136134","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000612020492553711","leiden","edit-alswikiquote.graphml"
"0.38","0.4","0.22","0.591065785693766","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000607967376708984","leiden","edit-alswikiquote.graphml"
"0.37","0.41","0.22","0.591065785693766","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000604152679443359","leiden","edit-alswikiquote.graphml"
"0.36","0.42","0.22","0.591490950876185","1,1,1,2,3,4,4,4,4,4,4,5,5,5,5,5,5,5,6,5,5,6,7,5,6,6,7,5,5,6,6,7,5,1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8","0.000607013702392578","leiden","edit-alswikiquote.graphml"
"0.35","0.43","0.22","0.591065785693766","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000607967376708984","leiden","edit-alswikiquote.graphml"
"0.34","0.44","0.22","0.591065785693766","1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,5,4,5,5,4,5,5,6,5,5,5,6,6,5,5,5,6,6,1,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,8,6,4,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7","0.000594854354858398","leiden","edit-alswikiquote.graphml"
"0.33","0.45","0.22","0.574342294197705","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000607013702392578","leiden","edit-alswikiquote.graphml"
"0.32","0.46","0.22","0.574342294197705","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000604867935180664","leiden","edit-alswikiquote.graphml"
"0.31","0.47","0.22","0.572785472453062","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000633955001831055","leiden","edit-alswikiquote.graphml"
"0.3","0.48","0.22","0.572785472453062","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000671148300170898","leiden","edit-alswikiquote.graphml"
"0.29","0.49","0.22","0.572785472453062","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,8,8,14,9,11,8,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000613927841186523","leiden","edit-alswikiquote.graphml"
"0.28","0.5","0.22","0.567384864391302","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000615119934082031","leiden","edit-alswikiquote.graphml"
"0.27","0.51","0.22","0.568839768282123","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000628948211669922","leiden","edit-alswikiquote.graphml"
"0.26","0.52","0.22","0.568839768282123","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000609159469604492","leiden","edit-alswikiquote.graphml"
"0.25","0.53","0.22","0.568839768282123","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000644922256469727","leiden","edit-alswikiquote.graphml"
"0.24","0.54","0.22","0.56809761747433","1,1,1,2,3,4,4,5,6,7,8,8,8,9,8,9,10,9,9,11,12,9,11,13,9,9,11,11,11,14,9,11,11,1,15,11,11,11,11,11,11,11,11,11,11,11,11,16,17,11,11,18,19,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,15,15,15","0.000615119934082031","leiden","edit-alswikiquote.graphml"
