"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.21","0.76","0.03","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.2","0.77","0.03","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000161170959472656","walktrap","edit-krwikiquote.graphml"
"0.19","0.78","0.03","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156164169311523","walktrap","edit-krwikiquote.graphml"
"0.18","0.79","0.03","0.6775","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159025192260742","walktrap","edit-krwikiquote.graphml"
"0.17","0.8","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.16","0.81","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000162839889526367","walktrap","edit-krwikiquote.graphml"
"0.15","0.82","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000154972076416016","walktrap","edit-krwikiquote.graphml"
"0.14","0.83","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000155925750732422","walktrap","edit-krwikiquote.graphml"
"0.13","0.84","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000150918960571289","walktrap","edit-krwikiquote.graphml"
"0.12","0.85","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000163793563842773","walktrap","edit-krwikiquote.graphml"
"0.11","0.86","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.1","0.87","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000155925750732422","walktrap","edit-krwikiquote.graphml"
"0.09","0.88","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000153064727783203","walktrap","edit-krwikiquote.graphml"
"0.08","0.89","0.03","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000169992446899414","walktrap","edit-krwikiquote.graphml"
"0.07","0.9","0.03","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000161886215209961","walktrap","edit-krwikiquote.graphml"
"0.06","0.91","0.03","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000160932540893555","walktrap","edit-krwikiquote.graphml"
"0.05","0.92","0.03","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000219106674194336","walktrap","edit-krwikiquote.graphml"
"0.04","0.93","0.03","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000162839889526367","walktrap","edit-krwikiquote.graphml"
"0.03","0.94","0.03","0.676324128564962","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000162124633789062","walktrap","edit-krwikiquote.graphml"
"0.02","0.95","0.03","0.676324128564962","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000167131423950195","walktrap","edit-krwikiquote.graphml"
"0.01","0.96","0.03","0.676324128564962","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000169038772583008","walktrap","edit-krwikiquote.graphml"
"0","0.97","0.03","0.419583333333333","1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,2,2,4,5,6,7,8,9,10,11","0.00018000602722168","walktrap","edit-krwikiquote.graphml"
"0.96","0","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000190019607543945","walktrap","edit-krwikiquote.graphml"
"0.95","0.01","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000217914581298828","walktrap","edit-krwikiquote.graphml"
"0.94","0.02","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000181913375854492","walktrap","edit-krwikiquote.graphml"
"0.93","0.03","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000181198120117188","walktrap","edit-krwikiquote.graphml"
"0.92","0.04","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000348091125488281","walktrap","edit-krwikiquote.graphml"
"0.91","0.05","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.00018000602722168","walktrap","edit-krwikiquote.graphml"
"0.9","0.06","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000176906585693359","walktrap","edit-krwikiquote.graphml"
"0.89","0.07","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.00017094612121582","walktrap","edit-krwikiquote.graphml"
"0.88","0.08","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000173091888427734","walktrap","edit-krwikiquote.graphml"
"0.87","0.09","0.04","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000171899795532227","walktrap","edit-krwikiquote.graphml"
"0.86","0.1","0.04","0.624869927159209","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.85","0.11","0.04","0.624869927159209","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000177860260009766","walktrap","edit-krwikiquote.graphml"
"0.84","0.12","0.04","0.624869927159209","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000172853469848633","walktrap","edit-krwikiquote.graphml"
"0.83","0.13","0.04","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.00018000602722168","walktrap","edit-krwikiquote.graphml"
"0.82","0.14","0.04","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000178813934326172","walktrap","edit-krwikiquote.graphml"
"0.81","0.15","0.04","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000174045562744141","walktrap","edit-krwikiquote.graphml"
"0.8","0.16","0.04","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.79","0.17","0.04","0.594618055555555","4,4,4,1,5,1,6,1,1,7,2,2,1,3,2,8,9,3,3,3,3,3,3,3,3","0.000184059143066406","walktrap","edit-krwikiquote.graphml"
"0.78","0.18","0.04","0.594618055555555","4,4,4,1,5,1,6,1,1,7,2,2,1,3,2,8,9,3,3,3,3,3,3,3,3","0.000177860260009766","walktrap","edit-krwikiquote.graphml"
"0.77","0.19","0.04","0.6008","4,4,4,1,5,1,6,1,1,7,2,2,1,3,2,8,9,3,3,3,3,3,3,3,3","0.000172138214111328","walktrap","edit-krwikiquote.graphml"
"0.76","0.2","0.04","0.579561042524006","1,1,1,1,4,1,5,1,1,6,2,2,1,3,2,7,8,3,3,3,3,3,3,3,3","0.000178098678588867","walktrap","edit-krwikiquote.graphml"
"0.75","0.21","0.04","0.579561042524006","1,1,1,1,4,1,5,1,1,6,2,2,1,3,2,7,8,3,3,3,3,3,3,3,3","0.000173091888427734","walktrap","edit-krwikiquote.graphml"
"0.74","0.22","0.04","0.579561042524006","1,1,1,1,4,1,5,1,1,6,2,2,1,3,2,7,8,3,3,3,3,3,3,3,3","0.000171899795532227","walktrap","edit-krwikiquote.graphml"
"0.73","0.23","0.04","0.579561042524006","1,1,1,1,4,1,5,1,1,6,2,2,1,3,2,7,8,3,3,3,3,3,3,3,3","0.000185012817382812","walktrap","edit-krwikiquote.graphml"
"0.72","0.24","0.04","0.579561042524006","1,1,1,1,4,1,5,1,1,6,2,2,1,3,2,7,8,3,3,3,3,3,3,3,3","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.71","0.25","0.04","0.588846880907372","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000168085098266602","walktrap","edit-krwikiquote.graphml"
"0.7","0.26","0.04","0.594618055555555","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.69","0.27","0.04","0.594618055555555","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000167131423950195","walktrap","edit-krwikiquote.graphml"
"0.68","0.28","0.04","0.594618055555555","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000169992446899414","walktrap","edit-krwikiquote.graphml"
"0.67","0.29","0.04","0.594618055555555","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000163078308105469","walktrap","edit-krwikiquote.graphml"
"0.66","0.3","0.04","0.5864","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.65","0.31","0.04","0.5864","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000165939331054688","walktrap","edit-krwikiquote.graphml"
"0.64","0.32","0.04","0.5864","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000164985656738281","walktrap","edit-krwikiquote.graphml"
"0.63","0.33","0.04","0.5864","1,1,1,1,4,5,6,7,1,8,2,2,3,3,9,10,11,3,3,3,3,3,3,3,3","0.000165939331054688","walktrap","edit-krwikiquote.graphml"
"0.62","0.34","0.04","0.577662721893491","1,1,1,1,4,5,6,7,1,8,3,3,2,2,9,10,11,2,2,2,2,2,2,2,2","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.61","0.35","0.04","0.577662721893491","1,1,1,1,4,5,6,7,1,8,3,3,2,2,9,10,11,2,2,2,2,2,2,2,2","0.000169038772583008","walktrap","edit-krwikiquote.graphml"
"0.6","0.36","0.04","0.577662721893491","1,1,1,1,4,5,6,7,1,8,3,3,2,2,9,10,11,2,2,2,2,2,2,2,2","0.000171184539794922","walktrap","edit-krwikiquote.graphml"
"0.59","0.37","0.04","0.549382716049383","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000154018402099609","walktrap","edit-krwikiquote.graphml"
"0.58","0.38","0.04","0.549382716049383","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000151157379150391","walktrap","edit-krwikiquote.graphml"
"0.57","0.39","0.04","0.548476454293629","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000163078308105469","walktrap","edit-krwikiquote.graphml"
"0.56","0.4","0.04","0.53968253968254","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000181913375854492","walktrap","edit-krwikiquote.graphml"
"0.55","0.41","0.04","0.53968253968254","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.00018000602722168","walktrap","edit-krwikiquote.graphml"
"0.54","0.42","0.04","0.53968253968254","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.53","0.43","0.04","0.53968253968254","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000184059143066406","walktrap","edit-krwikiquote.graphml"
"0.52","0.44","0.04","0.53968253968254","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000196933746337891","walktrap","edit-krwikiquote.graphml"
"0.51","0.45","0.04","0.53968253968254","1,1,1,1,3,4,5,6,1,7,2,2,2,2,8,9,10,11,12,13,14,15,16,17,18","0.000194072723388672","walktrap","edit-krwikiquote.graphml"
"0.5","0.46","0.04","0.541322314049587","1,1,1,1,1,3,4,5,1,6,2,2,2,2,7,8,9,10,11,12,13,14,15,16,17","0.000182867050170898","walktrap","edit-krwikiquote.graphml"
"0.49","0.47","0.04","0.541322314049587","1,1,1,1,1,3,4,5,1,6,2,2,2,2,7,8,9,10,11,12,13,14,15,16,17","0.000182151794433594","walktrap","edit-krwikiquote.graphml"
"0.48","0.48","0.04","0.5344","1,1,1,1,1,3,4,5,1,6,2,2,2,2,7,8,9,10,11,12,13,14,15,16,17","0.000351905822753906","walktrap","edit-krwikiquote.graphml"
"0.47","0.49","0.04","0.5625","1,1,1,1,1,3,4,5,1,6,2,2,7,2,8,9,10,11,12,13,14,15,16,17,18","0.000243902206420898","walktrap","edit-krwikiquote.graphml"
"0.46","0.5","0.04","0.600346020761246","1,1,1,1,1,3,1,3,1,4,2,2,2,2,2,5,6,7,8,9,10,11,12,13,14","0.000217914581298828","walktrap","edit-krwikiquote.graphml"
"0.45","0.51","0.04","0.600346020761246","1,1,1,1,1,3,1,3,1,4,2,2,2,2,2,5,6,7,8,9,10,11,12,13,14","0.000206947326660156","walktrap","edit-krwikiquote.graphml"
"0.44","0.52","0.04","0.600346020761246","1,1,1,1,1,3,1,3,1,4,2,2,2,2,2,5,6,7,8,9,10,11,12,13,14","0.000205039978027344","walktrap","edit-krwikiquote.graphml"
"0.43","0.53","0.04","0.600346020761246","1,1,1,1,1,3,1,3,1,4,2,2,2,2,2,5,6,7,8,9,10,11,12,13,14","0.000199079513549805","walktrap","edit-krwikiquote.graphml"
"0.42","0.54","0.04","0.600346020761246","1,1,1,1,1,3,1,3,1,4,2,2,2,2,2,5,6,7,8,9,10,11,12,13,14","0.000241994857788086","walktrap","edit-krwikiquote.graphml"
"0.41","0.55","0.04","0.600346020761246","1,1,1,1,1,3,1,3,1,4,2,2,2,2,2,5,6,7,8,9,10,11,12,13,14","0.000169992446899414","walktrap","edit-krwikiquote.graphml"
"0.4","0.56","0.04","0.600346020761246","1,1,1,1,1,3,1,3,1,4,2,2,2,2,2,5,6,7,8,9,10,11,12,13,14","0.000172138214111328","walktrap","edit-krwikiquote.graphml"
"0.39","0.57","0.04","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000162124633789062","walktrap","edit-krwikiquote.graphml"
"0.38","0.58","0.04","0.677685950413223","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000161886215209961","walktrap","edit-krwikiquote.graphml"
"0.37","0.59","0.04","0.657959183673469","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000230073928833008","walktrap","edit-krwikiquote.graphml"
"0.36","0.6","0.04","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000162124633789062","walktrap","edit-krwikiquote.graphml"
"0.35","0.61","0.04","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.34","0.62","0.04","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000155925750732422","walktrap","edit-krwikiquote.graphml"
"0.33","0.63","0.04","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000154018402099609","walktrap","edit-krwikiquote.graphml"
"0.32","0.64","0.04","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000154972076416016","walktrap","edit-krwikiquote.graphml"
"0.31","0.65","0.04","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156879425048828","walktrap","edit-krwikiquote.graphml"
"0.3","0.66","0.04","0.673484295105917","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156164169311523","walktrap","edit-krwikiquote.graphml"
"0.29","0.67","0.04","0.68005540166205","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164985656738281","walktrap","edit-krwikiquote.graphml"
"0.28","0.68","0.04","0.68005540166205","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000168085098266602","walktrap","edit-krwikiquote.graphml"
"0.27","0.69","0.04","0.68005540166205","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164985656738281","walktrap","edit-krwikiquote.graphml"
"0.26","0.7","0.04","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.25","0.71","0.04","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.24","0.72","0.04","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000163078308105469","walktrap","edit-krwikiquote.graphml"
"0.23","0.73","0.04","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000163078308105469","walktrap","edit-krwikiquote.graphml"
"0.22","0.74","0.04","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000164031982421875","walktrap","edit-krwikiquote.graphml"
"0.21","0.75","0.04","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000161886215209961","walktrap","edit-krwikiquote.graphml"
"0.2","0.76","0.04","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000168085098266602","walktrap","edit-krwikiquote.graphml"
"0.19","0.77","0.04","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000157833099365234","walktrap","edit-krwikiquote.graphml"
"0.18","0.78","0.04","0.685075608152531","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159025192260742","walktrap","edit-krwikiquote.graphml"
"0.17","0.79","0.04","0.6775","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.16","0.8","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000166177749633789","walktrap","edit-krwikiquote.graphml"
"0.15","0.81","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.14","0.82","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000159978866577148","walktrap","edit-krwikiquote.graphml"
"0.13","0.83","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000157833099365234","walktrap","edit-krwikiquote.graphml"
"0.12","0.84","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156164169311523","walktrap","edit-krwikiquote.graphml"
"0.11","0.85","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000169038772583008","walktrap","edit-krwikiquote.graphml"
"0.1","0.86","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000165939331054688","walktrap","edit-krwikiquote.graphml"
"0.09","0.87","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000172138214111328","walktrap","edit-krwikiquote.graphml"
"0.08","0.88","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000172138214111328","walktrap","edit-krwikiquote.graphml"
"0.07","0.89","0.04","0.687074829931973","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.00015711784362793","walktrap","edit-krwikiquote.graphml"
"0.06","0.9","0.04","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000156164169311523","walktrap","edit-krwikiquote.graphml"
"0.05","0.91","0.04","0.690102758247702","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000154018402099609","walktrap","edit-krwikiquote.graphml"
"0.04","0.92","0.04","0.676324128564962","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000165939331054688","walktrap","edit-krwikiquote.graphml"
"0.03","0.93","0.04","0.676324128564962","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000158071517944336","walktrap","edit-krwikiquote.graphml"
"0.02","0.94","0.04","0.676324128564962","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000158071517944336","walktrap","edit-krwikiquote.graphml"
"0.01","0.95","0.04","0.676324128564962","1,1,1,1,1,4,1,4,1,5,2,2,2,3,3,6,7,8,9,10,11,12,13,14,15","0.000161170959472656","walktrap","edit-krwikiquote.graphml"
"0","0.96","0.04","0.419583333333333","1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,2,2,4,5,6,7,8,9,10,11","0.000177145004272461","walktrap","edit-krwikiquote.graphml"
"0.95","0","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000184059143066406","walktrap","edit-krwikiquote.graphml"
"0.94","0.01","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000185966491699219","walktrap","edit-krwikiquote.graphml"
"0.93","0.02","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000195026397705078","walktrap","edit-krwikiquote.graphml"
"0.92","0.03","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000257968902587891","walktrap","edit-krwikiquote.graphml"
"0.91","0.04","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000172138214111328","walktrap","edit-krwikiquote.graphml"
"0.9","0.05","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000168085098266602","walktrap","edit-krwikiquote.graphml"
"0.89","0.06","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000171184539794922","walktrap","edit-krwikiquote.graphml"
"0.88","0.07","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.00018000602722168","walktrap","edit-krwikiquote.graphml"
"0.87","0.08","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000179052352905273","walktrap","edit-krwikiquote.graphml"
"0.86","0.09","0.05","0.625","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000174045562744141","walktrap","edit-krwikiquote.graphml"
"0.85","0.1","0.05","0.624869927159209","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000171184539794922","walktrap","edit-krwikiquote.graphml"
"0.84","0.11","0.05","0.624869927159209","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000179052352905273","walktrap","edit-krwikiquote.graphml"
"0.83","0.12","0.05","0.624869927159209","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000174045562744141","walktrap","edit-krwikiquote.graphml"
"0.82","0.13","0.05","0.624869927159209","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000169992446899414","walktrap","edit-krwikiquote.graphml"
"0.81","0.14","0.05","0.624869927159209","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000176906585693359","walktrap","edit-krwikiquote.graphml"
"0.8","0.15","0.05","0.624869927159209","3,3,3,1,3,1,1,1,1,5,2,2,2,4,2,2,2,4,4,4,4,4,4,4,4","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.79","0.16","0.05","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000171899795532227","walktrap","edit-krwikiquote.graphml"
"0.78","0.17","0.05","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000177145004272461","walktrap","edit-krwikiquote.graphml"
"0.77","0.18","0.05","0.574074074074074","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000179052352905273","walktrap","edit-krwikiquote.graphml"
"0.76","0.19","0.05","0.583234244946492","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000174999237060547","walktrap","edit-krwikiquote.graphml"
"0.75","0.2","0.05","0.583888888888889","1,1,1,1,4,1,5,1,1,6,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3","0.000221014022827148","walktrap","edit-krwikiquote.graphml"
