"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.43","0.51","0.06","0.422971131770108","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,6,7,7,4,6,5,5,4,5,4,4,4,6,6,4,5,6,5,5,6,4,5,5,5,7,5,5,4,2,2,2,7,7,7,2,2,7,7,7,2,4,7,7,7,2,7,2,6,1,2,2","0.000787973403930664","leiden","hierarchical_graph_9.graphml"
"0.42","0.52","0.06","0.419806729456251","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,4,6,4,4,4,5,5,4,5,4,4,4,6,7,4,4,5,5,5,5,4,5,5,5,6,5,5,4,2,2,2,6,5,6,2,2,6,6,6,2,1,6,6,6,2,6,2,2,1,2,2","0.000794887542724609","leiden","hierarchical_graph_9.graphml"
"0.41","0.53","0.06","0.420375387936476","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,4,6,6,7,4,5,5,4,5,4,4,4,6,8,5,4,5,5,5,5,4,5,5,5,6,5,5,4,2,2,2,6,5,6,2,2,6,6,6,2,1,6,6,6,2,6,2,2,1,2,2","0.000743865966796875","leiden","hierarchical_graph_9.graphml"
"0.4","0.54","0.06","0.417429481870684","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,4,6,4,2,7,5,5,4,5,4,4,4,6,2,5,4,5,5,5,5,4,5,5,5,6,5,5,4,6,6,6,7,5,6,6,6,6,6,6,2,1,6,6,6,6,6,2,2,1,2,2","0.000786066055297852","leiden","hierarchical_graph_9.graphml"
"0.39","0.55","0.06","0.423474740484429","1,1,1,1,1,2,1,2,1,2,1,4,1,1,2,1,1,5,6,5,7,7,3,6,6,6,5,6,5,5,5,7,5,6,5,6,6,6,6,5,6,6,6,7,6,6,5,2,2,2,6,6,7,2,2,7,7,7,2,1,7,7,7,2,7,2,2,1,2,2","0.000777006149291992","leiden","hierarchical_graph_9.graphml"
"0.38","0.56","0.06","0.417462614830982","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,4,4,4,5,6,6,5,4,6,6,6,5,4,7,6,6,6,5,5,6,6,5,6,5,4,5,5,5,2,2,2,8,6,8,2,2,8,8,8,2,1,8,8,4,2,8,2,2,1,2,2","0.000756025314331055","leiden","hierarchical_graph_9.graphml"
"0.37","0.57","0.06","0.425283170169401","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,6,7,7,5,6,6,5,4,5,5,4,4,6,4,5,5,6,5,5,6,4,5,5,5,7,5,5,5,2,2,2,7,6,7,2,2,7,7,7,2,1,7,7,7,2,7,2,2,1,2,2","0.000792980194091797","leiden","hierarchical_graph_9.graphml"
"0.36","0.58","0.06","0.415814276298587","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,4,6,6,7,4,5,5,4,5,4,4,4,6,4,5,4,5,5,5,5,4,5,5,5,6,5,5,5,2,2,2,6,5,6,2,2,6,6,6,2,2,6,6,6,2,6,2,2,1,2,2","0.000838994979858398","leiden","hierarchical_graph_9.graphml"
"0.35","0.59","0.06","0.416792228225128","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,5,6,6,7,5,5,5,4,5,5,4,4,6,4,5,5,5,5,5,5,4,5,5,5,6,5,5,5,2,2,2,6,5,6,2,2,6,6,6,2,1,6,6,6,2,6,2,2,1,2,2","0.000749111175537109","leiden","hierarchical_graph_9.graphml"
"0.34","0.6","0.06","0.420490871365914","1,2,1,1,1,3,1,3,1,3,1,4,1,1,3,1,1,5,6,5,7,7,8,6,6,6,5,6,5,5,5,7,5,6,5,6,6,6,6,5,6,6,6,7,6,6,5,3,3,3,7,6,7,3,3,7,7,7,3,1,7,7,7,3,7,3,3,1,3,3","0.000771045684814453","leiden","hierarchical_graph_9.graphml"
"0.33","0.61","0.06","0.416127717391304","1,1,1,1,1,2,1,2,3,2,2,4,1,3,2,1,1,5,6,5,7,5,3,8,6,6,5,6,3,3,3,5,9,6,3,6,6,6,6,3,6,6,6,5,6,6,6,2,2,2,7,6,7,2,2,7,7,7,2,1,7,7,7,2,7,2,2,1,2,2","0.000848054885864258","leiden","hierarchical_graph_9.graphml"
"0.32","0.62","0.06","0.422266629036848","1,1,1,1,1,2,1,2,1,2,1,3,1,1,2,1,1,4,5,4,6,6,5,4,5,5,4,5,5,4,4,6,7,5,4,5,5,5,5,4,5,5,5,6,5,5,5,2,2,2,6,5,6,2,2,6,6,6,2,1,6,6,6,2,6,2,2,1,2,2","0.000786066055297852","leiden","hierarchical_graph_9.graphml"
"0.31","0.63","0.06","0.419805131101562","1,2,1,1,1,3,1,3,1,3,1,4,1,1,3,1,1,2,5,2,6,2,7,5,5,5,2,5,7,7,7,2,8,7,5,5,5,5,5,7,5,5,5,2,5,5,5,3,3,3,6,5,6,3,3,6,6,6,3,1,6,6,6,3,6,3,3,1,3,3","0.000800848007202148","leiden","hierarchical_graph_9.graphml"
"0.3","0.64","0.06","0.408320908642264","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,4,4,5,5,5,4,5,4,4,4,7,8,4,5,5,5,5,5,4,5,5,5,6,5,5,5,2,2,2,6,5,6,2,2,6,6,6,1,1,6,6,6,2,6,2,2,1,2,2","0.000780105590820312","leiden","hierarchical_graph_9.graphml"
"0.29","0.65","0.06","0.411582205084496","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,6,4,4,5,5,4,5,4,4,4,7,8,5,4,5,5,5,5,4,5,5,5,6,5,5,5,2,2,2,6,5,6,2,2,6,6,6,1,1,6,6,6,2,6,2,2,1,2,2","0.00082707405090332","leiden","hierarchical_graph_9.graphml"
"0.28","0.66","0.06","0.41229415365779","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,6,4,4,5,5,4,5,4,4,4,7,8,5,4,5,5,5,5,4,5,5,5,6,5,5,5,2,2,2,6,5,6,2,2,6,6,6,1,1,6,6,6,2,6,2,2,1,2,2","0.000851154327392578","leiden","hierarchical_graph_9.graphml"
"0.27","0.67","0.06","0.414436807907112","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,4,4,4,5,5,4,5,4,4,4,7,8,5,4,5,5,5,2,4,5,5,5,6,5,5,5,6,7,7,6,5,6,7,7,7,6,6,1,9,6,6,6,6,6,2,2,1,2,2","0.000808954238891602","leiden","hierarchical_graph_9.graphml"
"0.26","0.68","0.06","0.420916214467266","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,4,4,5,5,5,4,5,4,4,4,7,8,4,5,5,5,5,5,4,5,5,5,6,5,5,4,2,2,2,6,5,6,9,9,6,6,6,1,10,6,6,6,2,6,2,2,1,2,2","0.000789880752563477","leiden","hierarchical_graph_9.graphml"
"0.25","0.69","0.06","0.422342938872754","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,4,4,5,5,5,4,5,4,4,4,7,8,4,5,5,5,5,5,4,5,5,5,6,5,5,4,2,2,2,6,5,6,9,9,6,6,6,1,10,6,6,6,2,6,2,2,1,2,2","0.000793933868408203","leiden","hierarchical_graph_9.graphml"
"0.24","0.7","0.06","0.393737643406104","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,6,4,4,5,5,4,5,4,4,4,5,5,4,4,5,5,5,2,4,5,5,5,6,5,5,5,2,2,2,6,5,6,7,7,6,6,6,1,4,6,6,6,2,6,2,2,1,2,2","0.000840902328491211","leiden","hierarchical_graph_9.graphml"
"0.23","0.71","0.06","0.394890118274481","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,5,6,6,4,5,5,5,4,5,4,4,4,7,7,4,5,5,5,5,5,4,5,5,5,6,5,5,4,6,2,2,7,5,6,8,8,6,6,6,1,9,6,6,6,2,6,2,2,1,2,2","0.000802993774414062","leiden","hierarchical_graph_9.graphml"
"0.22","0.72","0.06","0.40313899492462","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,6,4,4,5,5,4,5,4,4,4,7,7,5,4,5,5,5,5,4,5,5,5,6,5,5,5,6,2,2,7,5,6,8,8,6,6,6,1,4,6,6,6,2,6,2,2,1,2,2","0.000824928283691406","leiden","hierarchical_graph_9.graphml"
"0.21","0.73","0.06","0.399530740828478","1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,5,5,6,6,4,5,5,5,6,5,5,4,4,7,4,4,5,5,5,5,5,4,5,5,5,6,5,5,4,6,6,7,4,5,6,7,7,6,6,6,1,8,6,6,6,6,6,1,9,1,1,1","0.00079798698425293","leiden","hierarchical_graph_9.graphml"
"0.2","0.74","0.06","0.397945082316586","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,5,4,6,6,4,4,7,5,4,5,4,4,4,7,7,4,4,7,5,5,7,4,5,5,5,6,5,5,5,2,2,2,6,7,6,8,8,6,6,6,1,4,6,6,6,2,6,2,7,1,2,2","0.000793218612670898","leiden","hierarchical_graph_9.graphml"
"0.19","0.75","0.06","0.399954298008334","1,1,1,1,1,2,1,2,1,2,2,3,1,1,2,1,1,4,6,4,7,4,4,4,6,6,4,6,4,4,4,7,6,4,6,6,6,6,6,4,6,6,6,7,6,6,6,7,7,2,7,6,7,8,8,7,7,7,1,5,7,7,7,2,7,2,6,1,2,2","0.000830173492431641","leiden","hierarchical_graph_9.graphml"
"0.18","0.76","0.06","0.365286225526459","1,3,1,1,1,2,1,2,1,2,2,4,1,1,2,1,1,5,6,5,7,7,8,5,6,6,5,6,5,5,5,9,6,6,5,6,6,6,6,5,6,6,6,7,6,6,6,7,7,9,7,6,7,9,9,7,7,7,1,5,7,7,7,7,7,2,2,1,2,2","0.000818014144897461","leiden","hierarchical_graph_9.graphml"
"0.17","0.77","0.06","0.367959804459808","1,2,1,1,1,1,1,3,1,3,3,4,1,1,3,1,1,5,6,5,7,7,5,5,6,6,5,6,5,5,5,8,6,6,5,6,6,6,6,5,6,6,6,7,6,6,6,3,3,3,7,6,7,9,9,7,7,7,1,5,7,7,7,3,7,3,3,1,3,3","0.000854969024658203","leiden","hierarchical_graph_9.graphml"
"0.16","0.78","0.06","0.369135413506344","1,2,1,1,1,1,1,3,1,3,3,4,1,1,3,1,1,5,6,5,7,7,5,5,6,6,5,6,5,5,5,8,6,6,5,6,6,6,6,5,6,6,6,7,6,6,6,3,3,3,7,6,7,9,9,7,7,7,1,5,7,7,7,3,7,3,3,1,3,3","0.00098109245300293","leiden","hierarchical_graph_9.graphml"
"0.15","0.79","0.06","0.369927461468866","1,2,1,1,1,1,1,3,1,3,3,4,1,1,3,1,1,5,6,5,7,7,8,5,6,6,5,6,5,5,5,9,6,6,5,6,6,6,6,5,6,6,6,7,6,6,6,7,3,3,7,6,7,5,3,7,7,7,1,5,7,7,7,3,7,3,3,1,3,3","0.000863790512084961","leiden","hierarchical_graph_9.graphml"
"0.14","0.8","0.06","0.368992233756248","1,2,1,1,1,1,1,3,1,3,1,4,1,1,3,1,1,5,5,6,3,6,7,6,5,5,6,5,7,7,7,6,5,7,5,5,5,5,5,7,5,5,5,3,5,5,5,3,3,3,7,8,3,9,9,3,3,3,1,10,3,3,3,3,3,11,3,1,3,3","0.000938892364501953","leiden","hierarchical_graph_9.graphml"
"0.13","0.81","0.06","0.374366455078125","1,2,1,1,1,1,1,3,1,3,3,4,1,1,3,1,1,5,6,5,7,7,5,5,6,6,5,6,5,5,5,8,6,5,5,6,6,6,6,5,6,6,6,7,6,6,6,7,7,3,7,8,7,9,9,7,7,7,1,10,7,7,7,7,7,3,3,1,3,3","0.000860929489135742","leiden","hierarchical_graph_9.graphml"
"0.12","0.82","0.06","0.341642531243801","1,2,1,1,1,1,1,3,1,3,1,3,1,1,3,1,1,4,5,4,3,4,5,4,6,5,4,5,4,4,4,6,7,4,5,6,5,5,6,4,5,5,5,3,5,5,5,3,3,3,7,6,3,4,3,3,3,3,1,8,3,3,3,3,3,3,6,1,3,3","0.000849008560180664","leiden","hierarchical_graph_9.graphml"
"0.11","0.83","0.06","0.34887582483974","1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,5,4,3,3,6,4,5,5,4,5,4,4,4,3,5,4,4,5,5,5,5,4,5,5,5,3,5,5,5,3,3,3,3,5,3,4,3,3,3,3,1,4,3,3,3,3,3,1,1,1,1,1","0.000868082046508789","leiden","hierarchical_graph_9.graphml"
"0.1","0.84","0.06","0.351240148325737","1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,5,4,3,6,7,4,5,5,4,5,4,4,4,6,5,4,4,5,5,5,5,4,5,5,5,3,5,5,5,3,3,3,3,5,3,8,8,3,3,3,1,4,3,3,3,3,3,1,6,1,1,1","0.000895023345947266","leiden","hierarchical_graph_9.graphml"
"0.09","0.85","0.06","0.347158902789823","1,2,1,1,1,1,1,3,1,3,1,3,1,1,3,1,1,4,5,4,3,4,5,4,5,5,4,5,4,4,4,6,7,5,4,5,5,5,5,4,5,5,5,3,5,5,4,3,3,3,7,5,3,8,8,3,3,3,3,9,3,3,3,3,3,3,6,1,3,3","0.000885963439941406","leiden","hierarchical_graph_9.graphml"
"0.08","0.86","0.06","0.348215425032839","1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,5,4,3,4,5,4,6,5,4,5,5,4,4,6,7,5,5,6,5,5,6,4,5,5,5,3,5,5,5,3,3,3,3,6,3,4,3,3,3,3,1,4,3,3,3,3,3,1,6,1,1,1","0.000882148742675781","leiden","hierarchical_graph_9.graphml"
"0.07","0.87","0.06","0.34707641874944","1,2,1,1,1,3,1,3,1,3,3,3,1,1,3,1,1,4,5,5,6,4,5,5,4,5,4,5,5,5,4,7,4,5,4,5,4,5,5,4,5,4,5,6,4,4,4,6,6,3,6,5,6,8,8,6,6,6,3,9,6,6,6,3,6,3,3,1,3,3","0.000864028930664062","leiden","hierarchical_graph_9.graphml"
"0.06","0.88","0.06","0.320307644529549","1,2,1,1,1,3,1,3,1,3,3,3,1,1,3,1,1,2,4,2,5,2,4,4,6,4,2,4,4,4,6,2,6,4,6,4,6,4,4,6,4,6,4,2,6,6,6,5,5,3,5,4,5,2,3,5,5,5,3,2,5,5,5,3,5,3,3,1,3,3","0.000917196273803711","leiden","hierarchical_graph_9.graphml"
"0.05","0.89","0.06","0.319287630384077","1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,5,3,6,6,6,2,6,2,2,3,6,3,6,2,6,3,3,6,2,3,6,3,4,3,3,3,4,4,1,4,6,4,2,2,4,4,4,1,2,4,4,4,1,4,6,6,1,1,1","0.000883817672729492","leiden","hierarchical_graph_9.graphml"
"0.04","0.9","0.06","0.323282572721382","1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,5,3,2,3,3,2,3,3,2,2,6,7,3,2,3,3,3,3,2,3,3,3,4,3,3,3,4,4,1,4,3,4,2,2,4,4,4,1,2,4,4,4,1,4,1,6,1,1,1","0.000926971435546875","leiden","hierarchical_graph_9.graphml"
"0.03","0.91","0.06","0.324412870922918","1,3,1,1,2,2,1,2,1,1,2,2,1,2,2,1,1,3,4,3,5,3,4,3,4,4,3,4,4,3,3,6,7,4,3,4,4,4,4,3,4,4,4,5,4,4,4,5,5,2,5,4,5,3,2,5,5,5,2,3,5,5,5,2,5,6,2,2,1,2","0.000976085662841797","leiden","hierarchical_graph_9.graphml"
"0.02","0.92","0.06","0.323331007895334","1,2,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,4,5,6,7,6,5,5,4,5,6,5,5,5,4,6,4,5,4,5,4,5,5,4,5,4,5,7,4,4,4,7,7,3,7,5,7,6,3,7,7,7,3,5,7,7,7,3,7,3,3,1,1,3","0.001007080078125","leiden","hierarchical_graph_9.graphml"
"0.01","0.93","0.06","0.325254156498701","1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,5,3,4,4,3,4,3,4,4,4,3,6,3,4,3,4,3,4,4,3,4,3,4,5,3,3,3,5,5,1,5,4,5,3,7,5,5,5,1,4,5,5,5,1,5,1,6,1,1,1","0.000933170318603516","leiden","hierarchical_graph_9.graphml"
"0","0.94","0.06","0.310075443517063","1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,4,5,3,5,4,4,5,4,5,4,4,4,5,6,2,4,5,4,5,4,4,2,4,5,4,2,5,5,5,3,3,1,3,4,3,5,6,3,3,3,1,2,3,3,3,1,3,1,1,1,1,1","0.000927925109863281","leiden","hierarchical_graph_9.graphml"
"0.93","0","0.07","0.354531457553436","1,2,1,1,1,3,1,3,1,3,1,2,1,1,3,1,1,2,4,2,2,2,3,2,4,4,2,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,3,3,5,4,5,4,3,5,5,5,3,4,5,5,5,3,5,3,3,1,3,3","0.00072479248046875","leiden","hierarchical_graph_9.graphml"
"0.92","0.01","0.07","0.360656161389414","1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,3,4,3,3,3,3,4,4,4,3,4,3,3,3,2,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,2,2,2,5,4,5,1,2,5,5,5,2,1,5,5,2,2,5,2,2,1,2,2","0.000712156295776367","leiden","hierarchical_graph_9.graphml"
"0.91","0.02","0.07","0.360922120045874","1,2,1,1,1,3,1,4,1,4,3,2,1,1,4,1,1,2,5,2,2,2,3,2,5,5,2,5,3,3,3,4,5,5,3,5,5,5,5,3,5,5,5,2,5,5,3,4,4,4,6,5,6,1,4,6,6,6,4,1,6,6,4,4,6,4,4,1,4,4","0.000720024108886719","leiden","hierarchical_graph_9.graphml"
"0.9","0.03","0.07","0.358962515047171","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,1,3,3,3,2,3,3,2,2,5,5,3,3,5,5,3,5,2,3,3,3,4,3,3,2,4,5,4,4,3,4,6,6,4,4,4,1,6,4,4,4,4,4,5,5,6,1,5","0.000710964202880859","leiden","hierarchical_graph_9.graphml"
"0.89","0.04","0.07","0.358680609998023","1,2,3,1,1,2,1,2,1,2,3,2,1,3,2,1,1,4,5,4,4,4,2,3,3,5,4,5,3,3,3,2,4,5,3,5,5,5,4,3,5,5,5,4,5,5,5,2,2,2,6,3,6,1,2,6,6,6,2,1,6,6,2,2,6,2,2,1,2,2","0.000731945037841797","leiden","hierarchical_graph_9.graphml"
"0.88","0.05","0.07","0.364066820585788","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,4,5,5,4,3,4,4,4,4,5,5,4,4,5,5,4,5,4,4,4,4,3,4,4,4,2,5,2,2,5,2,2,2,2,2,2,1,2,2,2,2,1,2,5,5,1,1,5","0.000710964202880859","leiden","hierarchical_graph_9.graphml"
"0.87","0.06","0.07","0.371127348347669","1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,4,4,5,5,3,4,4,4,3,4,4,3,3,2,2,4,4,4,4,4,4,3,4,4,4,5,4,4,3,5,2,2,5,2,5,2,2,2,5,5,1,2,5,5,5,5,5,2,2,2,1,2","0.000705957412719727","leiden","hierarchical_graph_9.graphml"
"0.86","0.07","0.07","0.370649744850008","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,4,3,2,2,3,2,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,4,3,3,3,4,1,4,4,2,4,4,1,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1","0.000701904296875","leiden","hierarchical_graph_9.graphml"
"0.85","0.08","0.07","0.368898750821828","1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,3,4,3,3,3,4,3,4,4,3,4,4,4,4,3,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,5,2,5,5,4,5,1,1,5,5,5,2,1,5,5,5,2,5,2,2,1,2,2","0.000708818435668945","leiden","hierarchical_graph_9.graphml"
"0.84","0.09","0.07","0.376966853223284","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,2,3,3,3,2,3,3,2,2,5,5,3,3,5,5,3,5,2,3,3,3,4,3,3,2,4,5,5,4,5,4,1,5,5,4,4,1,1,4,4,4,4,4,5,5,1,1,5","0.000731945037841797","leiden","hierarchical_graph_9.graphml"
"0.83","0.1","0.07","0.371798199808028","1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,3,4,3,4,4,4,5,3,3,3,4,3,5,5,5,4,3,5,5,3,3,3,3,5,3,3,3,4,3,5,5,6,2,2,6,3,6,1,1,6,6,6,2,1,6,6,6,2,6,2,2,1,2,2","0.000729084014892578","leiden","hierarchical_graph_9.graphml"
"0.82","0.11","0.07","0.374648504330427","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,2,3,3,3,4,2,5,3,3,3,3,3,5,4,3,3,3,2,3,3,3,4,5,5,6,5,6,4,4,5,6,6,1,4,6,6,6,1,6,5,5,4,1,5","0.00075078010559082","leiden","hierarchical_graph_9.graphml"
"0.81","0.12","0.07","0.37989928966238","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,4,3,3,3,2,3,4,4,4,5,3,3,4,3,3,3,3,4,3,3,3,2,3,3,4,4,5,5,5,3,5,4,5,5,5,5,1,1,5,5,5,1,5,1,1,1,1,1","0.000708818435668945","leiden","hierarchical_graph_9.graphml"
"0.8","0.13","0.07","0.397327990431959","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,4,2,2,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3,4,3,3,2,4,1,1,4,3,4,1,1,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1","0.000763177871704102","leiden","hierarchical_graph_9.graphml"
"0.79","0.14","0.07","0.398415250089","1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,4,2,5,5,3,2,4,4,3,4,3,3,3,2,4,4,3,4,4,4,4,3,4,4,4,5,4,4,3,5,1,1,5,4,5,1,1,1,5,5,1,1,5,5,5,5,5,1,1,1,1,1","0.00071406364440918","leiden","hierarchical_graph_9.graphml"
"0.78","0.15","0.07","0.39510033682331","1,2,1,1,1,1,1,3,1,1,1,3,1,1,3,1,4,5,4,2,6,6,5,2,5,4,5,4,5,5,5,3,3,5,2,4,4,4,3,5,4,4,4,6,4,5,5,6,3,3,5,3,6,2,3,3,6,6,1,1,6,6,6,6,6,3,3,1,1,3","0.00073695182800293","leiden","hierarchical_graph_9.graphml"
"0.77","0.16","0.07","0.392317828562635","1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,4,2,5,5,3,2,4,4,3,4,3,3,3,2,4,4,3,4,4,4,4,3,4,4,4,5,4,4,3,5,1,1,4,4,5,1,1,1,5,5,1,1,5,5,5,5,5,1,1,1,1,1","0.000702142715454102","leiden","hierarchical_graph_9.graphml"
"0.76","0.17","0.07","0.400862527459822","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,4,2,2,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3,4,3,3,2,4,1,1,4,3,4,5,5,1,4,4,1,5,4,4,4,4,4,1,1,5,1,1","0.000723838806152344","leiden","hierarchical_graph_9.graphml"
"0.75","0.18","0.07","0.401258618213157","1,3,1,1,1,4,1,3,1,1,4,3,1,1,2,1,3,4,5,4,6,6,4,3,5,5,4,5,4,4,4,4,2,5,4,5,5,5,5,4,5,5,5,6,5,5,4,6,2,6,6,5,6,2,2,6,6,6,1,2,6,6,6,6,6,2,2,2,1,2","0.000694990158081055","leiden","hierarchical_graph_9.graphml"
"0.74","0.19","0.07","0.400529163315445","1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,4,3,5,5,3,2,4,4,3,4,3,3,3,3,4,4,3,4,4,4,4,3,4,4,4,5,4,4,3,5,1,1,5,4,5,5,1,1,5,5,1,1,5,5,5,5,5,1,1,1,1,1","0.000730991363525391","leiden","hierarchical_graph_9.graphml"
"0.73","0.2","0.07","0.396888600992396","1,2,1,1,1,3,1,4,1,3,1,2,1,1,4,1,2,5,6,2,4,4,5,2,6,6,5,6,5,5,5,2,3,6,2,6,6,6,6,5,6,6,6,4,6,6,5,4,3,4,4,6,4,2,3,4,4,4,3,1,4,4,4,4,4,3,3,1,4,3","0.000735044479370117","leiden","hierarchical_graph_9.graphml"
"0.72","0.21","0.07","0.399283631820075","1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,2,3,4,3,5,5,3,2,4,4,3,4,3,3,3,1,4,3,3,4,4,4,4,3,4,3,4,5,4,4,3,5,2,2,5,4,5,5,2,1,5,5,2,1,5,5,5,5,5,2,2,1,2,2","0.000741958618164062","leiden","hierarchical_graph_9.graphml"
"0.71","0.22","0.07","0.413307319044181","1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,3,4,3,5,5,4,3,4,4,3,4,4,3,3,3,2,4,3,4,4,4,4,3,4,4,4,5,4,4,4,5,2,2,5,2,5,1,1,2,5,5,2,1,5,5,5,5,5,2,2,1,2,2","0.000729799270629883","leiden","hierarchical_graph_9.graphml"
"0.7","0.23","0.07","0.404790577506513","1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,3,4,3,5,5,4,3,4,4,3,4,4,3,4,3,6,4,3,4,4,4,6,3,4,4,4,5,4,4,4,5,2,2,5,4,5,1,2,3,5,5,2,1,5,5,5,5,5,2,2,1,2,2","0.000770092010498047","leiden","hierarchical_graph_9.graphml"
"0.69","0.24","0.07","0.40455236265176","1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,4,2,5,5,3,2,4,4,3,4,4,3,3,6,6,4,4,6,6,4,6,3,4,4,4,5,4,4,3,5,1,1,5,4,5,1,1,6,5,5,1,1,5,5,5,5,5,1,1,1,1,1","0.000737905502319336","leiden","hierarchical_graph_9.graphml"
"0.68","0.25","0.07","0.412232712478374","1,2,1,1,1,3,1,3,1,3,3,2,1,1,3,1,2,4,5,2,6,6,4,2,5,5,4,5,5,4,4,7,7,5,2,7,7,5,7,4,5,5,5,6,5,5,4,6,3,3,6,5,6,2,1,7,6,6,3,1,6,6,6,6,6,3,3,1,3,3","0.000786066055297852","leiden","hierarchical_graph_9.graphml"
"0.67","0.26","0.07","0.412160750243791","1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,3,4,3,5,5,4,3,4,4,3,4,4,3,4,3,2,4,3,4,4,4,4,3,4,4,4,5,4,4,4,5,2,5,4,2,5,1,2,5,5,5,2,1,5,5,5,5,5,2,2,1,5,2","0.000734090805053711","leiden","hierarchical_graph_9.graphml"
"0.66","0.27","0.07","0.416209257582617","1,2,1,1,1,3,1,3,1,3,1,2,1,1,3,1,2,4,5,4,6,6,5,4,5,5,4,5,5,4,5,4,3,5,4,5,5,5,5,4,5,5,5,6,5,5,5,3,3,3,6,6,6,1,3,6,6,6,3,1,6,6,6,3,6,3,3,1,3,3","0.000735044479370117","leiden","hierarchical_graph_9.graphml"
"0.65","0.28","0.07","0.416274394735856","1,2,1,1,1,3,1,3,1,3,1,2,1,1,3,1,2,4,5,4,6,6,5,4,5,5,4,5,5,4,4,4,3,5,4,5,5,5,5,4,5,5,5,6,5,5,5,3,3,3,6,6,6,1,3,6,6,6,3,1,6,6,6,3,6,3,3,1,3,3","0.000762939453125","leiden","hierarchical_graph_9.graphml"
