"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.31","0.28","0.272880487641901","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000421047210693359","louvain","edit-gotwikibooks.graphml"
"0.4","0.32","0.28","0.27385996575501","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000416994094848633","louvain","edit-gotwikibooks.graphml"
"0.39","0.33","0.28","0.274586269108836","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000410795211791992","louvain","edit-gotwikibooks.graphml"
"0.38","0.34","0.28","0.279169512562334","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000413894653320312","louvain","edit-gotwikibooks.graphml"
"0.37","0.35","0.28","0.278070084377351","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.00042414665222168","louvain","edit-gotwikibooks.graphml"
"0.36","0.36","0.28","0.277562029351379","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000429153442382812","louvain","edit-gotwikibooks.graphml"
"0.35","0.37","0.28","0.279033280288783","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000679969787597656","louvain","edit-gotwikibooks.graphml"
"0.34","0.38","0.28","0.280380782899811","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000699043273925781","louvain","edit-gotwikibooks.graphml"
"0.33","0.39","0.28","0.281769594175432","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000832796096801758","louvain","edit-gotwikibooks.graphml"
"0.32","0.4","0.28","0.282826127974516","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000700950622558594","louvain","edit-gotwikibooks.graphml"
"0.31","0.41","0.28","0.282746209038629","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000701189041137695","louvain","edit-gotwikibooks.graphml"
"0.3","0.42","0.28","0.281482884397179","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000723123550415039","louvain","edit-gotwikibooks.graphml"
"0.29","0.43","0.28","0.282665749009488","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000710010528564453","louvain","edit-gotwikibooks.graphml"
"0.28","0.44","0.28","0.267405070099322","1,1,2,1,1,2,1,2,1,1,3,4,1,5,3,3,3,2,2,6,5,3,3,3,4,5,7,2,2,6,6,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000761032104492188","louvain","edit-gotwikibooks.graphml"
"0.27","0.45","0.28","0.269212951342823","1,1,2,1,1,2,1,2,1,1,1,3,2,4,5,5,1,2,3,6,4,5,5,5,3,4,7,2,3,6,6,4,5,4,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3","0.000766992568969727","louvain","edit-gotwikibooks.graphml"
"0.26","0.46","0.28","0.27240745381947","1,1,2,1,1,2,1,2,1,1,3,1,2,4,3,3,3,2,1,5,4,3,3,3,6,4,7,2,1,5,5,4,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000765800476074219","louvain","edit-gotwikibooks.graphml"
"0.25","0.47","0.28","0.271186368270857","1,1,2,1,1,2,1,2,1,1,1,3,2,4,5,5,1,2,3,6,4,5,5,5,3,4,7,2,3,6,6,4,5,4,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3","0.000641107559204102","louvain","edit-gotwikibooks.graphml"
"0.24","0.48","0.28","0.273434194119871","1,1,2,1,1,2,1,2,1,1,1,3,2,4,5,5,1,2,3,6,4,5,5,5,3,4,7,2,3,6,6,4,5,4,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,3,3,3,3,3,3,3","0.000460147857666016","louvain","edit-gotwikibooks.graphml"
"0.23","0.49","0.28","0.274569442861385","1,1,2,1,1,2,1,2,1,1,3,1,2,4,3,3,3,2,1,5,4,3,3,3,6,4,7,2,1,5,5,4,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000548839569091797","louvain","edit-gotwikibooks.graphml"
"0.22","0.5","0.28","0.267181893154549","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,1,5,3,4,4,4,6,3,7,2,1,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000478982925415039","louvain","edit-gotwikibooks.graphml"
"0.21","0.51","0.28","0.267181893154549","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,4,1,2,1,5,3,4,4,4,6,3,7,2,1,5,5,3,4,3,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000482082366943359","louvain","edit-gotwikibooks.graphml"
"0.2","0.52","0.28","0.266621462708372","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000623941421508789","louvain","edit-gotwikibooks.graphml"
"0.19","0.53","0.28","0.267080445633439","1,1,2,1,1,2,1,2,1,1,3,4,1,5,3,3,3,2,4,6,5,3,3,3,4,5,7,2,4,6,6,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000514030456542969","louvain","edit-gotwikibooks.graphml"
"0.18","0.54","0.28","0.2674005158026","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000509023666381836","louvain","edit-gotwikibooks.graphml"
"0.17","0.55","0.28","0.268447350550675","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000453948974609375","louvain","edit-gotwikibooks.graphml"
"0.16","0.56","0.28","0.269242153144973","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,4,6,3,5,5,5,4,3,7,2,4,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000509023666381836","louvain","edit-gotwikibooks.graphml"
"0.15","0.57","0.28","0.2615782028067","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,6,1,2,4,1,3,6,6,6,4,7,8,9,10,11,12,13,6,14,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,4,4,4,4,4,4,4,4","0.000655889511108398","louvain","edit-gotwikibooks.graphml"
"0.14","0.58","0.28","0.265350631104568","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,6,1,2,4,1,3,6,6,6,4,7,8,9,10,11,12,13,6,14,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,4,4,4,4,4,4,4,4","0.000447988510131836","louvain","edit-gotwikibooks.graphml"
"0.13","0.59","0.28","0.265284286554128","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,6,1,2,4,1,3,6,6,6,4,7,8,9,10,11,12,13,6,14,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,4,4,4,4,4,4,4,4","0.000488042831420898","louvain","edit-gotwikibooks.graphml"
"0.12","0.6","0.28","0.268134931297069","1,1,2,1,1,2,1,2,3,1,1,1,4,3,5,6,1,2,1,4,3,6,6,6,7,8,9,10,11,12,13,14,6,15,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000452041625976562","louvain","edit-gotwikibooks.graphml"
"0.11","0.61","0.28","0.267932724560412","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000479936599731445","louvain","edit-gotwikibooks.graphml"
"0.1","0.62","0.28","0.270044620192224","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000498056411743164","louvain","edit-gotwikibooks.graphml"
"0.09","0.63","0.28","0.269494663116008","1,1,2,1,1,2,1,2,3,1,1,1,4,3,5,6,1,2,1,4,3,6,6,6,7,8,9,10,11,12,13,14,6,15,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000446081161499023","louvain","edit-gotwikibooks.graphml"
"0.08","0.64","0.28","0.271462131076389","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000524997711181641","louvain","edit-gotwikibooks.graphml"
"0.07","0.65","0.28","0.272096896701389","1,1,2,1,1,2,1,2,3,1,4,1,1,3,5,4,4,2,1,1,3,4,4,4,6,7,8,9,10,11,12,13,4,14,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000491857528686523","louvain","edit-gotwikibooks.graphml"
"0.06","0.66","0.28","0.27288036877434","1,1,2,1,1,2,1,2,3,1,1,1,1,3,4,5,1,2,1,1,3,5,5,5,6,7,8,9,10,11,12,13,5,14,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00043797492980957","louvain","edit-gotwikibooks.graphml"
"0.05","0.67","0.28","0.277282652312001","1,1,2,1,1,2,1,2,3,1,1,1,4,3,5,6,1,2,1,4,3,6,6,6,7,8,9,10,11,12,13,14,6,15,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000443935394287109","louvain","edit-gotwikibooks.graphml"
"0.04","0.68","0.28","0.276511318949941","1,1,2,1,1,2,1,2,3,1,1,1,4,3,5,6,1,2,1,4,3,6,6,6,7,8,9,10,11,12,13,14,6,15,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000488996505737305","louvain","edit-gotwikibooks.graphml"
"0.03","0.69","0.28","0.275785149755954","1,1,2,1,1,2,1,2,3,1,1,1,4,3,5,6,1,2,1,4,3,6,6,6,7,8,9,10,11,12,13,14,6,15,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000516176223754883","louvain","edit-gotwikibooks.graphml"
"0.02","0.7","0.28","0.275785149755954","1,1,2,1,1,2,1,2,3,1,1,1,4,3,5,6,1,2,1,4,3,6,6,6,7,8,9,10,11,12,13,14,6,15,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000566005706787109","louvain","edit-gotwikibooks.graphml"
"0.01","0.71","0.28","0.276836539483473","1,1,2,1,1,2,1,2,3,1,1,1,4,3,5,6,1,2,1,4,3,6,6,6,7,8,9,10,11,12,13,14,6,15,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000478982925415039","louvain","edit-gotwikibooks.graphml"
"0","0.72","0.28","0.296534624268459","1,1,2,1,1,2,1,2,3,1,1,1,1,3,1,4,1,2,5,1,3,4,4,4,6,7,8,2,9,10,11,12,4,13,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000507831573486328","louvain","edit-gotwikibooks.graphml"
"0.71","0","0.29","0.270356320281805","1,1,2,1,1,2,1,1,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000411033630371094","louvain","edit-gotwikibooks.graphml"
"0.7","0.01","0.29","0.271940547052154","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000398159027099609","louvain","edit-gotwikibooks.graphml"
"0.69","0.02","0.29","0.270258689413265","1,1,2,1,1,2,1,1,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000391960144042969","louvain","edit-gotwikibooks.graphml"
"0.68","0.03","0.29","0.272894671961539","1,1,2,1,1,2,1,1,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000391006469726562","louvain","edit-gotwikibooks.graphml"
"0.67","0.04","0.29","0.278903551135128","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000388145446777344","louvain","edit-gotwikibooks.graphml"
"0.66","0.05","0.29","0.281610077854671","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000422954559326172","louvain","edit-gotwikibooks.graphml"
"0.65","0.06","0.29","0.281460709287758","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000409841537475586","louvain","edit-gotwikibooks.graphml"
"0.64","0.07","0.29","0.280492943817133","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000399112701416016","louvain","edit-gotwikibooks.graphml"
"0.63","0.08","0.29","0.280492943817133","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000401973724365234","louvain","edit-gotwikibooks.graphml"
"0.62","0.09","0.29","0.28133624593745","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000404119491577148","louvain","edit-gotwikibooks.graphml"
"0.61","0.1","0.29","0.282515464440238","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.00043797492980957","louvain","edit-gotwikibooks.graphml"
"0.6","0.11","0.29","0.282367959285559","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000398159027099609","louvain","edit-gotwikibooks.graphml"
"0.59","0.12","0.29","0.282367959285559","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000382184982299805","louvain","edit-gotwikibooks.graphml"
"0.58","0.13","0.29","0.284614466334786","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000408172607421875","louvain","edit-gotwikibooks.graphml"
"0.57","0.14","0.29","0.282947902994414","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000407934188842773","louvain","edit-gotwikibooks.graphml"
"0.56","0.15","0.29","0.282722984920581","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.00043797492980957","louvain","edit-gotwikibooks.graphml"
"0.55","0.16","0.29","0.282609847330988","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,1,3,5,5,5,4,3,1,2,2,1,1,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000437021255493164","louvain","edit-gotwikibooks.graphml"
"0.54","0.17","0.29","0.278675483043863","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000416994094848633","louvain","edit-gotwikibooks.graphml"
"0.53","0.18","0.29","0.278675483043863","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000403881072998047","louvain","edit-gotwikibooks.graphml"
"0.52","0.19","0.29","0.280058977407848","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000414848327636719","louvain","edit-gotwikibooks.graphml"
"0.51","0.2","0.29","0.27982948901574","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000404119491577148","louvain","edit-gotwikibooks.graphml"
"0.5","0.21","0.29","0.283148470790346","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000416994094848633","louvain","edit-gotwikibooks.graphml"
"0.49","0.22","0.29","0.283148470790346","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.00041508674621582","louvain","edit-gotwikibooks.graphml"
"0.48","0.23","0.29","0.28438637643085","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000421047210693359","louvain","edit-gotwikibooks.graphml"
"0.47","0.24","0.29","0.287728764221862","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000410079956054688","louvain","edit-gotwikibooks.graphml"
"0.46","0.25","0.29","0.287497801841825","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000414848327636719","louvain","edit-gotwikibooks.graphml"
"0.45","0.26","0.29","0.288876971585539","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000406026840209961","louvain","edit-gotwikibooks.graphml"
"0.44","0.27","0.29","0.289857300398219","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000410079956054688","louvain","edit-gotwikibooks.graphml"
"0.43","0.28","0.29","0.277759747379501","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000480890274047852","louvain","edit-gotwikibooks.graphml"
"0.42","0.29","0.29","0.277669298171944","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,1,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000403881072998047","louvain","edit-gotwikibooks.graphml"
"0.41","0.3","0.29","0.276624744548025","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000421047210693359","louvain","edit-gotwikibooks.graphml"
"0.4","0.31","0.29","0.276533071342939","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000415802001953125","louvain","edit-gotwikibooks.graphml"
"0.39","0.32","0.29","0.276533071342939","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.0004119873046875","louvain","edit-gotwikibooks.graphml"
"0.38","0.33","0.29","0.272504269197391","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000417947769165039","louvain","edit-gotwikibooks.graphml"
"0.37","0.34","0.29","0.276885141447124","1,1,2,1,1,2,1,2,3,1,1,4,1,3,5,5,1,2,2,6,3,5,5,5,4,3,7,2,2,6,6,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,4,4,4,4","0.000429153442382812","louvain","edit-gotwikibooks.graphml"
