"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.18","0.66","0.557038211417918","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00416898727416992","louvain","network_20.graphml"
"0.15","0.19","0.66","0.559604626770002","1,1,2,1,2,3,4,4,4,4,5,2,5,6,2,4,6,1,1,6,2,4,1,3,2,4,1,1,2,3,1,3,4,2,6,2,6,2,1,5,1,2,2,1,6,2,4,2,1,5,2,6,4,1,5,5,2,4","0.00236392021179199","louvain","network_20.graphml"
"0.14","0.2","0.66","0.547412858361405","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.000874996185302734","louvain","network_20.graphml"
"0.13","0.21","0.66","0.55562462953057","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000771999359130859","louvain","network_20.graphml"
"0.12","0.22","0.66","0.55562462953057","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000746965408325195","louvain","network_20.graphml"
"0.11","0.23","0.66","0.55562462953057","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000763893127441406","louvain","network_20.graphml"
"0.1","0.24","0.66","0.558754644421634","1,1,2,1,2,3,4,4,4,4,5,2,5,4,2,4,6,1,1,6,2,4,1,3,2,4,1,1,2,3,1,3,4,2,6,2,4,2,1,5,1,2,2,1,6,2,4,2,1,5,2,4,4,1,5,5,2,4","0.00153899192810059","louvain","network_20.graphml"
"0.09","0.25","0.66","0.570080938153151","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00225996971130371","louvain","network_20.graphml"
"0.08","0.26","0.66","0.570080938153151","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000917911529541016","louvain","network_20.graphml"
"0.07","0.27","0.66","0.574223699706325","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.000913143157958984","louvain","network_20.graphml"
"0.06","0.28","0.66","0.57469674556213","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.000749111175537109","louvain","network_20.graphml"
"0.05","0.29","0.66","0.572107988165681","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000833034515380859","louvain","network_20.graphml"
"0.04","0.3","0.66","0.572107988165681","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00200009346008301","louvain","network_20.graphml"
"0.03","0.31","0.66","0.560745239257812","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.00222587585449219","louvain","network_20.graphml"
"0.02","0.32","0.66","0.573577880859375","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00193405151367188","louvain","network_20.graphml"
"0.01","0.33","0.66","0.55468460186126","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,6,5,1,4,6,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.00143098831176758","louvain","network_20.graphml"
"0","0.34","0.66","0.573164167627835","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,7,6,1,4,7,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00298905372619629","louvain","network_20.graphml"
"0.33","0","0.67","0.575043334332521","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00142312049865723","louvain","network_20.graphml"
"0.32","0.01","0.67","0.567810084844061","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.00116896629333496","louvain","network_20.graphml"
"0.31","0.02","0.67","0.556788892844429","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00233721733093262","louvain","network_20.graphml"
"0.3","0.03","0.67","0.548489930460177","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000884056091308594","louvain","network_20.graphml"
"0.29","0.04","0.67","0.552827133542483","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00383210182189941","louvain","network_20.graphml"
"0.28","0.05","0.67","0.553577018827984","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000999927520751953","louvain","network_20.graphml"
"0.27","0.06","0.67","0.553577018827984","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00292587280273438","louvain","network_20.graphml"
"0.26","0.07","0.67","0.553577018827984","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00311589241027832","louvain","network_20.graphml"
"0.25","0.08","0.67","0.557448470644793","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.0010979175567627","louvain","network_20.graphml"
"0.24","0.09","0.67","0.557057885243214","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000833034515380859","louvain","network_20.graphml"
"0.23","0.1","0.67","0.555591715976331","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000987052917480469","louvain","network_20.graphml"
"0.22","0.11","0.67","0.557426035502959","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00078582763671875","louvain","network_20.graphml"
"0.21","0.12","0.67","0.560414201183432","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.000807046890258789","louvain","network_20.graphml"
"0.2","0.13","0.67","0.555591715976331","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.0014641284942627","louvain","network_20.graphml"
"0.19","0.14","0.67","0.555591715976331","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00328898429870605","louvain","network_20.graphml"
"0.18","0.15","0.67","0.557426035502959","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000931978225708008","louvain","network_20.graphml"
"0.17","0.16","0.67","0.557426035502959","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000761985778808594","louvain","network_20.graphml"
"0.16","0.17","0.67","0.557038211417918","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000834941864013672","louvain","network_20.graphml"
"0.15","0.18","0.67","0.559944804098589","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.000769853591918945","louvain","network_20.graphml"
"0.14","0.19","0.67","0.560485985665171","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00176787376403809","louvain","network_20.graphml"
"0.13","0.2","0.67","0.559701600427937","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00351786613464355","louvain","network_20.graphml"
"0.12","0.21","0.67","0.559701600427937","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000839948654174805","louvain","network_20.graphml"
"0.11","0.22","0.67","0.55562462953057","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000708103179931641","louvain","network_20.graphml"
"0.1","0.23","0.67","0.562708727898336","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.000751018524169922","louvain","network_20.graphml"
"0.09","0.24","0.67","0.559701600427937","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00070500373840332","louvain","network_20.graphml"
"0.08","0.25","0.67","0.567609712630875","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000721931457519531","louvain","network_20.graphml"
"0.07","0.26","0.67","0.567609712630875","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00092005729675293","louvain","network_20.graphml"
"0.06","0.27","0.67","0.556471374470929","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.00161886215209961","louvain","network_20.graphml"
"0.05","0.28","0.67","0.567930238664474","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00165510177612305","louvain","network_20.graphml"
"0.04","0.29","0.67","0.563977833363276","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00088810920715332","louvain","network_20.graphml"
"0.03","0.3","0.67","0.567930238664474","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000783920288085938","louvain","network_20.graphml"
"0.02","0.31","0.67","0.567930238664474","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000756978988647461","louvain","network_20.graphml"
"0.01","0.32","0.67","0.567930238664474","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000728845596313477","louvain","network_20.graphml"
"0","0.33","0.67","0.570473044872238","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.000769138336181641","louvain","network_20.graphml"
"0.32","0","0.68","0.575043334332521","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000808000564575195","louvain","network_20.graphml"
"0.31","0.01","0.68","0.575043334332521","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000831842422485352","louvain","network_20.graphml"
"0.3","0.02","0.68","0.575043334332521","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00265192985534668","louvain","network_20.graphml"
"0.29","0.03","0.68","0.575043334332521","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000928878784179688","louvain","network_20.graphml"
"0.28","0.04","0.68","0.573023237628537","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000790119171142578","louvain","network_20.graphml"
"0.27","0.05","0.68","0.556788892844429","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000769853591918945","louvain","network_20.graphml"
"0.26","0.06","0.68","0.556788892844429","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00075984001159668","louvain","network_20.graphml"
"0.25","0.07","0.68","0.547718049127803","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.000746965408325195","louvain","network_20.graphml"
"0.24","0.08","0.68","0.552659309362763","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00104594230651855","louvain","network_20.graphml"
"0.23","0.09","0.68","0.543151687327823","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.00110912322998047","louvain","network_20.graphml"
"0.22","0.1","0.68","0.552830188679245","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00350403785705566","louvain","network_20.graphml"
"0.21","0.11","0.68","0.552830188679245","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00109696388244629","louvain","network_20.graphml"
"0.2","0.12","0.68","0.552830188679245","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000813007354736328","louvain","network_20.graphml"
"0.19","0.13","0.68","0.548430046279815","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000771999359130859","louvain","network_20.graphml"
"0.18","0.14","0.68","0.548430046279815","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000735998153686523","louvain","network_20.graphml"
"0.17","0.15","0.68","0.548430046279815","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000859975814819336","louvain","network_20.graphml"
"0.16","0.16","0.68","0.547960128159487","1,1,2,1,2,3,4,4,4,4,4,2,4,5,2,4,5,1,1,5,2,4,1,3,2,4,1,1,2,3,1,3,4,2,5,2,5,2,1,4,1,2,2,1,5,2,4,2,1,4,2,5,4,1,4,4,2,4","0.000962018966674805","louvain","network_20.graphml"
"0.15","0.17","0.68","0.553209311811666","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00109100341796875","louvain","network_20.graphml"
"0.14","0.18","0.68","0.553209311811666","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.0020289421081543","louvain","network_20.graphml"
"0.13","0.19","0.68","0.551612716679437","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.0021369457244873","louvain","network_20.graphml"
"0.12","0.2","0.68","0.55589273415978","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00147199630737305","louvain","network_20.graphml"
"0.11","0.21","0.68","0.551774850780533","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000892877578735352","louvain","network_20.graphml"
"0.1","0.22","0.68","0.551774850780533","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000952005386352539","louvain","network_20.graphml"
"0.09","0.23","0.68","0.558948863636364","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00192689895629883","louvain","network_20.graphml"
"0.08","0.24","0.68","0.558948863636364","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.00140500068664551","louvain","network_20.graphml"
"0.07","0.25","0.68","0.563860366772156","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000891923904418945","louvain","network_20.graphml"
"0.06","0.26","0.68","0.560059977059466","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00122499465942383","louvain","network_20.graphml"
"0.05","0.27","0.68","0.563860366772156","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00162982940673828","louvain","network_20.graphml"
"0.04","0.28","0.68","0.564190672153635","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00179290771484375","louvain","network_20.graphml"
"0.03","0.29","0.68","0.567930238664474","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.00268101692199707","louvain","network_20.graphml"
"0.02","0.3","0.68","0.570473044872238","1,2,1,2,1,3,4,4,4,4,5,1,5,6,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,6,1,2,5,2,1,1,1,6,1,4,1,2,5,1,6,4,2,5,5,1,4","0.0010230541229248","louvain","network_20.graphml"
"0.01","0.31","0.68","0.563977833363276","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.000921964645385742","louvain","network_20.graphml"
"0","0.32","0.68","0.567930238664474","1,2,1,2,1,3,4,4,4,4,5,1,5,4,1,4,6,2,2,6,1,4,2,3,1,4,2,2,1,3,2,3,4,1,6,1,4,1,2,5,2,1,1,1,6,1,4,1,2,5,1,4,4,2,5,5,1,4","0.000938892364501953","louvain","network_20.graphml"
"0.31","0","0.69","0.567810084844061","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.000803947448730469","louvain","network_20.graphml"
"0.3","0.01","0.69","0.567810084844061","1,2,1,2,1,3,4,4,4,4,4,1,4,4,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,4,1,2,4,2,1,1,1,5,1,4,1,2,4,1,4,4,2,4,4,1,4","0.000952005386352539","louvain","network_20.graphml"
"0.29","0.02","0.69","0.573023237628537","1,2,1,2,1,3,4,4,4,4,4,1,4,5,1,4,5,2,2,5,1,4,2,3,1,4,2,2,1,3,2,3,4,1,5,1,5,1,2,4,2,1,1,1,5,1,4,1,2,4,1,5,4,2,4,4,1,4","0.00155305862426758","louvain","network_20.graphml"
