"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.33","0.19","0.48","0.388228003221176","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,6,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,6,6,2,2,1,10,10,10,1,1,8,7,7,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000517845153808594","walktrap","edit-xhwiktionary.graphml"
"0.32","0.2","0.48","0.391994064836241","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,1,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000504970550537109","walktrap","edit-xhwiktionary.graphml"
"0.31","0.21","0.48","0.391994064836241","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,1,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000602006912231445","walktrap","edit-xhwiktionary.graphml"
"0.3","0.22","0.48","0.391627508840859","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,1,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000499963760375977","walktrap","edit-xhwiktionary.graphml"
"0.29","0.23","0.48","0.392546406315374","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,1,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000509023666381836","walktrap","edit-xhwiktionary.graphml"
"0.28","0.24","0.48","0.392546406315374","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,1,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000523805618286133","walktrap","edit-xhwiktionary.graphml"
"0.27","0.25","0.48","0.39650336510772","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,1,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000506877899169922","walktrap","edit-xhwiktionary.graphml"
"0.26","0.26","0.48","0.39650336510772","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,1,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000492095947265625","walktrap","edit-xhwiktionary.graphml"
"0.25","0.27","0.48","0.396137952956135","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,10,10,10,1,1,8,6,6,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000514030456542969","walktrap","edit-xhwiktionary.graphml"
"0.24","0.28","0.48","0.395773166675928","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,10,10,10,1,1,8,6,6,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000514030456542969","walktrap","edit-xhwiktionary.graphml"
"0.23","0.29","0.48","0.395773166675928","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,10,10,10,1,1,8,6,6,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000504016876220703","walktrap","edit-xhwiktionary.graphml"
"0.22","0.3","0.48","0.395773166675928","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,10,10,10,1,1,8,6,6,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000500917434692383","walktrap","edit-xhwiktionary.graphml"
"0.21","0.31","0.48","0.395773166675928","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,10,10,10,1,1,8,6,6,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000524044036865234","walktrap","edit-xhwiktionary.graphml"
"0.2","0.32","0.48","0.395045466134104","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,10,10,10,1,1,8,6,6,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000519990921020508","walktrap","edit-xhwiktionary.graphml"
"0.19","0.33","0.48","0.395182114512471","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,1,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000501871109008789","walktrap","edit-xhwiktionary.graphml"
"0.18","0.34","0.48","0.403596138185158","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,10,10,10,4,1,8,6,6,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.00050806999206543","walktrap","edit-xhwiktionary.graphml"
"0.17","0.35","0.48","0.403596138185158","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,10,10,10,4,1,8,6,6,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000500202178955078","walktrap","edit-xhwiktionary.graphml"
"0.16","0.36","0.48","0.403596138185158","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,10,10,10,4,1,8,6,6,5,5,5,5,5,9,9,1,1,1,1,1,1,1,1,1,12,13,9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000585079193115234","walktrap","edit-xhwiktionary.graphml"
"0.15","0.37","0.48","0.395367473956904","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,4,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000504970550537109","walktrap","edit-xhwiktionary.graphml"
"0.14","0.38","0.48","0.397270006538906","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,4,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000494003295898438","walktrap","edit-xhwiktionary.graphml"
"0.13","0.39","0.48","0.396897028055126","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,4,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000702857971191406","walktrap","edit-xhwiktionary.graphml"
"0.12","0.4","0.48","0.40060276816609","3,3,3,3,3,11,1,2,2,2,11,11,1,2,1,3,8,2,7,2,2,1,1,2,1,3,4,4,4,8,11,11,11,2,7,7,2,2,1,9,9,9,4,1,8,6,6,5,5,5,5,5,10,10,1,1,1,1,1,1,1,1,1,12,13,10,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000500917434692383","walktrap","edit-xhwiktionary.graphml"
