"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.25","0.75","0.217828883782652","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00155901908874512","louvain","edit-muswiki.graphml"
"0.24","0","0.76","0.219516268286489","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,9,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00115680694580078","louvain","edit-muswiki.graphml"
"0.23","0.01","0.76","0.219391043723839","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00142121315002441","louvain","edit-muswiki.graphml"
"0.22","0.02","0.76","0.220795234514443","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,1,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,1,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00126504898071289","louvain","edit-muswiki.graphml"
"0.21","0.03","0.76","0.219621459416591","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.0012819766998291","louvain","edit-muswiki.graphml"
"0.2","0.04","0.76","0.219851548262973","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00131511688232422","louvain","edit-muswiki.graphml"
"0.19","0.05","0.76","0.219469251273102","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00160098075866699","louvain","edit-muswiki.graphml"
"0.18","0.06","0.76","0.219732435956898","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00144505500793457","louvain","edit-muswiki.graphml"
"0.17","0.07","0.76","0.219399459116524","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00113296508789062","louvain","edit-muswiki.graphml"
"0.16","0.08","0.76","0.221836668094698","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,1,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,1,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00128078460693359","louvain","edit-muswiki.graphml"
"0.15","0.09","0.76","0.217409577070019","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00142002105712891","louvain","edit-muswiki.graphml"
"0.14","0.1","0.76","0.217723448929368","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00116515159606934","louvain","edit-muswiki.graphml"
"0.13","0.11","0.76","0.21668478739672","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00126791000366211","louvain","edit-muswiki.graphml"
"0.12","0.12","0.76","0.216727438453279","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00126004219055176","louvain","edit-muswiki.graphml"
"0.11","0.13","0.76","0.21500307156574","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00121498107910156","louvain","edit-muswiki.graphml"
"0.1","0.14","0.76","0.216654087081966","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.0014960765838623","louvain","edit-muswiki.graphml"
"0.09","0.15","0.76","0.216802656521745","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00129508972167969","louvain","edit-muswiki.graphml"
"0.08","0.16","0.76","0.215476304917824","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,3,3,2,2,3,2,1,2,4,5,6,7,7,2,2,6,1,8,1,1,9,9,10,10,7,2,1,6,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,7,7,2,11,12,1,1,1,6,6,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00113606452941895","louvain","edit-muswiki.graphml"
"0.07","0.17","0.76","0.216821503890565","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,3,3,2,2,3,2,1,2,4,5,6,7,7,2,2,6,1,8,1,1,9,9,2,2,7,3,1,6,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,7,7,3,10,11,1,1,1,6,6,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00142312049865723","louvain","edit-muswiki.graphml"
"0.06","0.18","0.76","0.217256689699807","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00114703178405762","louvain","edit-muswiki.graphml"
"0.05","0.19","0.76","0.215948776173858","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00133109092712402","louvain","edit-muswiki.graphml"
"0.04","0.2","0.76","0.218546750078012","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,1,3,2,2,1,2,1,2,4,5,6,7,7,2,2,6,1,8,1,1,9,9,10,10,7,3,1,6,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,7,7,3,11,12,1,1,1,6,6,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00128507614135742","louvain","edit-muswiki.graphml"
"0.03","0.21","0.76","0.216879224548843","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,3,3,2,2,3,2,1,2,4,5,6,7,7,2,2,6,1,8,1,1,9,9,10,10,7,2,1,6,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,7,7,2,11,12,1,1,1,6,6,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00128388404846191","louvain","edit-muswiki.graphml"
"0.02","0.22","0.76","0.218560786215326","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00144314765930176","louvain","edit-muswiki.graphml"
"0.01","0.23","0.76","0.218754632884352","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00141191482543945","louvain","edit-muswiki.graphml"
"0","0.24","0.76","0.215176672574661","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,3,4,5,5,2,2,4,1,6,1,1,7,7,8,8,5,2,1,4,1,6,6,6,6,6,1,1,1,1,7,7,2,6,6,6,6,6,5,5,2,9,10,1,1,1,4,4,1,6,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6","0.0013120174407959","louvain","edit-muswiki.graphml"
"0.23","0","0.77","0.218289634352326","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00144195556640625","louvain","edit-muswiki.graphml"
"0.22","0.01","0.77","0.218160131857452","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00145196914672852","louvain","edit-muswiki.graphml"
"0.21","0.02","0.77","0.217861900573064","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00126791000366211","louvain","edit-muswiki.graphml"
"0.2","0.03","0.77","0.218122507470514","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00125288963317871","louvain","edit-muswiki.graphml"
"0.19","0.04","0.77","0.218326199868508","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00113892555236816","louvain","edit-muswiki.graphml"
"0.18","0.05","0.77","0.218554777859716","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00137090682983398","louvain","edit-muswiki.graphml"
"0.17","0.06","0.77","0.218814482037474","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00168204307556152","louvain","edit-muswiki.graphml"
"0.16","0.07","0.77","0.218485608096255","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00126099586486816","louvain","edit-muswiki.graphml"
"0.15","0.08","0.77","0.219270059861842","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00141191482543945","louvain","edit-muswiki.graphml"
"0.14","0.09","0.77","0.218167141349532","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00126290321350098","louvain","edit-muswiki.graphml"
"0.13","0.1","0.77","0.218207622016511","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.0013420581817627","louvain","edit-muswiki.graphml"
"0.12","0.11","0.77","0.218442457796482","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00130414962768555","louvain","edit-muswiki.graphml"
"0.11","0.12","0.77","0.217560531895257","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00133419036865234","louvain","edit-muswiki.graphml"
"0.1","0.13","0.77","0.217428064146119","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00129508972167969","louvain","edit-muswiki.graphml"
"0.09","0.14","0.77","0.217100803758975","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00151681900024414","louvain","edit-muswiki.graphml"
"0.08","0.15","0.77","0.217659314008754","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00127196311950684","louvain","edit-muswiki.graphml"
"0.07","0.16","0.77","0.216234685634738","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00113701820373535","louvain","edit-muswiki.graphml"
"0.06","0.17","0.77","0.212687138038875","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,1,1,2,2,6,2,1,5,1,7,7,7,7,7,1,1,1,1,1,1,2,7,7,7,7,7,6,6,2,8,9,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00130009651184082","louvain","edit-muswiki.graphml"
"0.05","0.18","0.77","0.214770648206673","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00112414360046387","louvain","edit-muswiki.graphml"
"0.04","0.19","0.77","0.215360633257069","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00125694274902344","louvain","edit-muswiki.graphml"
"0.03","0.2","0.77","0.215360633257069","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,9,9,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,10,11,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00127601623535156","louvain","edit-muswiki.graphml"
"0.02","0.21","0.77","0.21586074825934","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,10,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00108981132507324","louvain","edit-muswiki.graphml"
"0.01","0.22","0.77","0.215146132505513","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,3,3,2,2,3,2,1,2,4,5,6,7,7,2,2,6,1,8,1,1,9,9,10,10,7,2,1,6,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,7,7,2,11,12,1,1,1,6,6,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00128912925720215","louvain","edit-muswiki.graphml"
"0","0.23","0.77","0.214521393823419","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,3,4,5,6,6,7,7,5,1,8,1,1,9,9,10,10,6,2,7,5,1,8,8,8,8,8,1,1,9,1,9,9,2,8,8,8,8,8,6,6,2,11,12,1,1,1,5,5,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8","0.00158786773681641","louvain","edit-muswiki.graphml"
"0.22","0","0.78","0.217666279187696","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,4,5,6,6,2,2,5,1,7,1,1,8,8,2,2,6,2,1,5,1,7,7,7,7,7,1,1,8,1,8,8,2,7,7,7,7,7,6,6,2,9,9,1,1,1,5,5,1,7,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7","0.00145506858825684","louvain","edit-muswiki.graphml"
