"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.69","0.02","0.29","0.275123694883746","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,5,4,1,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000560998916625977","leiden","edit-vowikiquote.graphml"
"0.68","0.03","0.29","0.274064665533728","1,1,1,1,2,1,1,2,1,2,1,2,2,3,3,3,3,3,1,4,3,4,4,4,3,3,1,4,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000581026077270508","leiden","edit-vowikiquote.graphml"
"0.67","0.04","0.29","0.26445589733878","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000577211380004883","leiden","edit-vowikiquote.graphml"
"0.66","0.05","0.29","0.264782900903371","1,1,3,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.00058293342590332","leiden","edit-vowikiquote.graphml"
"0.65","0.06","0.29","0.262953231030662","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,4,5,5,4,4,4,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000589132308959961","leiden","edit-vowikiquote.graphml"
"0.64","0.07","0.29","0.263339273780352","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000565052032470703","leiden","edit-vowikiquote.graphml"
"0.63","0.08","0.29","0.263900646023613","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000559091567993164","leiden","edit-vowikiquote.graphml"
"0.62","0.09","0.29","0.263900646023613","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000550031661987305","leiden","edit-vowikiquote.graphml"
"0.61","0.1","0.29","0.263943142361111","1,1,2,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,1,4,3,4,4,4,3,3,1,4,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000548839569091797","leiden","edit-vowikiquote.graphml"
"0.6","0.11","0.29","0.264992967992776","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000553131103515625","leiden","edit-vowikiquote.graphml"
"0.59","0.12","0.29","0.260222904693672","1,1,1,1,1,1,2,1,2,3,1,3,1,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000557899475097656","leiden","edit-vowikiquote.graphml"
"0.58","0.13","0.29","0.262146800623409","1,1,1,1,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.0005340576171875","leiden","edit-vowikiquote.graphml"
"0.57","0.14","0.29","0.26783074877791","1,1,2,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,1,4,3,4,4,4,3,3,1,4,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000602006912231445","leiden","edit-vowikiquote.graphml"
"0.56","0.15","0.29","0.270166250171408","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000554800033569336","leiden","edit-vowikiquote.graphml"
"0.55","0.16","0.29","0.270166250171408","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000581026077270508","leiden","edit-vowikiquote.graphml"
"0.54","0.17","0.29","0.261683142694478","1,1,1,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,4,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.00056004524230957","leiden","edit-vowikiquote.graphml"
"0.53","0.18","0.29","0.269351741116365","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000557899475097656","leiden","edit-vowikiquote.graphml"
"0.52","0.19","0.29","0.267182740699994","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000555038452148438","leiden","edit-vowikiquote.graphml"
"0.51","0.2","0.29","0.270087972958948","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000579118728637695","leiden","edit-vowikiquote.graphml"
"0.5","0.21","0.29","0.265562534050537","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000607013702392578","leiden","edit-vowikiquote.graphml"
"0.49","0.22","0.29","0.265562534050537","1,1,1,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.00058293342590332","leiden","edit-vowikiquote.graphml"
"0.48","0.23","0.29","0.265562534050537","1,1,1,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000581026077270508","leiden","edit-vowikiquote.graphml"
"0.47","0.24","0.29","0.266571224732461","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000597000122070312","leiden","edit-vowikiquote.graphml"
"0.46","0.25","0.29","0.268407159461418","1,1,1,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,3,4,5,3,4,4,5,5,1,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000584125518798828","leiden","edit-vowikiquote.graphml"
"0.45","0.26","0.29","0.269056235659944","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,5,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000577211380004883","leiden","edit-vowikiquote.graphml"
"0.44","0.27","0.29","0.269588327194783","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000570774078369141","leiden","edit-vowikiquote.graphml"
"0.43","0.28","0.29","0.269313997226409","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000569820404052734","leiden","edit-vowikiquote.graphml"
"0.42","0.29","0.29","0.270028127052685","1,1,1,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,4,5,6,5,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000657081604003906","leiden","edit-vowikiquote.graphml"
"0.41","0.3","0.29","0.272084677058139","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000552177429199219","leiden","edit-vowikiquote.graphml"
"0.4","0.31","0.29","0.27064484848936","1,1,1,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,3,4,5,3,4,4,5,5,1,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000584125518798828","leiden","edit-vowikiquote.graphml"
"0.39","0.32","0.29","0.272470064797396","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000748872756958008","leiden","edit-vowikiquote.graphml"
"0.38","0.33","0.29","0.268966827926336","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000604867935180664","leiden","edit-vowikiquote.graphml"
"0.37","0.34","0.29","0.273345197306238","1,1,1,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,1,4,5,6,4,4,5,5,6,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000586986541748047","leiden","edit-vowikiquote.graphml"
"0.36","0.35","0.29","0.276753012759924","1,1,1,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000576019287109375","leiden","edit-vowikiquote.graphml"
"0.35","0.36","0.29","0.275575376152904","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,5,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000573873519897461","leiden","edit-vowikiquote.graphml"
"0.34","0.37","0.29","0.274627058667118","1,1,2,2,1,1,2,1,2,1,1,1,1,3,3,3,3,3,3,4,5,3,4,4,5,5,1,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.000578880310058594","leiden","edit-vowikiquote.graphml"
"0.33","0.38","0.29","0.277387370042357","1,1,3,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000603914260864258","leiden","edit-vowikiquote.graphml"
"0.32","0.39","0.29","0.277115799503305","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000615119934082031","leiden","edit-vowikiquote.graphml"
"0.31","0.4","0.29","0.279771830459502","1,1,3,3,1,1,3,1,3,2,1,2,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000581026077270508","leiden","edit-vowikiquote.graphml"
"0.3","0.41","0.29","0.279074635769681","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,5,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000575065612792969","leiden","edit-vowikiquote.graphml"
"0.29","0.42","0.29","0.274013743490275","1,1,2,2,3,1,2,3,2,3,1,3,3,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000555992126464844","leiden","edit-vowikiquote.graphml"
"0.28","0.43","0.29","0.274262616790254","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,5,4,5,4,6,7,5,6,6,7,7,5,6,6,6,6,7,7,7,7,6,6,6,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6","0.000589847564697266","leiden","edit-vowikiquote.graphml"
"0.27","0.44","0.29","0.278272806954429","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,4,5,6,4,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000745058059692383","leiden","edit-vowikiquote.graphml"
"0.26","0.45","0.29","0.274141212365151","1,1,2,2,1,1,2,1,2,3,1,3,3,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000615835189819336","leiden","edit-vowikiquote.graphml"
"0.25","0.46","0.29","0.274141212365151","1,1,2,2,1,1,2,1,2,3,1,3,3,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000596046447753906","leiden","edit-vowikiquote.graphml"
"0.24","0.47","0.29","0.274141212365151","1,1,2,2,1,1,2,1,2,3,1,3,3,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000571012496948242","leiden","edit-vowikiquote.graphml"
"0.23","0.48","0.29","0.276822616527942","1,1,2,2,1,1,2,1,2,3,1,3,3,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000658035278320312","leiden","edit-vowikiquote.graphml"
"0.22","0.49","0.29","0.274831404818127","1,1,3,3,1,1,3,1,3,2,1,2,1,4,4,4,5,4,4,6,5,4,6,6,5,5,1,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6","0.000598907470703125","leiden","edit-vowikiquote.graphml"
"0.21","0.5","0.29","0.268795152013425","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000626802444458008","leiden","edit-vowikiquote.graphml"
"0.2","0.51","0.29","0.268795152013425","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000625848770141602","leiden","edit-vowikiquote.graphml"
"0.19","0.52","0.29","0.268795152013425","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000705957412719727","leiden","edit-vowikiquote.graphml"
"0.18","0.53","0.29","0.267872131750934","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000608921051025391","leiden","edit-vowikiquote.graphml"
"0.17","0.54","0.29","0.267636404355981","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000616073608398438","leiden","edit-vowikiquote.graphml"
"0.16","0.55","0.29","0.267636404355981","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000608921051025391","leiden","edit-vowikiquote.graphml"
"0.15","0.56","0.29","0.267636404355981","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000612020492553711","leiden","edit-vowikiquote.graphml"
"0.14","0.57","0.29","0.26975622674429","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,4,2,5,6,5,5,5,6,6,2,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000648975372314453","leiden","edit-vowikiquote.graphml"
"0.13","0.58","0.29","0.266457969239571","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000693082809448242","leiden","edit-vowikiquote.graphml"
"0.12","0.59","0.29","0.266457969239571","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000627040863037109","leiden","edit-vowikiquote.graphml"
"0.11","0.6","0.29","0.270968572163917","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,5,6,2,6,5,6,6,6,5,5,2,6,6,6,6,7,5,5,8,6,6,6,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6","0.000609874725341797","leiden","edit-vowikiquote.graphml"
"0.1","0.61","0.29","0.27087157115202","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000633955001831055","leiden","edit-vowikiquote.graphml"
"0.09","0.62","0.29","0.256471585098612","1,3,2,2,1,3,2,1,2,1,3,1,1,4,4,4,4,5,3,5,6,5,5,5,6,6,3,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000615119934082031","leiden","edit-vowikiquote.graphml"
"0.08","0.63","0.29","0.25779905210175","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000854015350341797","leiden","edit-vowikiquote.graphml"
"0.07","0.64","0.29","0.25779905210175","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000611066818237305","leiden","edit-vowikiquote.graphml"
"0.06","0.65","0.29","0.257621353404808","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000636100769042969","leiden","edit-vowikiquote.graphml"
"0.05","0.66","0.29","0.257443821529429","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000640869140625","leiden","edit-vowikiquote.graphml"
"0.04","0.67","0.29","0.264139296342319","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,5,5,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000640153884887695","leiden","edit-vowikiquote.graphml"
"0.03","0.68","0.29","0.266439408466652","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000651121139526367","leiden","edit-vowikiquote.graphml"
"0.02","0.69","0.29","0.265386932796033","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,5,6,4,5,5,6,5,5,5,5,2,6,5,5,5,7,5,5,8,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.00067591667175293","leiden","edit-vowikiquote.graphml"
"0.01","0.7","0.29","0.267395697419088","1,2,3,3,1,2,3,1,3,1,2,1,1,4,4,4,4,5,2,5,6,5,5,5,6,6,2,5,5,5,5,7,6,6,8,5,5,5,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000633001327514648","leiden","edit-vowikiquote.graphml"
"0","0.71","0.29","0.256638618413229","1,2,1,1,1,1,1,2,1,1,2,1,2,3,3,3,3,4,3,4,5,4,4,4,5,5,2,4,4,4,4,6,5,5,7,4,4,4,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000692129135131836","leiden","edit-vowikiquote.graphml"
"0.7","0","0.3","0.270502065729986","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,1,5,4,5,5,5,4,4,1,5,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000602960586547852","leiden","edit-vowikiquote.graphml"
"0.69","0.01","0.3","0.270166326530612","1,1,2,2,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000674009323120117","leiden","edit-vowikiquote.graphml"
"0.68","0.02","0.3","0.265936734693878","1,1,1,1,1,1,2,1,2,3,1,3,1,4,4,4,4,4,4,5,6,4,5,5,6,6,1,5,6,5,5,6,6,6,6,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,5,5,5,5,5,5,5,5","0.000545978546142578","leiden","edit-vowikiquote.graphml"
