"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.82","0","0.441004237594648","1,2,3,4,5,6,4,7,7,4,8,7,6,2,4,5,6,4,3,2,6,7,1,7,3,4,7,5,6,1,3,5,8,2,3,5,8,8,2,8,6,9,4,8,7,1,10,4,10,3,3,5,10,4,10,6,5,7,6,10,8,4,6,2","0.00510096549987793","louvain","network_5.graphml"
"0.17","0.83","0","0.441280968170096","1,2,3,4,5,6,4,1,1,4,7,1,6,5,4,5,6,8,3,5,6,1,7,1,3,4,1,4,6,5,4,5,6,5,4,5,7,7,5,7,1,9,2,7,1,10,7,8,2,3,3,5,2,2,2,6,5,1,6,2,7,8,6,2","0.00514316558837891","louvain","network_5.graphml"
"0.16","0.84","0","0.444155982905983","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,4,3,2,6,1,7,1,3,4,1,5,6,5,3,5,6,2,3,5,7,7,2,7,1,8,4,7,1,9,10,4,10,3,3,5,10,4,2,6,5,1,6,10,7,4,6,2","0.00301599502563477","louvain","network_5.graphml"
"0.15","0.85","0","0.445271404314871","1,2,3,4,5,6,4,7,7,4,8,7,6,2,4,5,6,4,3,2,6,7,1,7,3,4,7,5,6,1,3,5,6,2,3,5,8,8,2,8,7,9,4,8,7,1,8,4,4,3,3,5,4,4,2,6,5,7,6,1,8,4,6,2","0.00594401359558105","louvain","network_5.graphml"
"0.14","0.86","0","0.444067750324888","1,2,3,4,5,6,4,7,7,4,8,7,4,2,4,5,6,9,3,2,6,7,1,7,4,4,7,5,6,1,3,5,8,2,3,5,8,8,2,8,6,10,9,8,7,1,11,9,11,3,3,5,11,4,11,6,5,7,2,11,8,9,6,2","0.00529694557189941","louvain","network_5.graphml"
"0.13","0.87","0","0.448430539977568","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,6,1,7,1,3,4,1,5,6,9,4,5,6,2,4,5,7,7,2,6,1,10,4,7,1,9,11,8,11,3,3,5,11,4,11,6,5,1,6,11,6,8,6,2","0.00365495681762695","louvain","network_5.graphml"
"0.12","0.88","0","0.449919013365983","1,2,3,4,5,6,7,1,1,4,8,1,6,2,4,5,6,9,3,2,6,1,8,1,3,7,1,5,6,5,4,5,6,2,4,5,8,8,2,8,1,10,4,8,1,1,8,9,4,3,3,5,4,4,4,6,5,1,6,5,8,9,6,2","0.00432205200195312","louvain","network_5.graphml"
"0.11","0.89","0","0.44849834083079","1,2,3,4,5,6,4,7,7,4,8,7,6,2,4,5,6,9,3,2,5,7,1,7,3,4,7,5,6,1,4,5,5,2,4,5,8,8,2,8,6,10,4,8,7,1,11,9,11,3,3,5,11,4,11,6,5,7,6,11,8,9,6,2","0.00332903861999512","louvain","network_5.graphml"
"0.1","0.9","0","0.449273367350975","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,6,1,7,1,3,4,1,5,6,1,4,5,6,2,4,5,7,7,2,6,1,9,4,7,1,1,10,8,10,3,3,5,10,4,10,6,5,1,6,10,6,8,6,2","0.00610089302062988","louvain","network_5.graphml"
"0.09","0.91","0","0.450352561125551","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,6,1,7,1,3,4,1,5,6,1,4,5,6,2,4,5,7,7,2,7,1,9,4,7,1,1,10,8,10,3,3,5,10,4,10,6,5,1,6,10,7,8,6,2","0.00385904312133789","louvain","network_5.graphml"
"0.08","0.92","0","0.4516046875","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,4,3,2,6,1,7,1,3,4,1,5,6,1,3,5,6,2,3,5,7,7,2,6,1,8,4,7,1,1,7,4,4,3,3,5,4,4,2,6,5,1,6,1,6,4,6,2","0.00309300422668457","louvain","network_5.graphml"
"0.07","0.93","0","0.454604310536868","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,6,1,7,1,3,4,1,5,6,1,3,5,6,2,3,5,7,7,2,7,1,9,4,7,1,1,7,8,4,3,3,5,4,4,4,6,5,1,6,1,7,8,6,2","0.00691509246826172","louvain","network_5.graphml"
"0.06","0.94","0","0.456632074379846","1,2,3,4,5,6,7,8,8,4,9,8,6,2,4,5,6,7,3,2,6,8,1,8,3,9,8,5,6,1,3,5,6,2,3,5,9,9,2,6,8,10,4,9,8,1,9,7,4,3,3,5,4,4,4,6,5,8,6,1,6,7,6,2","0.00384879112243652","louvain","network_5.graphml"
"0.05","0.95","0","0.45229505034528","1,2,3,4,5,6,4,7,7,4,8,7,4,2,4,5,6,9,3,2,6,7,1,7,4,4,7,5,6,1,3,5,8,2,3,5,8,8,2,8,6,10,9,8,7,1,11,9,11,3,3,5,11,4,11,6,5,7,2,11,8,9,6,2","0.00520205497741699","louvain","network_5.graphml"
"0.04","0.96","0","0.45570211626203","1,2,3,4,5,6,4,7,7,4,8,7,6,2,4,5,6,9,3,2,6,7,1,7,3,4,7,5,6,1,4,5,6,2,4,5,8,8,2,8,6,10,4,8,7,1,11,9,11,3,3,5,11,4,11,6,5,7,6,11,8,9,6,2","0.00847291946411133","louvain","network_5.graphml"
"0.03","0.97","0","0.45543427396265","1,2,3,4,5,6,7,1,1,4,8,1,6,2,4,5,6,7,3,2,6,1,8,1,3,8,1,7,6,1,3,5,6,2,3,5,8,8,2,6,1,9,4,8,1,1,8,7,4,3,3,5,4,4,4,6,5,1,6,5,6,7,6,2","0.00348496437072754","louvain","network_5.graphml"
"0.02","0.98","0","0.45583449808816","1,2,3,4,5,6,4,7,7,4,8,7,6,2,4,5,6,9,3,2,6,7,1,7,3,4,7,5,6,1,4,5,6,2,4,5,8,8,2,8,6,10,4,8,7,1,11,9,11,3,3,5,11,4,2,6,5,7,6,11,8,9,6,2","0.00349688529968262","louvain","network_5.graphml"
"0.01","0.99","0","0.455560498494541","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,8,3,2,6,1,7,1,3,4,1,5,6,1,3,5,6,2,3,5,7,7,2,7,1,9,4,7,1,1,7,8,4,3,3,5,4,4,4,6,5,1,6,1,7,8,6,2","0.00511002540588379","louvain","network_5.graphml"
"0","1","0","0.277691407750514","1,2,3,4,5,6,4,1,1,4,7,1,6,2,4,5,6,6,2,2,5,3,7,3,4,4,3,1,5,6,2,5,5,2,2,7,7,7,7,6,6,1,4,7,1,1,4,3,4,2,3,5,4,4,4,6,5,3,4,4,6,4,5,7","0.00783610343933105","louvain","network_5.graphml"
"0.99","0","0.01","0.305468840328362","1,2,3,4,5,1,1,1,1,3,6,1,4,6,2,1,6,2,3,4,6,2,6,1,4,3,1,2,3,5,3,4,6,2,3,4,6,6,4,6,1,2,6,2,2,5,5,5,5,3,3,6,5,3,5,6,6,1,2,5,6,1,6,4","0.00381112098693848","louvain","network_5.graphml"
"0.98","0.01","0.01","0.307752341311134","1,2,3,2,4,1,1,1,1,3,5,1,2,5,4,1,5,4,3,2,5,2,5,1,2,3,1,4,3,4,3,4,5,4,3,2,5,5,2,5,1,4,5,2,2,2,5,4,2,3,3,5,4,3,4,5,5,1,2,4,5,4,5,2","0.00284099578857422","louvain","network_5.graphml"
"0.97","0.02","0.01","0.322328347965341","1,1,1,2,3,4,1,1,1,5,4,1,5,2,3,1,4,2,5,5,4,1,4,5,5,4,1,2,4,2,5,2,4,3,5,5,4,4,2,4,1,3,2,5,1,3,3,3,3,5,5,2,3,1,5,4,2,1,5,3,4,2,4,5","0.00420188903808594","louvain","network_5.graphml"
"0.96","0.03","0.01","0.303454488261031","1,2,3,4,5,5,5,1,1,3,4,1,2,6,7,4,5,4,3,2,5,2,5,1,2,5,1,2,3,7,3,4,6,7,3,2,6,5,4,6,1,7,4,2,2,5,5,7,5,3,3,4,7,5,7,6,4,1,2,7,6,1,6,2","0.00322985649108887","louvain","network_5.graphml"
"0.95","0.04","0.01","0.302553690411507","1,2,2,3,4,4,4,1,1,2,5,1,3,3,4,1,5,4,2,3,5,2,3,1,3,4,1,4,5,3,2,4,5,4,2,3,5,3,6,5,1,4,6,2,2,6,6,4,6,2,2,6,4,4,3,5,6,1,2,4,5,4,5,3","0.00363397598266602","louvain","network_5.graphml"
"0.94","0.05","0.01","0.327020520142213","1,1,1,2,3,4,4,1,1,5,4,1,5,4,1,2,4,2,5,5,4,1,4,1,5,4,1,2,4,3,5,2,4,2,5,5,4,4,2,4,1,2,2,5,1,3,3,3,3,5,5,2,3,1,3,4,2,1,5,3,4,2,4,5","0.00311613082885742","louvain","network_5.graphml"
"0.93","0.06","0.01","0.330796983506944","1,2,3,4,1,5,5,5,5,3,4,5,6,6,1,5,6,4,3,6,6,2,6,3,3,3,5,4,3,1,3,4,6,4,3,6,6,6,4,6,5,4,4,6,2,1,1,4,1,3,3,4,1,1,1,6,4,5,6,1,6,5,6,3","0.00378990173339844","louvain","network_5.graphml"
"0.92","0.07","0.01","0.3387902695595","1,2,3,4,1,5,5,5,5,3,4,5,6,6,1,5,6,2,3,6,6,2,6,2,2,3,5,2,3,1,3,4,6,4,3,6,6,6,4,6,5,2,4,6,2,2,6,4,1,2,3,4,1,1,1,6,4,5,6,1,6,5,6,2","0.0035250186920166","louvain","network_5.graphml"
"0.91","0.08","0.01","0.33940955565911","1,1,2,3,1,4,4,4,4,2,5,4,6,3,1,4,5,3,2,6,5,1,3,6,6,2,4,3,2,3,6,3,5,3,2,6,7,6,6,7,4,3,5,6,1,6,5,3,1,6,6,5,1,1,2,7,5,4,1,1,7,3,7,6","0.00300097465515137","louvain","network_5.graphml"
"0.9","0.09","0.01","0.360947468026007","1,2,3,3,1,1,1,4,4,3,5,4,5,6,1,5,5,7,3,5,5,2,6,4,3,1,4,7,5,6,3,4,5,3,3,5,6,5,5,6,4,8,7,5,2,4,5,4,1,3,3,5,1,1,6,6,7,4,1,1,6,4,6,5","0.00278306007385254","louvain","network_5.graphml"
"0.89","0.1","0.01","0.374614197530864","1,2,2,3,1,1,1,4,4,2,5,4,5,3,1,4,5,3,2,2,5,4,1,4,2,2,4,3,5,1,2,3,5,2,2,2,5,5,3,5,4,6,3,5,2,4,5,4,1,2,2,5,1,1,2,5,3,4,1,1,5,4,5,5","0.00353789329528809","louvain","network_5.graphml"
"0.88","0.11","0.01","0.379245044817574","1,2,2,3,1,4,4,5,5,2,6,5,3,3,1,5,6,4,2,3,6,2,4,5,2,2,5,4,2,3,2,3,6,1,2,3,6,4,3,6,5,7,4,3,2,5,6,5,1,2,2,6,1,1,2,6,3,5,1,1,6,3,6,3","0.00341606140136719","louvain","network_5.graphml"
"0.87","0.12","0.01","0.384196750614447","1,2,3,4,1,2,2,5,5,4,4,5,6,4,1,4,6,1,3,4,1,2,2,5,3,3,5,2,3,4,3,4,6,1,3,6,6,6,4,6,5,7,1,6,2,5,6,5,1,4,3,4,1,3,4,6,4,5,1,1,6,5,3,6","0.00255894660949707","louvain","network_5.graphml"
"0.86","0.13","0.01","0.400449200687013","1,2,3,4,1,5,2,2,2,4,6,2,4,4,1,4,6,1,3,4,6,2,5,2,3,3,2,5,3,4,3,4,6,4,3,4,5,5,4,5,2,7,1,4,2,8,6,2,1,4,3,6,1,3,4,5,4,2,1,1,5,2,3,4","0.00267410278320312","louvain","network_5.graphml"
"0.85","0.14","0.01","0.423395918367347","1,2,3,4,1,5,5,6,6,3,7,6,7,4,1,7,7,4,3,7,7,2,5,6,2,5,6,5,7,4,3,4,7,3,3,8,5,7,4,5,6,9,4,7,2,10,7,11,1,3,3,7,1,1,3,6,7,6,1,1,5,1,7,7","0.00333118438720703","louvain","network_5.graphml"
"0.84","0.15","0.01","0.41421928154552","1,2,3,4,1,2,2,5,5,3,6,5,6,4,1,4,6,4,3,6,6,5,2,5,4,3,5,2,3,4,3,4,6,3,3,7,6,6,4,6,5,8,4,6,3,9,6,10,1,11,3,6,1,1,3,1,4,5,1,1,6,1,3,12","0.00319814682006836","louvain","network_5.graphml"
"0.83","0.16","0.01","0.416047060228732","1,2,3,4,1,2,2,5,5,3,6,5,4,4,1,4,6,1,3,4,6,5,2,5,4,3,5,2,3,4,3,4,6,3,3,7,6,4,4,6,5,8,1,4,3,9,6,10,1,11,3,6,1,1,3,1,4,5,1,1,6,1,3,12","0.00390291213989258","louvain","network_5.graphml"
"0.82","0.17","0.01","0.435807820274106","1,2,3,4,1,2,2,5,5,3,6,5,4,4,1,6,6,1,3,4,6,2,7,5,2,3,5,2,6,4,3,4,6,4,3,8,6,4,4,6,5,9,1,4,2,10,6,11,1,12,3,6,1,1,3,5,6,5,1,1,6,1,6,13","0.00301098823547363","louvain","network_5.graphml"
"0.81","0.18","0.01","0.429159970781592","1,2,3,4,1,2,2,5,5,3,6,5,4,4,1,6,6,1,3,4,6,5,7,5,4,3,5,2,6,4,3,4,6,3,3,8,9,4,4,9,5,10,1,4,3,11,6,12,1,13,3,6,1,3,3,5,6,5,1,1,9,1,6,14","0.00288295745849609","louvain","network_5.graphml"
"0.8","0.19","0.01","0.431711758584807","1,1,2,3,4,1,1,5,5,3,6,5,3,3,1,3,6,4,2,3,6,5,7,5,3,2,5,1,8,3,2,3,6,3,2,9,10,3,3,10,5,11,4,12,2,13,6,14,4,15,2,16,4,2,3,5,6,5,4,4,10,4,6,17","0.00260496139526367","louvain","network_5.graphml"
"0.79","0.2","0.01","0.447481873407799","1,1,1,2,3,1,1,4,4,2,5,4,2,2,1,2,5,3,6,2,5,4,7,4,2,6,4,1,8,2,6,2,5,2,6,9,10,1,2,10,4,11,3,12,1,13,5,14,1,15,6,16,3,1,2,3,5,4,3,3,10,3,17,18","0.00316309928894043","louvain","network_5.graphml"
"0.78","0.21","0.01","0.459908659960689","1,1,1,2,3,1,1,4,4,5,6,4,6,2,1,2,6,3,5,5,6,4,7,4,2,5,4,8,9,2,5,2,6,5,5,10,6,11,2,6,4,12,3,13,1,14,6,15,3,16,5,17,3,1,5,3,2,4,3,3,6,3,18,19","0.00229001045227051","louvain","network_5.graphml"
"0.77","0.22","0.01","0.454562717013889","1,1,1,2,3,4,4,5,5,6,4,5,4,2,1,7,4,3,6,6,4,5,8,5,2,6,5,9,10,2,6,2,4,6,6,11,4,12,2,4,5,13,3,14,1,15,4,16,3,17,6,18,3,1,6,3,2,5,3,3,4,3,19,20","0.00261497497558594","louvain","network_5.graphml"
"0.76","0.23","0.01","0.432709602942361","1,1,1,2,3,4,4,5,5,2,6,5,2,2,1,7,6,3,8,2,6,1,9,5,2,8,5,10,11,2,8,6,6,2,8,12,4,13,6,4,5,14,3,15,1,16,6,17,1,18,8,19,3,1,2,3,20,5,3,3,4,3,21,22","0.002899169921875","louvain","network_5.graphml"
"0.75","0.24","0.01","0.460099997524814","1,2,3,4,1,5,5,6,6,7,8,6,7,7,1,9,8,1,3,4,8,2,10,6,2,5,6,11,12,7,3,4,8,4,3,13,8,14,4,8,6,15,1,16,2,17,8,18,1,19,3,20,1,1,7,1,21,6,1,1,8,1,22,23","0.00569295883178711","louvain","network_5.graphml"
"0.74","0.25","0.01","0.470571075170949","1,1,1,2,3,4,4,5,5,6,7,5,6,6,1,8,7,3,9,2,7,5,10,5,2,9,5,11,12,6,9,2,7,2,9,13,7,14,2,7,5,15,3,16,1,17,7,18,3,19,9,20,3,1,6,3,21,5,3,3,7,3,22,23","0.00344514846801758","louvain","network_5.graphml"
"0.73","0.26","0.01","0.47061899252403","1,1,1,2,3,4,4,5,5,2,6,5,2,2,1,7,6,3,8,2,6,5,9,5,2,8,5,10,11,2,8,2,6,2,8,12,6,13,2,6,5,14,3,15,1,16,6,17,3,18,8,19,3,1,2,3,20,5,3,3,6,3,21,22","0.00340509414672852","louvain","network_5.graphml"
"0.72","0.27","0.01","0.465105462412115","1,1,1,2,3,4,4,5,5,6,7,5,7,2,1,8,7,3,6,9,7,5,10,5,2,6,5,11,12,2,6,2,7,2,6,13,4,14,2,4,5,15,3,16,1,17,7,18,1,19,6,20,3,1,6,3,21,5,3,3,4,3,22,23","0.0045318603515625","louvain","network_5.graphml"
"0.71","0.28","0.01","0.447358024691358","1,1,1,2,3,4,4,5,5,6,7,5,7,2,1,8,7,3,6,9,7,5,10,5,1,6,5,11,12,2,6,2,7,2,6,13,4,14,2,4,5,15,3,16,1,17,7,18,1,19,6,20,3,1,6,3,21,5,3,3,4,3,22,23","0.00402688980102539","louvain","network_5.graphml"
"0.7","0.29","0.01","0.452842088920802","1,2,2,3,4,1,1,5,5,6,7,5,7,3,3,8,7,4,6,9,7,5,10,5,3,6,5,11,12,3,6,3,7,13,6,14,15,16,3,15,5,17,4,18,2,19,7,20,1,21,6,22,4,2,6,4,23,5,4,4,15,4,24,25","0.00647807121276855","louvain","network_5.graphml"
"0.69","0.3","0.01","0.44511723998925","1,2,2,3,4,5,5,1,1,6,7,1,7,3,3,8,7,3,6,4,7,1,9,1,2,6,1,4,10,3,6,3,7,4,6,11,12,13,3,12,1,14,3,15,2,16,7,17,4,18,6,19,4,2,6,4,20,1,21,4,12,4,22,23","0.00357985496520996","louvain","network_5.graphml"
"0.68","0.31","0.01","0.417137695938465","1,2,2,3,4,5,5,1,1,6,7,1,7,3,6,8,7,3,6,4,7,2,9,1,2,6,1,4,10,3,6,3,7,4,6,11,12,4,3,12,1,13,3,14,2,15,7,16,4,17,6,18,4,2,6,5,4,1,19,4,12,20,21,22","0.0041050910949707","louvain","network_5.graphml"
"0.67","0.32","0.01","0.420574541453662","1,2,2,3,4,5,5,1,1,6,7,1,8,3,3,9,7,3,6,4,7,2,10,1,8,5,1,4,11,3,6,3,7,2,6,12,13,7,3,13,1,14,3,4,2,15,7,16,4,17,6,18,4,2,6,5,4,1,19,4,13,20,21,22","0.00301313400268555","louvain","network_5.graphml"
"0.66","0.33","0.01","0.443116102537086","1,2,2,3,4,5,3,1,1,6,5,1,5,4,6,7,5,3,6,4,5,2,8,1,2,5,1,4,9,4,6,3,5,4,6,10,11,4,3,11,1,12,3,4,2,13,4,14,4,15,6,16,4,2,6,5,4,1,17,4,11,18,19,20","0.00294995307922363","louvain","network_5.graphml"
"0.65","0.34","0.01","0.473559401160755","1,2,2,3,4,5,3,1,1,6,7,1,8,9,6,10,5,3,6,9,5,2,11,1,8,6,1,4,12,9,6,3,7,4,6,13,7,7,3,7,1,14,3,4,2,15,5,16,4,17,6,18,4,2,6,5,4,1,19,4,7,20,21,22","0.00483989715576172","louvain","network_5.graphml"
"0.64","0.35","0.01","0.474659070935991","1,2,2,3,4,5,3,1,1,6,5,1,5,7,6,8,5,3,6,7,5,2,9,1,2,5,1,4,10,7,6,3,5,4,6,11,12,12,3,12,1,13,3,4,2,14,4,15,4,16,6,17,4,2,6,5,4,1,18,4,12,19,20,21","0.00362491607666016","louvain","network_5.graphml"
"0.63","0.36","0.01","0.474212949815408","1,2,2,3,4,5,5,1,1,6,5,1,5,3,6,7,5,3,6,3,5,2,8,1,2,6,1,4,9,3,6,3,5,4,6,10,11,11,3,11,1,12,3,4,2,13,5,14,4,15,6,16,4,2,6,5,4,1,17,4,11,18,19,20","0.00373506546020508","louvain","network_5.graphml"
"0.62","0.37","0.01","0.470622696683224","1,2,2,3,4,5,5,1,1,3,5,1,3,6,3,7,5,8,9,6,5,2,10,1,2,9,1,4,11,6,9,3,5,4,9,12,13,13,3,13,1,14,8,4,2,15,5,16,4,17,9,18,4,2,4,5,4,1,19,4,13,20,21,22","0.00438308715820312","louvain","network_5.graphml"
"0.61","0.38","0.01","0.481211362467367","1,2,2,3,4,5,3,1,1,6,5,1,3,7,6,8,5,3,6,7,5,2,9,1,3,5,1,4,10,7,6,3,5,4,6,11,12,12,3,12,1,13,3,4,2,14,4,15,4,16,6,17,4,2,6,5,4,1,18,4,12,19,20,21","0.00362396240234375","louvain","network_5.graphml"
"0.6","0.39","0.01","0.479472360164221","1,2,2,3,4,5,3,1,1,6,5,1,5,7,3,8,5,3,6,7,5,2,9,1,2,5,1,4,10,7,6,3,5,4,6,11,12,12,3,12,1,13,3,4,2,14,4,15,4,16,6,17,4,2,6,5,4,1,18,4,12,19,20,21","0.00390005111694336","louvain","network_5.graphml"
"0.59","0.4","0.01","0.480632919194499","1,2,2,3,4,5,5,1,1,3,5,1,3,6,3,7,5,8,9,6,5,2,10,1,2,5,1,4,11,6,9,12,5,4,9,13,14,14,12,14,1,15,8,4,2,16,4,17,4,18,9,19,4,2,3,5,4,1,20,4,14,21,22,23","0.00327897071838379","louvain","network_5.graphml"
"0.58","0.41","0.01","0.474207175581603","1,2,2,3,4,5,5,1,1,3,5,1,3,6,3,7,5,8,9,6,5,2,10,1,2,9,1,4,11,6,9,3,5,4,9,12,13,13,3,13,1,14,8,4,2,15,5,16,4,17,9,18,4,2,4,5,4,1,19,4,13,20,21,22","0.00398397445678711","louvain","network_5.graphml"
"0.57","0.42","0.01","0.47035918367347","1,2,2,3,4,5,2,1,1,3,5,1,3,6,2,7,5,8,3,6,5,2,9,1,3,5,1,4,10,6,3,11,5,4,3,12,13,13,11,13,1,14,8,4,2,15,4,16,4,17,3,18,4,2,4,5,4,1,19,4,13,20,21,22","0.00449299812316895","louvain","network_5.graphml"
"0.56","0.43","0.01","0.462049164946519","1,2,2,3,4,5,5,1,1,3,5,1,3,6,2,7,5,8,3,6,5,2,9,1,3,3,1,4,10,6,3,11,5,4,3,12,13,13,11,13,1,14,8,4,2,15,5,16,4,17,3,18,4,2,4,5,4,1,19,4,13,20,21,22","0.00461602210998535","louvain","network_5.graphml"
"0.55","0.44","0.01","0.451881014873141","1,2,2,3,4,5,2,1,1,3,5,1,3,6,2,7,5,8,3,6,5,2,9,1,3,3,1,4,4,6,3,10,5,4,3,11,12,12,10,12,1,13,8,4,2,14,5,15,4,16,3,17,4,2,3,5,4,1,18,4,12,19,20,21","0.00475907325744629","louvain","network_5.graphml"
"0.54","0.45","0.01","0.432352886847403","1,2,2,3,4,5,5,1,1,3,5,1,3,6,2,4,5,7,3,6,5,2,8,1,3,3,1,4,4,6,3,9,5,4,3,10,11,11,9,11,1,12,7,4,2,13,4,14,4,15,3,16,4,2,3,5,4,1,17,4,11,18,19,20","0.00362801551818848","louvain","network_5.graphml"
"0.53","0.46","0.01","0.412489608293804","1,2,2,3,4,5,2,1,1,3,6,1,6,4,3,4,6,7,3,4,6,2,8,1,3,3,1,4,4,4,3,9,6,4,2,10,11,11,9,11,1,12,7,4,2,13,6,14,5,15,3,16,1,2,3,5,4,1,2,1,11,3,17,18","0.00516605377197266","louvain","network_5.graphml"
"0.52","0.47","0.01","0.400075045441477","1,2,2,3,4,5,3,1,1,3,5,1,5,6,3,4,5,7,3,6,5,2,8,1,3,3,1,4,4,6,3,4,5,2,3,9,10,10,4,10,1,11,7,4,2,4,5,12,5,13,3,4,1,3,3,5,4,1,2,1,10,3,14,15","0.00417613983154297","louvain","network_5.graphml"
"0.51","0.48","0.01","0.385988409685102","1,2,3,4,5,6,4,1,1,4,7,1,4,5,4,6,7,2,3,3,7,1,7,1,4,4,1,1,6,5,3,5,7,3,3,5,7,7,5,7,1,8,2,7,1,1,7,4,4,3,3,5,9,9,5,6,6,1,2,9,7,7,6,2","0.00539112091064453","louvain","network_5.graphml"
"0.5","0.49","0.01","0.383726548983564","1,2,3,2,4,5,6,1,1,2,7,1,5,4,2,4,5,2,3,3,5,1,7,1,2,6,1,6,5,4,3,4,5,4,3,4,7,7,4,7,1,8,2,7,1,1,7,2,2,3,3,4,2,2,2,5,4,1,5,2,7,6,5,2","0.00444197654724121","louvain","network_5.graphml"
"0.49","0.5","0.01","0.393106762595299","1,2,3,2,4,5,1,6,6,2,7,6,5,3,2,4,5,8,3,3,7,6,1,6,2,1,6,1,5,1,3,4,7,3,3,4,7,7,4,5,6,9,2,7,2,1,7,8,2,3,3,4,2,2,2,5,4,6,5,1,5,8,5,4","0.00403690338134766","louvain","network_5.graphml"
"0.48","0.51","0.01","0.392765033466044","1,2,2,3,4,5,3,1,1,3,6,1,5,2,3,4,5,3,2,2,5,1,6,1,3,3,1,3,5,3,2,4,5,2,2,4,6,6,2,5,1,7,8,6,1,1,8,3,8,2,2,4,8,8,2,5,4,1,5,8,5,3,5,2","0.00454592704772949","louvain","network_5.graphml"
"0.47","0.52","0.01","0.393283360068212","1,2,3,4,5,6,4,1,1,6,7,1,6,2,8,5,6,4,3,2,6,1,7,1,3,4,1,4,6,6,3,5,6,2,3,5,7,7,2,7,1,9,4,7,1,1,8,4,8,3,3,5,8,8,2,6,5,1,6,8,7,4,6,2","0.00319480895996094","louvain","network_5.graphml"
"0.46","0.53","0.01","0.397223440453686","1,2,2,3,4,5,3,1,1,3,6,1,5,2,3,4,5,7,2,2,6,1,6,1,3,3,1,3,5,3,2,4,6,2,2,4,6,6,2,5,1,8,7,6,1,1,9,3,9,2,2,4,9,9,2,5,4,1,5,9,5,3,5,4","0.00451803207397461","louvain","network_5.graphml"
"0.45","0.54","0.01","0.395584798006879","1,2,2,3,4,5,3,1,1,3,6,1,5,2,3,4,5,7,2,2,5,1,6,1,3,3,1,3,5,5,2,4,5,2,2,4,6,6,2,5,1,8,7,6,1,1,9,3,9,2,2,4,9,9,2,5,4,1,5,9,5,3,5,2","0.00570082664489746","louvain","network_5.graphml"
"0.44","0.55","0.01","0.393152158822713","1,2,2,3,4,5,3,6,6,3,7,6,5,2,1,4,5,3,2,2,7,6,7,6,2,3,6,3,5,3,2,4,7,2,2,4,7,7,2,5,6,8,3,7,3,1,7,3,1,2,2,4,1,1,2,5,4,6,5,1,5,3,5,2","0.00699782371520996","louvain","network_5.graphml"
"0.43","0.56","0.01","0.3898217791271","1,2,2,3,4,5,6,1,1,3,7,1,5,2,3,4,5,8,2,2,5,1,7,1,2,6,1,6,5,3,2,4,5,2,2,4,7,7,2,5,1,9,3,7,1,1,7,8,3,2,2,4,3,3,3,5,4,1,5,4,5,8,5,2","0.00502181053161621","louvain","network_5.graphml"
"0.42","0.57","0.01","0.396156083265288","1,2,2,3,4,5,6,1,1,3,7,1,5,2,3,4,5,8,2,2,7,1,7,1,6,6,1,6,5,3,2,4,7,2,2,4,7,7,2,5,1,9,3,7,1,1,7,8,3,2,2,4,3,3,3,5,4,1,5,4,5,8,5,4","0.00469493865966797","louvain","network_5.graphml"
"0.41","0.58","0.01","0.394157269775001","1,2,2,3,4,5,1,6,6,3,7,6,5,2,3,4,5,8,2,2,7,6,1,6,2,1,6,1,5,3,2,4,7,2,2,4,7,7,2,5,6,9,3,7,6,1,7,8,3,2,2,4,3,3,3,5,4,6,5,1,5,8,5,2","0.00677394866943359","louvain","network_5.graphml"
"0.4","0.59","0.01","0.396453309821749","1,2,2,3,4,5,3,1,1,3,6,1,5,2,7,4,5,8,2,2,5,1,6,1,3,3,1,3,5,3,2,4,5,2,2,4,6,6,2,5,1,9,8,6,1,1,7,3,7,2,2,4,7,7,2,5,4,1,5,7,5,3,5,2","0.00341320037841797","louvain","network_5.graphml"
"0.39","0.6","0.01","0.396001941742505","1,2,2,3,4,5,6,1,1,3,7,1,5,2,3,4,5,8,2,2,5,1,7,1,6,6,1,6,5,3,2,4,5,2,2,4,7,7,2,5,1,9,3,7,1,1,7,8,3,2,2,4,3,3,3,5,4,1,5,4,5,8,5,4","0.00676107406616211","louvain","network_5.graphml"
"0.38","0.61","0.01","0.391817594194001","1,2,2,3,4,5,1,6,6,3,7,6,5,2,3,4,5,8,2,2,7,6,7,6,1,1,6,1,5,4,2,4,7,2,2,4,7,7,2,5,6,9,3,7,6,1,7,8,3,2,2,4,3,3,3,5,4,6,5,1,5,8,5,2","0.00601410865783691","louvain","network_5.graphml"
