"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.53","0.19","0.28","0.216602497398543","1,1,1,1,1,2,3,3,3,3,3,3,1,3,1,1,4,3,5,1,1,3,5,5,6,7,8,3,5,5,6,3,7,8,8,1,3,8,5,6,3,3,3,3,3,1,4,4,3,1,4,4,4,4,4,1,4,4,4,1,4,4,4,3,3,7,7,7,7,7,7,7,7","0.000610113143920898","leiden","edit-crwiktionary.graphml"
"0.52","0.2","0.28","0.249507604346523","1,2,1,1,2,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000735044479370117","leiden","edit-crwiktionary.graphml"
"0.51","0.21","0.28","0.251647780730141","1,3,1,1,3,4,2,2,2,2,2,1,1,3,1,1,3,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000612020492553711","leiden","edit-crwiktionary.graphml"
"0.5","0.22","0.28","0.251169463458559","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000623941421508789","leiden","edit-crwiktionary.graphml"
"0.49","0.23","0.28","0.254230648302162","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000595808029174805","leiden","edit-crwiktionary.graphml"
"0.48","0.24","0.28","0.252668178382464","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000638961791992188","leiden","edit-crwiktionary.graphml"
"0.47","0.25","0.28","0.205951913234975","1,1,1,1,1,2,3,3,3,3,3,3,1,3,1,1,4,3,5,1,1,3,5,5,6,7,8,3,5,5,6,3,7,8,8,1,3,8,5,6,3,3,3,3,3,4,4,4,3,4,4,4,4,4,1,1,4,4,1,1,4,4,4,3,3,7,7,7,7,7,7,7,7","0.000616073608398438","leiden","edit-crwiktionary.graphml"
"0.46","0.26","0.28","0.237294641287828","1,2,1,1,2,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000619173049926758","leiden","edit-crwiktionary.graphml"
"0.45","0.27","0.28","0.238687027449047","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000639915466308594","leiden","edit-crwiktionary.graphml"
"0.44","0.28","0.28","0.23853824","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000654935836791992","leiden","edit-crwiktionary.graphml"
"0.43","0.29","0.28","0.23881856","1,2,1,1,2,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,8,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000607013702392578","leiden","edit-crwiktionary.graphml"
"0.42","0.3","0.28","0.238731129234758","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,7,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000627040863037109","leiden","edit-crwiktionary.graphml"
"0.41","0.31","0.28","0.205968214435178","1,1,1,1,1,2,3,3,3,3,3,3,1,3,1,1,4,3,5,1,1,3,5,5,6,7,8,3,5,5,6,3,7,8,8,1,3,8,5,9,3,3,3,3,3,4,4,4,3,4,1,4,4,4,4,4,1,4,4,1,4,1,4,3,3,7,7,7,7,7,7,7,7","0.000657081604003906","leiden","edit-crwiktionary.graphml"
"0.4","0.32","0.28","0.206263438679054","1,1,2,2,1,3,4,4,4,4,4,1,1,1,1,2,1,5,6,2,1,5,6,6,2,5,7,5,6,6,2,5,5,7,7,2,5,7,6,8,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5","0.000606060028076172","leiden","edit-crwiktionary.graphml"
"0.39","0.33","0.28","0.238367935818897","1,2,1,1,2,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,8,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000604152679443359","leiden","edit-crwiktionary.graphml"
"0.38","0.34","0.28","0.247630955678843","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,7,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000649929046630859","leiden","edit-crwiktionary.graphml"
"0.37","0.35","0.28","0.237568288622847","1,1,1,1,1,3,4,4,4,4,4,4,2,4,2,2,1,4,5,2,2,4,5,5,2,6,2,4,5,5,2,4,6,2,2,2,4,2,5,7,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000743865966796875","leiden","edit-crwiktionary.graphml"
"0.36","0.36","0.28","0.243011718055906","1,2,1,1,4,4,5,5,5,5,5,5,1,5,1,1,2,5,6,1,2,5,6,6,1,7,3,5,6,6,1,5,7,3,3,1,5,3,6,8,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000663995742797852","leiden","edit-crwiktionary.graphml"
"0.35","0.37","0.28","0.242825010197541","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,2,4,5,5,1,6,7,4,5,5,1,4,6,7,7,1,4,7,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000646114349365234","leiden","edit-crwiktionary.graphml"
"0.34","0.38","0.28","0.241144455451314","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,6,4,5,5,1,7,6,4,5,5,1,4,7,6,6,1,4,6,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.000649929046630859","leiden","edit-crwiktionary.graphml"
"0.33","0.39","0.28","0.241360060602529","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,6,4,5,5,1,7,6,4,5,5,1,4,7,6,6,1,4,6,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.000653982162475586","leiden","edit-crwiktionary.graphml"
"0.32","0.4","0.28","0.244513589381321","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,2,4,5,5,1,6,7,4,5,5,1,4,6,7,7,1,4,7,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000657081604003906","leiden","edit-crwiktionary.graphml"
"0.31","0.41","0.28","0.241504092445482","1,3,1,1,4,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,9,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000633955001831055","leiden","edit-crwiktionary.graphml"
"0.3","0.42","0.28","0.24413808076422","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,2,4,5,5,1,6,7,4,5,5,1,4,6,7,7,1,4,7,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000653982162475586","leiden","edit-crwiktionary.graphml"
"0.29","0.43","0.28","0.243925619834711","1,2,1,1,3,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,6,4,5,5,1,7,6,4,5,5,1,4,7,6,6,1,4,6,5,8,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.000649929046630859","leiden","edit-crwiktionary.graphml"
"0.28","0.44","0.28","0.235092802172929","1,3,1,1,4,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,3,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,9,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000625133514404297","leiden","edit-crwiktionary.graphml"
"0.27","0.45","0.28","0.236639465118466","1,2,1,1,3,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000613927841186523","leiden","edit-crwiktionary.graphml"
"0.26","0.46","0.28","0.236639465118466","1,2,1,1,3,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000627994537353516","leiden","edit-crwiktionary.graphml"
"0.25","0.47","0.28","0.23916957275091","1,2,1,1,3,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000617027282714844","leiden","edit-crwiktionary.graphml"
"0.24","0.48","0.28","0.240290709980397","1,2,1,1,3,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000648975372314453","leiden","edit-crwiktionary.graphml"
"0.23","0.49","0.28","0.240026437489304","1,2,1,1,3,3,4,4,4,4,4,1,1,5,1,1,2,5,6,1,2,5,6,6,1,7,8,5,6,6,1,5,7,8,8,1,5,8,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000645875930786133","leiden","edit-crwiktionary.graphml"
"0.22","0.5","0.28","0.245147412392602","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,7,8,9,5,6,6,7,5,8,9,9,1,5,9,6,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.00069117546081543","leiden","edit-crwiktionary.graphml"
"0.21","0.51","0.28","0.244930986499741","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,7,1,1,5,7,7,8,6,1,5,7,7,8,5,6,1,1,1,5,1,7,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000669956207275391","leiden","edit-crwiktionary.graphml"
"0.2","0.52","0.28","0.24421660899654","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,7,8,1,5,6,6,7,5,8,1,1,1,5,1,6,9,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000649929046630859","leiden","edit-crwiktionary.graphml"
"0.19","0.53","0.28","0.246608114261408","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,7,8,9,5,6,6,7,5,8,9,9,1,5,9,6,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000672817230224609","leiden","edit-crwiktionary.graphml"
"0.18","0.54","0.28","0.246608114261408","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,7,8,9,5,6,6,7,5,8,9,9,1,5,9,6,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000659942626953125","leiden","edit-crwiktionary.graphml"
"0.17","0.55","0.28","0.246472735972112","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,7,8,9,5,6,6,7,5,8,9,9,1,5,9,6,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000649929046630859","leiden","edit-crwiktionary.graphml"
"0.16","0.56","0.28","0.247907080482043","1,2,1,1,3,3,4,4,4,4,4,1,1,2,1,1,2,5,7,1,1,5,7,7,8,6,9,5,7,7,8,5,6,9,9,1,5,9,7,10,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000645160675048828","leiden","edit-crwiktionary.graphml"
"0.15","0.57","0.28","0.234165336042967","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,9,7,8,8,1,10,9,7,11,12,13,7,10,9,9,1,14,9,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,10,10,10,10,10,10,10,10","0.000698089599609375","leiden","edit-crwiktionary.graphml"
"0.14","0.58","0.28","0.237498855337561","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,1,7,10,11,12,7,9,1,1,1,13,1,14,15,16,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000725984573364258","leiden","edit-crwiktionary.graphml"
"0.13","0.59","0.28","0.237879455598544","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000738143920898438","leiden","edit-crwiktionary.graphml"
"0.12","0.6","0.28","0.239271878520459","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,1,7,10,11,12,7,9,1,1,1,13,1,14,15,16,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000760078430175781","leiden","edit-crwiktionary.graphml"
"0.11","0.61","0.28","0.241534850538029","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000689983367919922","leiden","edit-crwiktionary.graphml"
"0.1","0.62","0.28","0.241534850538029","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000710964202880859","leiden","edit-crwiktionary.graphml"
"0.09","0.63","0.28","0.241534850538029","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.00070500373840332","leiden","edit-crwiktionary.graphml"
"0.08","0.64","0.28","0.241409250690685","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000679969787597656","leiden","edit-crwiktionary.graphml"
"0.07","0.65","0.28","0.241409250690685","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,9,1,1,7,9,9,1,8,10,7,11,12,13,7,8,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000885009765625","leiden","edit-crwiktionary.graphml"
"0.06","0.66","0.28","0.242334249898004","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,9,1,1,7,9,9,1,8,10,7,11,12,13,7,8,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.000685930252075195","leiden","edit-crwiktionary.graphml"
"0.05","0.67","0.28","0.249996220497547","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000695943832397461","leiden","edit-crwiktionary.graphml"
"0.04","0.68","0.28","0.249996220497547","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000703096389770508","leiden","edit-crwiktionary.graphml"
"0.03","0.69","0.28","0.24211537813616","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000704050064086914","leiden","edit-crwiktionary.graphml"
"0.02","0.7","0.28","0.241986625118168","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000680923461914062","leiden","edit-crwiktionary.graphml"
"0.01","0.71","0.28","0.241986625118168","1,2,1,1,3,3,4,4,5,6,1,1,1,2,1,1,2,7,8,1,1,7,8,8,1,9,10,7,11,12,13,7,9,10,10,1,14,10,15,16,17,7,7,7,7,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,9,9,9,9,9,9,9,9","0.000697135925292969","leiden","edit-crwiktionary.graphml"
"0","0.72","0.28","0.209115589699762","1,1,2,2,3,4,5,5,5,6,3,3,3,1,3,3,1,7,8,3,3,7,8,8,3,9,10,7,11,12,13,7,9,10,10,3,14,10,15,16,17,7,7,7,7,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,9,9,9,9,9,9,9,9","0.000710010528564453","leiden","edit-crwiktionary.graphml"
"0.71","0","0.29","0.233767551442064","1,1,2,2,1,3,4,4,4,4,4,4,5,4,5,5,1,4,5,5,1,4,5,5,5,6,7,4,5,5,5,4,6,7,7,5,4,7,5,5,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000649929046630859","leiden","edit-crwiktionary.graphml"
"0.7","0.01","0.29","0.232016360263114","1,1,2,2,1,3,4,4,4,4,4,4,5,4,5,6,1,4,5,6,6,4,5,5,6,7,6,4,5,5,6,4,7,6,6,6,4,6,5,6,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000638961791992188","leiden","edit-crwiktionary.graphml"
"0.69","0.02","0.29","0.233266834626413","1,1,2,2,1,3,4,4,4,4,4,4,2,4,5,2,1,4,5,2,1,4,5,5,2,6,7,4,5,5,2,4,6,7,7,2,4,7,5,2,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000633955001831055","leiden","edit-crwiktionary.graphml"
"0.68","0.03","0.29","0.233041931865644","1,1,2,2,1,3,4,4,4,4,4,4,2,4,5,2,1,4,5,2,1,4,5,5,2,6,7,4,5,5,2,4,6,7,7,2,4,7,5,2,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000659942626953125","leiden","edit-crwiktionary.graphml"
"0.67","0.04","0.29","0.229997680890538","1,1,2,2,1,3,4,4,4,4,4,4,5,4,5,6,1,4,5,6,6,4,5,5,6,7,6,4,5,5,6,4,7,6,6,6,4,6,5,6,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000824213027954102","leiden","edit-crwiktionary.graphml"
"0.66","0.05","0.29","0.229796500555572","1,1,2,2,1,3,4,4,4,4,4,4,5,4,5,6,1,4,5,6,6,4,5,5,6,7,6,4,5,5,6,4,7,6,6,6,4,6,5,6,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000603914260864258","leiden","edit-crwiktionary.graphml"
"0.65","0.06","0.29","0.231390981858801","1,1,2,2,1,3,4,4,4,4,4,4,5,4,5,6,1,4,5,6,6,4,5,5,6,7,6,4,5,5,6,4,7,6,6,6,4,6,5,6,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000653982162475586","leiden","edit-crwiktionary.graphml"
"0.64","0.07","0.29","0.235710292196667","1,1,2,2,1,3,4,4,4,4,4,4,5,4,6,5,1,4,6,5,5,4,6,6,5,7,5,4,6,6,5,4,7,5,5,5,4,5,6,5,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000633955001831055","leiden","edit-crwiktionary.graphml"
"0.63","0.08","0.29","0.235710292196667","1,1,2,2,1,4,5,5,5,5,5,5,3,5,6,3,1,5,6,3,3,5,6,6,3,7,3,5,6,6,3,5,7,3,3,3,5,3,6,3,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000615835189819336","leiden","edit-crwiktionary.graphml"
"0.62","0.09","0.29","0.235710292196667","1,1,2,2,1,3,4,4,4,4,4,4,5,4,6,5,1,4,6,5,5,4,6,6,5,7,5,4,6,6,5,4,7,5,5,5,4,5,6,5,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000623941421508789","leiden","edit-crwiktionary.graphml"
"0.61","0.1","0.29","0.235710292196667","1,1,2,2,1,4,5,5,5,5,5,5,3,5,6,3,1,5,6,3,3,5,6,6,3,7,3,5,6,6,3,5,7,3,3,3,5,3,6,3,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000628948211669922","leiden","edit-crwiktionary.graphml"
"0.6","0.11","0.29","0.238179033632196","1,1,2,2,1,3,4,4,4,4,4,4,5,4,5,5,1,4,5,5,6,4,5,5,5,7,6,4,5,5,5,4,7,6,6,5,4,6,5,5,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000638961791992188","leiden","edit-crwiktionary.graphml"
"0.59","0.12","0.29","0.240359315642211","1,1,2,2,1,3,4,4,4,4,4,4,5,4,6,5,1,4,6,5,5,4,6,6,5,7,5,4,6,6,5,4,7,5,5,5,4,5,6,5,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,7,7,7,7,7,7,7","0.000639915466308594","leiden","edit-crwiktionary.graphml"
"0.58","0.13","0.29","0.24518644494835","1,1,2,2,1,3,4,4,4,4,4,5,5,1,6,5,1,7,6,5,5,7,6,6,5,8,5,7,6,6,5,7,8,5,5,5,7,5,6,5,7,7,7,7,7,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,8,8,8,8,8,8,8","0.000633001327514648","leiden","edit-crwiktionary.graphml"
"0.57","0.14","0.29","0.24758750100394","1,2,1,1,2,4,5,5,5,5,5,1,1,2,3,1,2,6,3,1,1,6,3,3,1,7,1,6,3,3,1,6,7,1,1,1,6,1,3,1,6,6,6,6,6,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000657081604003906","leiden","edit-crwiktionary.graphml"
"0.56","0.15","0.29","0.247312244073634","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,5,1,6,4,5,5,1,7,6,4,5,5,1,4,7,6,6,1,4,6,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.00065302848815918","leiden","edit-crwiktionary.graphml"
"0.55","0.16","0.29","0.246224104008333","1,1,2,2,1,4,5,5,5,5,5,5,2,5,2,2,1,5,2,2,3,5,2,2,2,6,3,5,2,2,2,5,6,3,3,2,5,3,2,2,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6","0.000633955001831055","leiden","edit-crwiktionary.graphml"
