"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.04","0.96","0","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000211000442504883","louvain","small_world_graph_9.graphml"
"0.03","0.97","0","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000213861465454102","louvain","small_world_graph_9.graphml"
"0.02","0.98","0","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000200986862182617","louvain","small_world_graph_9.graphml"
"0.01","0.99","0","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000194072723388672","louvain","small_world_graph_9.graphml"
"0","1","0","0.83115468409586","1,2,1,2,1,2,1,2,1,2,3,4,3,4,5,6,5,6,5,6,5,7,5,7,8,7,8,9,8,9,8,9,4,9,4,9,8,9,8,9,8,4,3,10,11,10,11,10,11,10","0.000293970108032227","louvain","small_world_graph_9.graphml"
"0.99","0","0.01","0.7068","1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,1,1","0.000275850296020508","louvain","small_world_graph_9.graphml"
"0.98","0.01","0.01","0.708","1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,3,7,7,7,7,7,5,5,3,3,8,8,8,8,8,1,1","0.000282049179077148","louvain","small_world_graph_9.graphml"
"0.97","0.02","0.01","0.703033046627433","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,3,8,8,8,8,8,8,8,9,3,10,11,11,11,11,11,1","0.000261783599853516","louvain","small_world_graph_9.graphml"
"0.96","0.03","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000227212905883789","louvain","small_world_graph_9.graphml"
"0.95","0.04","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000187158584594727","louvain","small_world_graph_9.graphml"
"0.94","0.05","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000206947326660156","louvain","small_world_graph_9.graphml"
"0.93","0.06","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00018310546875","louvain","small_world_graph_9.graphml"
"0.92","0.07","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000178098678588867","louvain","small_world_graph_9.graphml"
"0.91","0.08","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000173091888427734","louvain","small_world_graph_9.graphml"
"0.9","0.09","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000173091888427734","louvain","small_world_graph_9.graphml"
"0.89","0.1","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000195980072021484","louvain","small_world_graph_9.graphml"
"0.88","0.11","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000173091888427734","louvain","small_world_graph_9.graphml"
"0.87","0.12","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000177145004272461","louvain","small_world_graph_9.graphml"
"0.86","0.13","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000177145004272461","louvain","small_world_graph_9.graphml"
"0.85","0.14","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000165939331054688","louvain","small_world_graph_9.graphml"
"0.84","0.15","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000187158584594727","louvain","small_world_graph_9.graphml"
"0.83","0.16","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00018310546875","louvain","small_world_graph_9.graphml"
"0.82","0.17","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000181913375854492","louvain","small_world_graph_9.graphml"
"0.81","0.18","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000190019607543945","louvain","small_world_graph_9.graphml"
"0.8","0.19","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000180959701538086","louvain","small_world_graph_9.graphml"
"0.79","0.2","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000186920166015625","louvain","small_world_graph_9.graphml"
"0.78","0.21","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000172138214111328","louvain","small_world_graph_9.graphml"
"0.77","0.22","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000174999237060547","louvain","small_world_graph_9.graphml"
"0.76","0.23","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000174999237060547","louvain","small_world_graph_9.graphml"
"0.75","0.24","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000177145004272461","louvain","small_world_graph_9.graphml"
"0.74","0.25","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00018000602722168","louvain","small_world_graph_9.graphml"
"0.73","0.26","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000174999237060547","louvain","small_world_graph_9.graphml"
"0.72","0.27","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000174045562744141","louvain","small_world_graph_9.graphml"
"0.71","0.28","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000202178955078125","louvain","small_world_graph_9.graphml"
"0.7","0.29","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000177860260009766","louvain","small_world_graph_9.graphml"
"0.69","0.3","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000166893005371094","louvain","small_world_graph_9.graphml"
"0.68","0.31","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000174045562744141","louvain","small_world_graph_9.graphml"
"0.67","0.32","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000167131423950195","louvain","small_world_graph_9.graphml"
"0.66","0.33","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000236034393310547","louvain","small_world_graph_9.graphml"
"0.65","0.34","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000211000442504883","louvain","small_world_graph_9.graphml"
"0.64","0.35","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00048518180847168","louvain","small_world_graph_9.graphml"
"0.63","0.36","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000402927398681641","louvain","small_world_graph_9.graphml"
"0.62","0.37","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00053095817565918","louvain","small_world_graph_9.graphml"
"0.61","0.38","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000225067138671875","louvain","small_world_graph_9.graphml"
"0.6","0.39","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000257015228271484","louvain","small_world_graph_9.graphml"
"0.59","0.4","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000201940536499023","louvain","small_world_graph_9.graphml"
"0.58","0.41","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000197172164916992","louvain","small_world_graph_9.graphml"
"0.57","0.42","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000191926956176758","louvain","small_world_graph_9.graphml"
"0.56","0.43","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000185012817382812","louvain","small_world_graph_9.graphml"
"0.55","0.44","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000178098678588867","louvain","small_world_graph_9.graphml"
"0.54","0.45","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000185966491699219","louvain","small_world_graph_9.graphml"
"0.53","0.46","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000182867050170898","louvain","small_world_graph_9.graphml"
"0.52","0.47","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000190019607543945","louvain","small_world_graph_9.graphml"
"0.51","0.48","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000192880630493164","louvain","small_world_graph_9.graphml"
"0.5","0.49","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000196933746337891","louvain","small_world_graph_9.graphml"
"0.49","0.5","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00020599365234375","louvain","small_world_graph_9.graphml"
"0.48","0.51","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000196933746337891","louvain","small_world_graph_9.graphml"
"0.47","0.52","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000210046768188477","louvain","small_world_graph_9.graphml"
"0.46","0.53","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000197887420654297","louvain","small_world_graph_9.graphml"
"0.45","0.54","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000199079513549805","louvain","small_world_graph_9.graphml"
"0.44","0.55","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000194072723388672","louvain","small_world_graph_9.graphml"
"0.43","0.56","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000195026397705078","louvain","small_world_graph_9.graphml"
"0.42","0.57","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000200986862182617","louvain","small_world_graph_9.graphml"
"0.41","0.58","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000192880630493164","louvain","small_world_graph_9.graphml"
"0.4","0.59","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000197172164916992","louvain","small_world_graph_9.graphml"
"0.39","0.6","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000236988067626953","louvain","small_world_graph_9.graphml"
"0.38","0.61","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000206947326660156","louvain","small_world_graph_9.graphml"
"0.37","0.62","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000200986862182617","louvain","small_world_graph_9.graphml"
"0.36","0.63","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000195980072021484","louvain","small_world_graph_9.graphml"
"0.35","0.64","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000223159790039062","louvain","small_world_graph_9.graphml"
"0.34","0.65","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000203847885131836","louvain","small_world_graph_9.graphml"
"0.33","0.66","0.01","0.978723404255319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000204801559448242","louvain","small_world_graph_9.graphml"
"0.32","0.67","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000288963317871094","louvain","small_world_graph_9.graphml"
"0.31","0.68","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000241994857788086","louvain","small_world_graph_9.graphml"
"0.3","0.69","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000229120254516602","louvain","small_world_graph_9.graphml"
"0.29","0.7","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000219821929931641","louvain","small_world_graph_9.graphml"
"0.28","0.71","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000221014022827148","louvain","small_world_graph_9.graphml"
"0.27","0.72","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000230073928833008","louvain","small_world_graph_9.graphml"
"0.26","0.73","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000226974487304688","louvain","small_world_graph_9.graphml"
"0.25","0.74","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00021815299987793","louvain","small_world_graph_9.graphml"
"0.24","0.75","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000225067138671875","louvain","small_world_graph_9.graphml"
"0.23","0.76","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000213146209716797","louvain","small_world_graph_9.graphml"
"0.22","0.77","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000215053558349609","louvain","small_world_graph_9.graphml"
"0.21","0.78","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000227928161621094","louvain","small_world_graph_9.graphml"
"0.2","0.79","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000240087509155273","louvain","small_world_graph_9.graphml"
"0.19","0.8","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000209808349609375","louvain","small_world_graph_9.graphml"
"0.18","0.81","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000236988067626953","louvain","small_world_graph_9.graphml"
"0.17","0.82","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000223875045776367","louvain","small_world_graph_9.graphml"
"0.16","0.83","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000204086303710938","louvain","small_world_graph_9.graphml"
"0.15","0.84","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000216007232666016","louvain","small_world_graph_9.graphml"
"0.14","0.85","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000220060348510742","louvain","small_world_graph_9.graphml"
"0.13","0.86","0.01","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000222921371459961","louvain","small_world_graph_9.graphml"
