"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.41","0.31","0.512280112036577","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000560998916625977","louvain","edit-scwiktionary.graphml"
"0.27","0.42","0.31","0.510827302324617","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000634193420410156","louvain","edit-scwiktionary.graphml"
"0.26","0.43","0.31","0.505889222494428","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,3,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000551939010620117","louvain","edit-scwiktionary.graphml"
"0.25","0.44","0.31","0.510360367649438","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000635147094726562","louvain","edit-scwiktionary.graphml"
"0.24","0.45","0.31","0.506428196542503","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,3,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000715017318725586","louvain","edit-scwiktionary.graphml"
"0.23","0.46","0.31","0.506848578292517","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,3,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000539064407348633","louvain","edit-scwiktionary.graphml"
"0.22","0.47","0.31","0.512471184861013","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000539064407348633","louvain","edit-scwiktionary.graphml"
"0.21","0.48","0.31","0.512562421462154","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000588893890380859","louvain","edit-scwiktionary.graphml"
"0.2","0.49","0.31","0.511892876598643","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,3,5,3,3,6,3,3,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000585079193115234","louvain","edit-scwiktionary.graphml"
"0.19","0.5","0.31","0.519800470613364","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.00056910514831543","louvain","edit-scwiktionary.graphml"
"0.18","0.51","0.31","0.516944016565238","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000597000122070312","louvain","edit-scwiktionary.graphml"
"0.17","0.52","0.31","0.511800946542096","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000623941421508789","louvain","edit-scwiktionary.graphml"
"0.16","0.53","0.31","0.512371456126735","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000548124313354492","louvain","edit-scwiktionary.graphml"
"0.15","0.54","0.31","0.513118905499518","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000551939010620117","louvain","edit-scwiktionary.graphml"
"0.14","0.55","0.31","0.507508800122436","1,2,2,3,3,3,3,3,3,4,4,3,3,3,5,5,5,5,3,5,3,3,6,3,3,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000540018081665039","louvain","edit-scwiktionary.graphml"
"0.13","0.56","0.31","0.513741443136042","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,5,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000586986541748047","louvain","edit-scwiktionary.graphml"
"0.12","0.57","0.31","0.512591831331988","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,5,3,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000555992126464844","louvain","edit-scwiktionary.graphml"
"0.11","0.58","0.31","0.512768078001246","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,5,3,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.00059199333190918","louvain","edit-scwiktionary.graphml"
"0.1","0.59","0.31","0.512768078001246","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,5,3,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,3,3,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000584125518798828","louvain","edit-scwiktionary.graphml"
"0.09","0.6","0.31","0.513680408540156","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000586032867431641","louvain","edit-scwiktionary.graphml"
"0.08","0.61","0.31","0.515793559411738","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,5,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000586986541748047","louvain","edit-scwiktionary.graphml"
"0.07","0.62","0.31","0.513496232914971","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000580787658691406","louvain","edit-scwiktionary.graphml"
"0.06","0.63","0.31","0.507417794105102","1,2,2,3,3,3,3,3,3,4,4,3,3,3,5,5,5,5,5,5,5,3,6,7,3,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,8,9,3,3,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.0005340576171875","louvain","edit-scwiktionary.graphml"
"0.05","0.64","0.31","0.51553385827215","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,3,3,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000575065612792969","louvain","edit-scwiktionary.graphml"
"0.04","0.65","0.31","0.515637460486535","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000580072402954102","louvain","edit-scwiktionary.graphml"
"0.03","0.66","0.31","0.516538113658202","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000549077987670898","louvain","edit-scwiktionary.graphml"
"0.02","0.67","0.31","0.517257128603321","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,5,5,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000533819198608398","louvain","edit-scwiktionary.graphml"
"0.01","0.68","0.31","0.516819097222222","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,7,3,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,3,3,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000591039657592773","louvain","edit-scwiktionary.graphml"
"0","0.69","0.31","0.483421573513706","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,3,6,7,3,3,6,2,4,4,4,4,4,4,4,4,3,3,3,2,2,3,2,2,4,4,4,4,4,4,4,4,4,3,8,9,3,3,3,3,10,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000586986541748047","louvain","edit-scwiktionary.graphml"
"0.68","0","0.32","0.501362677423911","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,7,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000550031661987305","louvain","edit-scwiktionary.graphml"
"0.67","0.01","0.32","0.505424584890994","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000494003295898438","louvain","edit-scwiktionary.graphml"
"0.66","0.02","0.32","0.504605902382661","1,2,2,3,3,3,3,3,3,4,4,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000504970550537109","louvain","edit-scwiktionary.graphml"
"0.65","0.03","0.32","0.501599608669115","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000492095947265625","louvain","edit-scwiktionary.graphml"
"0.64","0.04","0.32","0.509481080527286","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,5,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,6,7,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000510931015014648","louvain","edit-scwiktionary.graphml"
"0.63","0.05","0.32","0.506699436709533","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000524997711181641","louvain","edit-scwiktionary.graphml"
"0.62","0.06","0.32","0.506511172085219","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000487089157104492","louvain","edit-scwiktionary.graphml"
"0.61","0.07","0.32","0.507078866703924","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000580072402954102","louvain","edit-scwiktionary.graphml"
"0.6","0.08","0.32","0.508838833063277","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000674962997436523","louvain","edit-scwiktionary.graphml"
"0.59","0.09","0.32","0.51474030243261","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000730037689208984","louvain","edit-scwiktionary.graphml"
"0.58","0.1","0.32","0.511662505593403","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000550031661987305","louvain","edit-scwiktionary.graphml"
"0.57","0.11","0.32","0.511662505593403","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000477075576782227","louvain","edit-scwiktionary.graphml"
"0.56","0.12","0.32","0.510974071434757","1,2,2,3,3,3,3,4,3,5,3,3,3,3,4,4,4,4,4,4,4,4,6,4,4,5,6,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,7,8,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000428915023803711","louvain","edit-scwiktionary.graphml"
"0.55","0.13","0.32","0.510927217825906","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000441074371337891","louvain","edit-scwiktionary.graphml"
"0.54","0.14","0.32","0.511337741242632","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000486135482788086","louvain","edit-scwiktionary.graphml"
"0.53","0.15","0.32","0.511483692203035","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000440835952758789","louvain","edit-scwiktionary.graphml"
"0.52","0.16","0.32","0.514775018177011","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,5,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,6,7,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.00053095817565918","louvain","edit-scwiktionary.graphml"
"0.51","0.17","0.32","0.513713739607809","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000494956970214844","louvain","edit-scwiktionary.graphml"
"0.5","0.18","0.32","0.513586253643465","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000510931015014648","louvain","edit-scwiktionary.graphml"
"0.49","0.19","0.32","0.517071911583668","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,5,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,6,7,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000502109527587891","louvain","edit-scwiktionary.graphml"
"0.48","0.2","0.32","0.516077876821292","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000499963760375977","louvain","edit-scwiktionary.graphml"
"0.47","0.21","0.32","0.517436649725961","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000490903854370117","louvain","edit-scwiktionary.graphml"
"0.46","0.22","0.32","0.520249158060229","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,5,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,6,7,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000499963760375977","louvain","edit-scwiktionary.graphml"
"0.45","0.23","0.32","0.521818524271724","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,3,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000641107559204102","louvain","edit-scwiktionary.graphml"
"0.44","0.24","0.32","0.51983405911","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,6,6,6,4,6,7,4,6,5,7,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,8,9,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000497102737426758","louvain","edit-scwiktionary.graphml"
"0.43","0.25","0.32","0.519959287794068","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000492095947265625","louvain","edit-scwiktionary.graphml"
"0.42","0.26","0.32","0.520783868096809","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,6,5,5,4,6,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,3,7,8,5,5,3,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000530004501342773","louvain","edit-scwiktionary.graphml"
"0.41","0.27","0.32","0.521323537680921","1,2,2,3,3,3,3,4,3,5,3,3,3,3,4,4,4,4,4,4,4,4,6,4,4,5,6,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,7,8,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000502824783325195","louvain","edit-scwiktionary.graphml"
"0.4","0.28","0.32","0.521702377308438","1,2,2,3,3,3,3,4,3,5,3,3,3,3,4,4,4,4,4,4,4,4,6,4,4,5,6,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,2,2,5,5,5,5,5,5,5,5,5,3,7,8,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00049901008605957","louvain","edit-scwiktionary.graphml"
