"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.95","0","0.825982541454081","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,11,3,12,13,13,13,13,14,14,14,15,14,16,16,16,16,16,16,16,17,1,1,1","0.000313997268676758","louvain","small_world_graph_11.graphml"
"0.04","0.96","0","0.821906887755102","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000292778015136719","louvain","small_world_graph_11.graphml"
"0.03","0.97","0","0.825982541454081","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,11,3,12,13,13,13,13,14,14,14,15,14,16,16,16,16,16,16,16,17,1,1,1","0.000323057174682617","louvain","small_world_graph_11.graphml"
"0.02","0.98","0","0.825982541454081","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,11,3,12,13,13,13,13,14,14,14,15,14,16,16,16,16,16,16,16,17,1,1,1","0.000296115875244141","louvain","small_world_graph_11.graphml"
"0.01","0.99","0","0.825982541454081","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,11,3,12,13,13,13,13,14,14,14,15,14,16,16,16,16,16,16,16,17,1,1,1","0.000360965728759766","louvain","small_world_graph_11.graphml"
"0","1","0","0.514061943752225","1,2,3,4,5,5,4,5,6,4,5,5,4,5,7,7,6,7,7,6,4,8,8,8,8,8,6,6,4,2,2,2,3,3,2,3,3,5,2,9,9,9,9,9,9,9,1,1,1,1","0.000452995300292969","louvain","small_world_graph_11.graphml"
"0.99","0","0.01","0.50885","1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,4,3,4,5,5,5,2,5,5,5,5,5,5,5,5,1,1,1,1","0.000317096710205078","louvain","small_world_graph_11.graphml"
"0.98","0.01","0.01","0.5049","1,1,1,2,2,2,2,3,4,2,2,2,2,2,4,4,4,4,4,4,4,5,5,5,5,5,5,2,2,2,3,3,3,3,6,6,6,4,6,6,6,6,6,6,6,6,1,1,1,1","0.000297069549560547","louvain","small_world_graph_11.graphml"
"0.97","0.02","0.01","0.5072","1,1,1,1,2,2,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,2,2,2,6,6,3,6,7,7,7,3,7,7,7,7,7,7,7,7,5,1,1,1","0.000283956527709961","louvain","small_world_graph_11.graphml"
"0.96","0.03","0.01","0.50685","1,1,1,1,2,2,2,3,2,2,2,2,2,3,2,3,3,3,3,3,3,4,4,4,4,4,4,2,2,2,5,5,3,5,6,6,6,3,6,6,6,6,6,6,6,6,1,1,1,1","0.000301122665405273","louvain","small_world_graph_11.graphml"
"0.95","0.04","0.01","0.50615","1,1,1,1,2,3,2,4,3,4,4,4,4,4,3,4,3,3,3,3,2,2,2,2,2,2,2,3,2,3,5,5,4,5,6,6,6,4,6,6,6,6,6,6,6,6,1,1,1,1","0.000284910202026367","louvain","small_world_graph_11.graphml"
"0.94","0.05","0.01","0.51692003331945","1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,3,2,4,4,4,4,4,4,3,2,3,5,5,2,5,6,6,6,2,6,6,6,6,6,6,6,6,1,1,1,1","0.000320911407470703","louvain","small_world_graph_11.graphml"
"0.93","0.06","0.01","0.552654320987654","1,1,1,1,2,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,4,4,4,4,4,4,2,2,2,5,5,3,5,5,5,5,3,5,6,6,6,6,6,6,6,7,1,1,1","0.000288009643554688","louvain","small_world_graph_11.graphml"
"0.92","0.07","0.01","0.57875","1,1,1,2,3,4,3,5,5,6,6,6,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,5,7,7,5,7,8,8,8,9,7,8,8,8,8,8,8,8,10,1,1,1","0.00027918815612793","louvain","small_world_graph_11.graphml"
"0.91","0.08","0.01","0.64379594564491","1,1,1,2,3,4,3,5,6,3,3,3,3,6,7,6,6,6,6,6,6,8,8,8,3,3,3,9,3,6,10,10,6,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.000259160995483398","louvain","small_world_graph_11.graphml"
"0.9","0.09","0.01","0.777678889284443","1,1,1,2,3,4,3,5,6,3,3,3,3,3,7,8,8,8,8,8,9,10,10,10,8,8,8,11,3,12,13,13,13,13,13,13,13,14,15,16,16,16,16,16,16,16,17,1,1,1","0.000253200531005859","louvain","small_world_graph_11.graphml"
"0.89","0.1","0.01","0.796424452133795","1,1,1,2,3,4,3,5,6,3,3,3,3,7,8,9,9,9,9,9,10,11,11,11,9,9,9,12,3,13,14,14,14,14,14,14,14,15,16,17,17,17,17,17,17,17,18,1,1,1","0.000250101089477539","louvain","small_world_graph_11.graphml"
"0.88","0.11","0.01","0.813827571845064","1,1,1,2,3,4,3,5,6,3,3,3,3,7,8,9,9,9,9,9,10,11,11,11,9,9,9,12,3,13,14,14,15,14,14,14,14,16,17,18,18,18,18,18,18,18,19,1,1,1","0.000241994857788086","louvain","small_world_graph_11.graphml"
"0.87","0.12","0.01","0.826388888888889","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,15,15,15,17,18,19,19,19,19,19,19,19,20,1,1,1","0.000230073928833008","louvain","small_world_graph_11.graphml"
"0.86","0.13","0.01","0.826388888888889","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,15,15,15,17,18,19,19,19,19,19,19,19,20,1,1,1","0.000236034393310547","louvain","small_world_graph_11.graphml"
"0.85","0.14","0.01","0.828993055555555","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,17,17,17,18,19,20,20,20,20,20,20,20,21,1,1,1","0.000238895416259766","louvain","small_world_graph_11.graphml"
"0.84","0.15","0.01","0.828993055555555","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,17,17,17,18,19,20,20,20,20,20,20,20,21,1,1,1","0.000229120254516602","louvain","small_world_graph_11.graphml"
"0.83","0.16","0.01","0.828993055555555","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,17,17,17,18,19,20,20,20,20,20,20,20,21,1,1,1","0.000239133834838867","louvain","small_world_graph_11.graphml"
"0.82","0.17","0.01","0.836538461538461","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,17,17,17,18,19,20,20,20,20,20,20,20,21,1,1,1","0.000240087509155273","louvain","small_world_graph_11.graphml"
"0.81","0.18","0.01","0.836538461538461","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,17,17,17,18,19,20,20,20,20,20,20,20,21,1,1,1","0.000243186950683594","louvain","small_world_graph_11.graphml"
"0.8","0.19","0.01","0.832324670701317","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,17,17,17,18,19,20,20,20,20,20,20,20,21,1,1,1","0.000247955322265625","louvain","small_world_graph_11.graphml"
"0.79","0.2","0.01","0.835","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000247001647949219","louvain","small_world_graph_11.graphml"
"0.78","0.21","0.01","0.835","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000242948532104492","louvain","small_world_graph_11.graphml"
"0.77","0.22","0.01","0.835","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000273942947387695","louvain","small_world_graph_11.graphml"
"0.76","0.23","0.01","0.835","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000252962112426758","louvain","small_world_graph_11.graphml"
"0.75","0.24","0.01","0.831314878892733","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,10,10,10,13,3,14,15,15,16,15,17,17,17,18,19,20,20,20,20,20,20,20,21,1,1,1","0.000257015228271484","louvain","small_world_graph_11.graphml"
"0.74","0.25","0.01","0.856930398572278","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000281095504760742","louvain","small_world_graph_11.graphml"
"0.73","0.26","0.01","0.856930398572278","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000262975692749023","louvain","small_world_graph_11.graphml"
"0.72","0.27","0.01","0.856930398572278","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000288009643554688","louvain","small_world_graph_11.graphml"
"0.71","0.28","0.01","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000308036804199219","louvain","small_world_graph_11.graphml"
"0.7","0.29","0.01","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000288963317871094","louvain","small_world_graph_11.graphml"
"0.69","0.3","0.01","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000281095504760742","louvain","small_world_graph_11.graphml"
"0.68","0.31","0.01","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000345945358276367","louvain","small_world_graph_11.graphml"
"0.67","0.32","0.01","0.856147481492234","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000425100326538086","louvain","small_world_graph_11.graphml"
"0.66","0.33","0.01","0.866458550121401","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.00050806999206543","louvain","small_world_graph_11.graphml"
"0.65","0.34","0.01","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000730037689208984","louvain","small_world_graph_11.graphml"
"0.64","0.35","0.01","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000544071197509766","louvain","small_world_graph_11.graphml"
"0.63","0.36","0.01","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000431060791015625","louvain","small_world_graph_11.graphml"
"0.62","0.37","0.01","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000299930572509766","louvain","small_world_graph_11.graphml"
"0.61","0.38","0.01","0.878175760099958","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000283956527709961","louvain","small_world_graph_11.graphml"
"0.6","0.39","0.01","0.877257422711968","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000285863876342773","louvain","small_world_graph_11.graphml"
"0.59","0.4","0.01","0.87878248487006","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000288963317871094","louvain","small_world_graph_11.graphml"
"0.58","0.41","0.01","0.87878248487006","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000298023223876953","louvain","small_world_graph_11.graphml"
"0.57","0.42","0.01","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000283002853393555","louvain","small_world_graph_11.graphml"
"0.56","0.43","0.01","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000277042388916016","louvain","small_world_graph_11.graphml"
"0.55","0.44","0.01","0.877805921914578","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000288963317871094","louvain","small_world_graph_11.graphml"
"0.54","0.45","0.01","0.876714677640604","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000278949737548828","louvain","small_world_graph_11.graphml"
"0.53","0.46","0.01","0.876714677640604","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.00030517578125","louvain","small_world_graph_11.graphml"
"0.52","0.47","0.01","0.876714677640604","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.000296831130981445","louvain","small_world_graph_11.graphml"
"0.51","0.48","0.01","0.874710743801653","1,1,1,2,3,4,3,5,6,7,7,7,7,8,9,10,10,10,10,10,11,12,12,12,13,13,13,14,3,15,16,16,17,16,18,18,18,19,20,21,21,21,21,21,21,21,22,1,1,1","0.00026702880859375","louvain","small_world_graph_11.graphml"
"0.5","0.49","0.01","0.82288062283737","1,1,1,2,3,4,3,5,6,3,3,3,3,7,6,6,6,6,6,6,8,9,9,9,9,9,6,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000296115875244141","louvain","small_world_graph_11.graphml"
"0.49","0.5","0.01","0.803874182034503","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000317096710205078","louvain","small_world_graph_11.graphml"
"0.48","0.51","0.01","0.799598453301606","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,3,9,10,10,10,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.000299930572509766","louvain","small_world_graph_11.graphml"
"0.47","0.52","0.01","0.803874182034503","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000309944152832031","louvain","small_world_graph_11.graphml"
"0.46","0.53","0.01","0.799598453301606","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,3,9,10,10,10,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.000297069549560547","louvain","small_world_graph_11.graphml"
"0.45","0.54","0.01","0.803874182034503","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000294923782348633","louvain","small_world_graph_11.graphml"
"0.44","0.55","0.01","0.803874182034503","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000313043594360352","louvain","small_world_graph_11.graphml"
"0.43","0.56","0.01","0.803342516069789","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000342130661010742","louvain","small_world_graph_11.graphml"
"0.42","0.57","0.01","0.803434343434343","1,1,1,2,3,4,3,5,6,3,3,3,3,5,7,6,6,6,6,6,8,9,9,9,9,9,6,10,3,11,12,12,12,12,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000290155410766602","louvain","small_world_graph_11.graphml"
"0.41","0.58","0.01","0.802791551882461","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,10,10,10,11,10,12,12,12,12,12,12,12,13,1,1,1","0.00050806999206543","louvain","small_world_graph_11.graphml"
"0.4","0.59","0.01","0.802765277979387","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000308990478515625","louvain","small_world_graph_11.graphml"
"0.39","0.6","0.01","0.800828627752348","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000308036804199219","louvain","small_world_graph_11.graphml"
"0.38","0.61","0.01","0.802900197133215","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000303983688354492","louvain","small_world_graph_11.graphml"
"0.37","0.62","0.01","0.800828627752348","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000297784805297852","louvain","small_world_graph_11.graphml"
"0.36","0.63","0.01","0.802165124127101","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000292062759399414","louvain","small_world_graph_11.graphml"
"0.35","0.64","0.01","0.802165124127101","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000287055969238281","louvain","small_world_graph_11.graphml"
"0.34","0.65","0.01","0.802900197133215","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000287055969238281","louvain","small_world_graph_11.graphml"
"0.33","0.66","0.01","0.807434224899348","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000291824340820312","louvain","small_world_graph_11.graphml"
"0.32","0.67","0.01","0.81343368039837","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000293970108032227","louvain","small_world_graph_11.graphml"
"0.31","0.68","0.01","0.815923494794024","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000295877456665039","louvain","small_world_graph_11.graphml"
"0.3","0.69","0.01","0.815923494794024","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000305891036987305","louvain","small_world_graph_11.graphml"
"0.29","0.7","0.01","0.815923494794024","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000295877456665039","louvain","small_world_graph_11.graphml"
"0.28","0.71","0.01","0.813191120069427","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000298023223876953","louvain","small_world_graph_11.graphml"
"0.27","0.72","0.01","0.815654656924498","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000300168991088867","louvain","small_world_graph_11.graphml"
"0.26","0.73","0.01","0.815654656924498","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000296115875244141","louvain","small_world_graph_11.graphml"
"0.25","0.74","0.01","0.816279728928857","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,6,3,9,10,10,10,10,11,11,11,12,11,13,13,13,13,13,13,13,14,1,1,1","0.000298976898193359","louvain","small_world_graph_11.graphml"
"0.24","0.75","0.01","0.823970710451248","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000294923782348633","louvain","small_world_graph_11.graphml"
"0.23","0.76","0.01","0.819815368028571","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,9,9,9,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000310897827148438","louvain","small_world_graph_11.graphml"
"0.22","0.77","0.01","0.823970710451248","1,1,1,2,3,4,3,5,6,3,3,3,3,5,7,6,6,6,6,6,8,9,9,9,9,9,6,6,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000308990478515625","louvain","small_world_graph_11.graphml"
"0.21","0.78","0.01","0.823970710451248","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,8,8,6,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000316858291625977","louvain","small_world_graph_11.graphml"
"0.2","0.79","0.01","0.819575471698113","1,1,1,2,3,4,3,5,6,3,3,3,3,5,6,6,6,6,6,6,7,8,8,8,9,9,9,9,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000310897827148438","louvain","small_world_graph_11.graphml"
"0.19","0.8","0.01","0.82081274368758","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000308990478515625","louvain","small_world_graph_11.graphml"
"0.18","0.81","0.01","0.821417401638831","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,9,9,6,6,3,10,11,11,11,11,12,12,12,13,12,14,14,14,14,14,14,14,15,1,1,1","0.000319957733154297","louvain","small_world_graph_11.graphml"
"0.17","0.82","0.01","0.824888972289986","1,1,1,2,3,4,3,5,6,3,3,3,3,5,7,6,6,6,6,6,8,9,9,9,9,9,6,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000298976898193359","louvain","small_world_graph_11.graphml"
"0.16","0.83","0.01","0.822236521948963","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000311851501464844","louvain","small_world_graph_11.graphml"
"0.15","0.84","0.01","0.822236521948963","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000320911407470703","louvain","small_world_graph_11.graphml"
"0.14","0.85","0.01","0.821906887755102","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000307798385620117","louvain","small_world_graph_11.graphml"
"0.13","0.86","0.01","0.824238679846939","1,1,1,2,3,4,3,5,6,7,7,7,7,5,8,6,6,6,6,6,9,10,10,10,10,10,6,6,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000300884246826172","louvain","small_world_graph_11.graphml"
"0.12","0.87","0.01","0.821906887755102","1,1,1,2,3,4,3,5,6,7,7,7,7,5,6,6,6,6,6,6,8,9,9,9,10,10,10,10,3,11,12,12,12,12,13,13,13,14,13,15,15,15,15,15,15,15,16,1,1,1","0.000317096710205078","louvain","small_world_graph_11.graphml"
