"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.49","0.21","0.825244444444445","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,7,7,26,27,21,28,29,30,7,7,31,7,32,33,33,5,34,35,36,6,37,38,39,6,6,6,6,5,5,33,40,41,42,42,43,6,21,7,44,45,46,8,42,47,33,33,48,42,42,42,49,38,50,51,1,52,38,38,38,38,5,5,42,53","0.000374078750610352","louvain","small_world_graph_6.graphml"
"0.29","0.5","0.21","0.885502958579881","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,5,5,5,34,41,42,39,39,43,5,26,26,44,45,46,8,47,48,34,34,49,47,47,39,50,51,52,53,1,54,39,39,51,51,51,51,47,55","0.000418901443481445","louvain","small_world_graph_6.graphml"
"0.28","0.51","0.21","0.884082840236686","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,26,26,45,46,47,8,48,49,34,34,50,48,48,39,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.000406026840209961","louvain","small_world_graph_6.graphml"
"0.27","0.52","0.21","0.885029585798816","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,5,5,5,34,41,42,43,43,44,5,26,26,45,46,47,8,43,48,34,34,49,43,43,43,50,39,51,52,1,53,39,39,39,39,5,5,43,54","0.000431060791015625","louvain","small_world_graph_6.graphml"
"0.26","0.53","0.21","0.886191460055096","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,5,5,5,34,41,42,39,39,43,5,26,26,44,45,46,8,47,48,34,34,49,47,47,39,50,51,52,53,1,54,39,39,51,51,51,51,47,55","0.000525951385498047","louvain","small_world_graph_6.graphml"
"0.25","0.54","0.21","0.885502754820937","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,7,7,26,27,21,28,29,30,7,7,31,7,32,33,33,5,34,35,36,6,37,38,39,6,6,6,5,5,5,33,40,41,38,38,42,5,21,7,43,44,45,8,46,47,33,33,48,46,46,38,49,50,51,52,1,53,38,38,50,50,50,50,46,54","0.000466823577880859","louvain","small_world_graph_6.graphml"
"0.24","0.55","0.21","0.885847107438017","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,5,5,5,34,41,42,43,43,44,5,26,26,45,46,47,8,43,48,34,34,49,43,43,43,50,39,51,52,1,53,39,39,39,39,5,5,43,54","0.000512838363647461","louvain","small_world_graph_6.graphml"
"0.23","0.56","0.21","0.885847107438017","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,5,5,5,34,41,42,43,43,44,5,26,26,45,46,47,8,43,48,34,34,49,43,43,43,50,39,51,52,1,53,39,39,39,39,5,5,43,54","0.000509977340698242","louvain","small_world_graph_6.graphml"
"0.22","0.57","0.21","0.884354912764004","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,22,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,22,22,45,46,47,8,48,49,34,34,50,48,48,39,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.000501155853271484","louvain","small_world_graph_6.graphml"
"0.21","0.58","0.21","0.884699265381084","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,7,7,26,27,21,28,29,30,7,7,31,7,32,33,33,5,34,35,36,6,37,38,39,6,6,6,5,5,5,33,40,41,42,42,43,5,7,7,44,45,46,8,42,47,33,33,48,42,42,42,49,38,50,51,1,52,38,38,38,38,5,5,42,53","0.00049901008605957","louvain","small_world_graph_6.graphml"
"0.2","0.59","0.21","0.884699265381084","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,26,26,45,46,47,8,48,49,34,34,50,48,48,39,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.000481128692626953","louvain","small_world_graph_6.graphml"
"0.19","0.6","0.21","0.884699265381084","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,21,21,21,22,23,21,24,25,26,26,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,26,26,45,46,47,8,48,49,34,34,50,48,48,39,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.000483989715576172","louvain","small_world_graph_6.graphml"
"0.18","0.61","0.21","0.885847107438017","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,22,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,44,44,45,41,22,22,46,47,48,8,44,49,34,34,50,44,44,44,51,39,52,53,1,54,39,39,39,39,5,5,44,55","0.000490903854370117","louvain","small_world_graph_6.graphml"
"0.17","0.62","0.21","0.885847107438017","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,22,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,6,6,6,5,5,5,34,41,42,39,39,43,5,22,22,44,45,46,8,47,48,34,34,49,47,47,39,50,51,52,53,1,54,39,39,51,51,51,51,47,55","0.000535011291503906","louvain","small_world_graph_6.graphml"
"0.16","0.63","0.21","0.884354912764004","1,1,2,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,7,21,21,22,22,22,23,24,21,25,26,22,22,27,28,21,29,30,31,7,7,32,7,33,34,34,5,35,36,37,6,38,39,40,41,41,41,41,5,5,34,42,43,39,39,44,41,22,22,45,46,47,8,48,49,34,34,50,48,48,39,51,52,53,54,1,55,39,39,52,52,52,52,48,56","0.000478982925415039","louvain","small_world_graph_6.graphml"
"0.15","0.64","0.21","0.95939192003332","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000532865524291992","louvain","small_world_graph_6.graphml"
"0.14","0.65","0.21","0.95939192003332","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000442981719970703","louvain","small_world_graph_6.graphml"
"0.13","0.66","0.21","0.95939192003332","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000408172607421875","louvain","small_world_graph_6.graphml"
"0.12","0.67","0.21","0.958034026465028","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000410795211791992","louvain","small_world_graph_6.graphml"
"0.11","0.68","0.21","0.958034026465028","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000428915023803711","louvain","small_world_graph_6.graphml"
"0.1","0.69","0.21","0.958034026465028","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000395059585571289","louvain","small_world_graph_6.graphml"
"0.09","0.7","0.21","0.958034026465028","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000393152236938477","louvain","small_world_graph_6.graphml"
"0.08","0.71","0.21","0.958034026465028","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000454902648925781","louvain","small_world_graph_6.graphml"
"0.07","0.72","0.21","0.958034026465028","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000400066375732422","louvain","small_world_graph_6.graphml"
"0.06","0.73","0.21","0.958034026465028","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00038599967956543","louvain","small_world_graph_6.graphml"
"0.05","0.74","0.21","0.958034026465028","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000384092330932617","louvain","small_world_graph_6.graphml"
"0.04","0.75","0.21","0.956334386670497","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000393152236938477","louvain","small_world_graph_6.graphml"
"0.03","0.76","0.21","0.956334386670497","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000384807586669922","louvain","small_world_graph_6.graphml"
"0.02","0.77","0.21","0.956334386670497","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000390052795410156","louvain","small_world_graph_6.graphml"
"0.01","0.78","0.21","0.956334386670497","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.000420093536376953","louvain","small_world_graph_6.graphml"
"0","0.79","0.21","0.951153413973165","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,10,67,68,69,70,71,72,67,67,73,74,10,75,76,77,60,60,60,78,79,80,67,81","0.000415802001953125","louvain","small_world_graph_6.graphml"
"0.78","0","0.22","0.805607293402607","1,1,1,1,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,7,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,2,5,7,7,9,2,4,4,4,4,11,11,4,4,4,2,2,2,2,9,10,10,10,10,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,10,11,11,6,1,1,11,11,11,11,11,2,2,2,1","0.000484943389892578","louvain","small_world_graph_6.graphml"
"0.77","0.01","0.22","0.803793745711205","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,9,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,2,5,9,9,9,11,4,4,4,4,12,12,4,4,4,2,2,2,2,9,12,12,12,12,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,10,11,11,6,1,1,12,12,12,11,11,11,11,11,1","0.000518083572387695","louvain","small_world_graph_6.graphml"
"0.76","0.02","0.22","0.80457798255073","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,7,7,9,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,2,5,9,9,9,10,4,4,4,4,11,11,4,4,4,2,2,2,2,9,11,11,11,11,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,11,10,10,6,1,1,11,11,11,10,10,10,10,10,1","0.000508785247802734","louvain","small_world_graph_6.graphml"
"0.75","0.03","0.22","0.80320556808156","1,2,2,2,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,7,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,10,9,7,7,9,10,4,4,4,4,11,11,4,4,4,2,2,2,10,9,11,11,11,11,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,11,11,11,6,1,1,11,11,11,11,10,10,10,10,1","0.000577926635742188","louvain","small_world_graph_6.graphml"
"0.74","0.04","0.22","0.805558278600137","1,1,1,1,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,7,7,9,8,8,8,5,7,7,7,8,8,8,9,10,10,5,5,2,5,9,9,9,10,4,4,4,4,11,11,4,4,4,2,2,2,2,9,11,11,11,11,2,2,7,7,1,1,6,6,10,9,9,5,5,10,10,11,10,10,6,1,1,11,11,11,10,10,10,10,10,1","0.000597000122070312","louvain","small_world_graph_6.graphml"
"0.73","0.05","0.22","0.804774041760612","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,9,8,8,8,5,7,7,7,8,8,8,9,10,10,5,5,2,5,9,9,9,11,4,4,4,4,12,12,4,4,4,2,2,2,2,9,12,12,12,12,2,2,7,7,1,1,6,6,10,9,9,5,5,10,10,10,11,11,6,1,1,12,12,12,11,11,11,11,11,1","0.000506877899169922","louvain","small_world_graph_6.graphml"
"0.72","0.06","0.22","0.799774531908636","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,6,6,8,7,7,7,8,6,6,6,7,7,7,8,9,9,8,8,2,4,8,8,8,9,3,3,3,3,10,10,3,3,3,2,2,2,2,8,10,10,10,10,2,2,6,6,1,1,5,5,9,8,8,8,8,9,9,10,9,9,5,1,1,10,10,10,9,9,9,9,9,1","0.000468969345092773","louvain","small_world_graph_6.graphml"
"0.71","0.07","0.22","0.806293500637192","1,1,1,1,1,2,3,4,4,5,6,6,6,5,3,3,3,3,3,3,3,5,5,5,5,5,7,7,7,7,7,7,7,7,8,5,5,5,7,7,7,8,9,9,8,8,2,5,7,7,8,2,4,4,4,4,10,10,4,4,4,2,2,2,2,8,10,10,10,10,2,2,5,5,1,1,6,6,9,8,8,8,8,9,9,10,9,9,6,1,1,10,10,10,9,9,9,9,9,1","0.000483989715576172","louvain","small_world_graph_6.graphml"
"0.7","0.08","0.22","0.805117145377904","1,1,1,2,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,7,8,8,8,5,7,7,7,8,8,8,9,10,10,5,5,2,5,7,7,9,2,4,4,4,4,11,11,4,4,4,4,4,2,2,9,10,10,10,10,4,4,7,7,1,1,6,6,10,9,9,9,9,10,10,10,11,11,6,1,1,11,11,11,11,11,2,2,2,1","0.000483036041259766","louvain","small_world_graph_6.graphml"
"0.69","0.09","0.22","0.807126752279188","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,9,8,8,8,5,7,7,7,8,8,8,9,10,10,9,5,2,5,9,9,9,2,4,4,4,4,11,11,4,4,4,2,2,2,2,9,10,10,10,10,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,10,11,11,6,1,1,11,11,11,11,11,11,10,10,1","0.000586032867431641","louvain","small_world_graph_6.graphml"
"0.68","0.1","0.22","0.80457798255073","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,9,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,2,5,9,9,9,10,4,4,4,4,11,11,4,4,4,2,2,2,2,9,11,11,11,11,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,11,10,10,6,1,1,11,11,11,10,10,10,10,10,1","0.000499963760375977","louvain","small_world_graph_6.graphml"
"0.67","0.11","0.22","0.80315","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,6,6,6,7,7,7,4,6,6,6,7,7,7,8,9,9,4,4,2,4,6,6,8,10,3,3,3,3,10,10,2,2,2,2,2,2,2,8,9,9,9,9,2,2,6,6,1,1,5,5,9,8,8,8,4,9,9,9,10,10,5,1,1,10,10,10,10,10,10,10,10,1","0.000613927841186523","louvain","small_world_graph_6.graphml"
"0.66","0.12","0.22","0.8053","1,1,1,1,1,2,3,4,4,5,6,6,6,5,3,3,3,3,3,3,3,5,5,5,5,5,7,7,7,7,7,7,7,7,8,5,5,5,7,7,7,8,9,9,8,8,2,5,7,7,8,2,4,4,4,4,10,10,4,4,4,2,2,2,2,8,9,9,9,9,2,2,7,5,1,1,6,6,9,8,8,8,8,9,9,9,10,10,6,1,1,10,10,10,10,10,10,10,9,1","0.000510931015014648","louvain","small_world_graph_6.graphml"
"0.65","0.13","0.22","0.8035","1,1,1,1,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,7,8,8,8,5,7,7,7,8,8,8,7,9,9,5,5,2,5,7,7,7,2,4,4,4,4,10,10,4,4,4,4,2,2,2,7,9,9,9,9,2,2,7,7,1,1,6,6,9,5,5,5,5,9,9,9,10,10,6,1,1,10,10,10,10,10,2,2,2,1","0.00046086311340332","louvain","small_world_graph_6.graphml"
"0.64","0.14","0.22","0.8032","1,1,1,1,1,1,2,3,3,4,5,5,5,6,2,2,2,2,2,2,2,4,4,4,4,4,7,7,7,6,8,7,7,7,4,6,6,6,7,7,7,8,9,9,4,4,1,4,8,8,8,10,3,3,3,3,10,10,3,3,3,3,3,1,1,8,9,9,9,9,3,3,6,6,1,1,5,5,9,8,8,8,8,9,9,9,10,10,5,1,1,10,10,10,10,10,10,10,10,1","0.00050806999206543","louvain","small_world_graph_6.graphml"
"0.63","0.15","0.22","0.80415","1,1,1,1,1,1,2,2,2,3,4,4,4,5,2,2,2,2,2,2,2,3,3,3,3,3,6,6,6,5,5,6,6,6,7,5,5,5,6,6,6,7,8,8,7,7,9,3,5,5,7,9,2,2,2,2,9,9,10,10,10,10,10,10,9,7,8,8,8,8,10,10,5,5,1,1,4,4,8,7,7,7,7,8,8,8,9,9,4,1,1,9,9,9,9,9,9,8,8,1","0.000458955764770508","louvain","small_world_graph_6.graphml"
"0.62","0.16","0.22","0.80295","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,6,6,8,7,7,7,8,6,6,6,7,7,7,8,9,9,8,8,2,4,8,8,8,2,3,3,3,3,10,10,2,2,2,2,2,2,2,8,10,10,10,10,2,2,6,6,1,1,5,5,9,8,8,8,8,9,9,10,10,10,5,1,1,10,10,10,10,9,9,9,9,1","0.000502824783325195","louvain","small_world_graph_6.graphml"
"0.61","0.17","0.22","0.8031","1,1,1,1,1,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,7,6,6,7,7,7,8,6,6,6,7,7,7,8,9,9,8,8,2,4,6,6,8,2,3,3,3,3,10,10,11,11,11,11,11,2,2,8,10,10,10,10,11,11,6,6,1,1,5,5,9,8,8,8,8,9,9,10,2,2,5,1,1,10,10,10,2,2,2,2,9,1","0.000494003295898438","louvain","small_world_graph_6.graphml"
"0.6","0.18","0.22","0.80515","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,7,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,2,5,7,7,9,2,4,4,4,4,11,11,4,4,4,2,2,2,2,9,11,11,11,11,2,2,7,7,1,1,6,6,10,9,9,9,9,10,10,10,10,10,6,1,1,11,11,11,10,10,10,10,10,1","0.000481128692626953","louvain","small_world_graph_6.graphml"
"0.59","0.19","0.22","0.806997308727413","1,1,1,1,1,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,5,5,5,5,5,8,8,8,7,9,8,8,8,9,7,7,7,8,8,8,9,10,10,9,9,2,5,9,9,9,2,4,4,4,4,11,11,4,4,4,4,4,2,2,9,10,10,10,10,4,4,7,7,1,1,6,6,10,9,9,9,9,10,10,10,11,11,6,1,1,11,11,11,11,11,2,2,2,1","0.000486850738525391","louvain","small_world_graph_6.graphml"
"0.58","0.2","0.22","0.807525951557094","1,1,1,1,1,2,3,4,4,5,6,6,6,5,3,3,3,3,3,3,3,5,5,5,5,5,7,7,8,8,8,7,7,7,9,5,5,5,7,7,7,8,10,10,9,9,2,9,8,8,8,10,4,4,4,4,11,11,4,4,4,2,2,2,2,8,11,11,11,11,2,2,5,5,1,1,6,6,10,9,9,9,9,10,10,11,10,10,6,1,1,11,11,11,10,10,10,10,10,1","0.000485897064208984","louvain","small_world_graph_6.graphml"
"0.57","0.21","0.22","0.804690503652441","1,1,1,1,1,1,2,3,3,4,5,5,5,4,2,2,2,2,2,2,2,4,4,4,4,4,6,6,7,7,7,6,6,6,8,4,4,4,6,6,6,7,9,9,8,8,1,4,7,7,7,9,3,3,3,3,10,10,3,3,3,3,3,1,1,7,10,10,10,10,3,3,4,4,1,1,5,5,9,8,8,8,8,9,9,10,9,9,5,1,1,10,10,10,9,9,9,9,9,1","0.000494956970214844","louvain","small_world_graph_6.graphml"
"0.56","0.22","0.22","0.805123029603999","1,1,1,2,2,2,3,3,3,4,5,5,5,6,3,3,3,3,3,3,3,4,4,4,4,4,7,7,6,6,6,7,7,7,4,6,6,6,7,7,7,8,9,9,4,4,10,4,6,6,8,10,3,3,3,3,11,11,2,2,2,2,2,2,10,8,11,11,11,11,2,2,6,6,1,1,5,5,9,8,8,8,4,9,9,9,10,10,5,1,1,11,11,11,10,10,10,10,10,1","0.000503063201904297","louvain","small_world_graph_6.graphml"
"0.55","0.23","0.22","0.791882338088625","1,1,1,2,2,2,3,3,3,4,5,5,5,6,7,3,3,3,3,3,3,8,4,4,4,4,9,9,9,6,10,11,9,9,4,6,6,6,12,9,9,10,13,14,4,4,2,4,10,10,10,2,15,3,3,3,16,14,17,2,2,2,2,2,2,10,18,14,14,14,19,2,6,6,20,1,21,5,14,4,4,4,4,14,14,14,22,14,5,1,1,14,14,14,14,14,14,14,14,1","0.000558137893676758","louvain","small_world_graph_6.graphml"
"0.54","0.24","0.22","0.789294281025123","1,1,1,2,2,2,3,4,4,5,6,6,6,7,8,3,3,3,3,3,3,9,5,5,5,5,10,10,10,7,11,12,10,10,5,7,7,7,13,10,10,11,14,15,5,5,2,5,11,11,11,2,16,4,4,4,17,18,19,4,4,4,4,2,2,11,20,18,18,18,21,4,7,7,22,1,23,6,15,5,5,5,5,15,15,15,24,2,6,1,1,18,18,18,2,2,2,15,15,1","0.000532865524291992","louvain","small_world_graph_6.graphml"
