"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.77","0","0.214643913782949","1,2,3,4,3,5,6,3,7,8,4,4,2,5,5,7,4,4,7,8,9,9,3,8,9,2,10,10,5,3,4,5,7,4,3,10,8,1,9,7,3,2,3,9,5,3,3,8,1,3,8,6,6,9,3,5,8,8,2,8,1,5,6,2,7,7,9,6,6","0.00166606903076172","louvain","network_14.graphml"
"0.22","0.78","0","0.218091542510959","1,2,3,4,3,5,6,7,1,8,8,1,6,5,5,1,1,1,8,5,7,7,3,2,1,7,4,4,5,3,6,5,1,1,3,4,2,4,1,8,3,6,8,7,5,3,3,2,7,3,2,6,4,6,3,5,1,2,7,2,2,5,6,6,8,8,6,6,6","0.00153088569641113","louvain","network_14.graphml"
"0.21","0.79","0","0.219990991661967","1,2,3,4,3,4,5,3,2,6,2,2,5,1,4,2,2,2,7,6,7,7,3,6,2,8,3,4,4,3,5,4,1,2,3,4,6,1,2,7,3,5,3,8,4,3,3,6,8,3,6,5,3,5,4,4,6,6,8,6,4,4,5,5,7,7,5,5,5","0.00179290771484375","louvain","network_14.graphml"
"0.2","0.8","0","0.229088708676921","1,2,3,4,3,5,6,3,1,5,1,1,7,1,4,1,4,1,1,5,7,7,3,5,1,2,3,4,4,3,6,4,1,1,3,4,5,3,1,1,3,7,3,2,4,3,3,5,2,3,5,6,3,7,4,4,5,5,2,5,5,4,6,7,1,1,6,6,6","0.00154685974121094","louvain","network_14.graphml"
"0.19","0.81","0","0.229424021148051","1,2,3,4,3,5,6,3,1,7,1,1,2,1,4,8,4,1,1,7,8,7,3,7,1,8,3,4,4,3,6,4,8,1,3,8,7,8,1,8,3,2,3,5,4,3,3,7,8,3,7,6,3,6,4,4,7,7,2,7,5,4,6,2,1,8,6,6,6","0.00139403343200684","louvain","network_14.graphml"
"0.18","0.82","0","0.228667959412575","1,2,3,4,3,4,5,3,6,7,1,1,2,6,4,8,6,1,1,7,8,1,3,7,1,8,3,4,4,3,5,4,6,1,3,8,7,6,1,8,3,2,3,1,4,3,3,7,6,3,7,5,6,1,4,4,7,7,2,7,4,4,5,2,8,8,1,5,5","0.00195693969726562","louvain","network_14.graphml"
"0.17","0.83","0","0.229886828984643","1,2,3,4,3,4,5,3,1,6,1,1,7,1,4,1,1,1,1,6,7,7,3,6,1,2,3,4,4,3,5,4,1,1,3,8,6,8,1,1,3,7,3,2,4,3,3,6,2,3,6,5,3,7,4,4,6,6,2,6,4,4,5,7,1,1,5,5,5","0.00141000747680664","louvain","network_14.graphml"
"0.16","0.84","0","0.231228240675591","1,2,3,4,3,5,6,2,1,7,1,1,8,1,5,1,1,1,1,7,8,8,3,7,1,2,4,4,5,3,6,5,1,1,3,4,7,4,1,1,3,8,1,2,5,3,3,7,2,3,7,6,4,8,3,5,7,7,2,7,5,5,6,8,1,1,6,6,6","0.00142788887023926","louvain","network_14.graphml"
"0.15","0.85","0","0.230021339648687","1,2,3,4,3,5,6,3,1,7,1,1,8,1,5,9,4,1,1,5,9,8,3,2,1,9,3,8,5,3,6,5,9,1,3,9,2,9,1,9,3,8,3,10,5,3,3,2,9,3,2,6,4,6,5,5,9,2,9,2,10,5,6,8,7,7,6,6,6","0.00129008293151855","louvain","network_14.graphml"
"0.14","0.86","0","0.232180015902175","1,2,3,4,3,4,5,3,2,6,2,2,1,2,4,2,2,2,1,6,1,1,3,6,1,7,3,4,4,3,5,4,2,2,3,4,6,1,2,1,3,5,3,7,4,3,3,6,7,3,6,5,3,1,4,4,6,6,7,6,4,4,5,1,1,1,5,5,5","0.00148606300354004","louvain","network_14.graphml"
"0.13","0.87","0","0.232085297777993","1,2,3,4,3,5,6,3,1,7,4,4,2,1,5,8,4,4,8,7,8,8,3,7,8,2,3,9,5,3,6,5,1,4,3,9,7,1,8,8,3,2,3,8,5,3,3,7,1,3,7,6,3,8,5,5,7,7,2,7,5,5,6,2,8,8,8,6,6","0.00159907341003418","louvain","network_14.graphml"
"0.12","0.88","0","0.230750545548681","1,2,3,4,3,5,6,7,8,9,1,4,2,1,5,8,4,1,1,9,10,10,3,9,10,7,7,7,5,3,6,5,8,4,3,7,9,8,10,8,3,2,1,10,5,3,3,9,8,3,9,6,6,10,3,5,9,9,7,9,5,5,6,2,1,10,10,6,6","0.00217008590698242","louvain","network_14.graphml"
"0.11","0.89","0","0.236155727884152","1,1,2,3,2,4,5,2,1,6,1,1,7,1,4,1,1,1,7,6,7,7,2,6,7,8,3,3,4,2,5,4,1,1,2,3,6,3,1,7,2,5,2,8,4,2,2,6,8,2,6,5,3,7,4,4,6,6,8,6,4,4,5,5,7,7,7,5,5","0.00155186653137207","louvain","network_14.graphml"
"0.1","0.9","0","0.233701471582509","1,2,3,4,3,5,6,7,8,9,1,1,2,8,5,8,4,1,1,9,9,9,3,9,1,7,7,7,5,3,6,5,8,1,3,7,9,8,8,8,3,2,1,7,5,3,3,9,8,3,9,6,4,6,3,5,9,9,7,9,5,5,6,2,1,1,6,6,6","0.00167298316955566","louvain","network_14.graphml"
"0.09","0.91","0","0.232615691103751","1,2,3,4,3,5,6,7,8,9,1,4,2,1,5,8,4,1,1,9,8,4,3,9,4,7,10,10,5,3,6,5,8,4,3,10,9,8,8,8,3,2,1,7,5,3,3,9,7,3,9,6,6,6,3,5,8,9,7,9,1,5,6,2,9,9,6,6,6","0.00150823593139648","louvain","network_14.graphml"
"0.08","0.92","0","0.236177757501607","1,2,3,4,3,4,5,6,7,8,1,1,2,7,3,9,1,1,9,8,9,9,3,8,9,6,10,10,4,3,5,4,7,1,3,10,8,7,9,9,3,2,1,6,4,3,3,8,6,3,8,5,7,9,4,4,8,8,6,8,4,4,5,2,9,9,5,5,5","0.0014197826385498","louvain","network_14.graphml"
"0.07","0.93","0","0.237873773246123","1,2,3,4,3,5,6,3,1,7,1,1,2,1,5,8,4,1,1,7,8,9,3,7,1,7,3,4,5,3,6,5,8,1,3,4,7,8,1,8,3,2,3,9,5,3,3,7,8,3,7,6,4,6,5,5,8,7,2,7,5,5,6,2,7,7,6,6,6","0.00157594680786133","louvain","network_14.graphml"
"0.06","0.94","0","0.23766039607468","1,2,3,4,3,5,6,3,1,7,2,2,8,1,5,1,4,2,2,7,8,8,3,7,2,9,3,4,5,3,6,5,1,2,3,4,7,1,1,1,3,8,3,9,5,3,3,7,9,3,7,6,4,8,5,5,7,7,9,7,5,5,6,8,2,2,6,6,6","0.00175309181213379","louvain","network_14.graphml"
"0.05","0.95","0","0.237756124545095","1,2,3,2,3,4,5,6,7,8,2,2,9,7,4,1,2,2,1,8,1,1,3,8,1,6,6,6,4,3,5,4,7,2,3,6,8,7,1,1,3,9,3,6,4,3,3,8,6,3,8,5,7,1,3,4,8,8,6,8,4,4,5,9,1,1,5,5,5","0.00154805183410645","louvain","network_14.graphml"
"0.04","0.96","0","0.23828243234219","1,2,3,4,3,5,6,7,8,9,1,4,2,1,5,8,4,1,1,9,8,4,3,9,4,7,7,7,5,3,6,5,8,4,3,7,9,8,8,8,3,2,1,4,5,3,3,9,8,3,9,6,3,6,3,5,9,9,7,9,5,5,6,2,1,1,6,6,6","0.00137686729431152","louvain","network_14.graphml"
"0.03","0.97","0","0.238950494933383","1,2,3,4,3,5,6,7,8,9,1,1,2,8,5,1,4,1,1,9,1,1,3,9,1,7,7,7,5,3,6,5,8,1,3,7,9,8,1,1,3,2,1,7,5,3,3,9,7,3,9,6,8,6,3,5,1,9,7,9,5,5,6,2,1,1,6,6,6","0.00182604789733887","louvain","network_14.graphml"
"0.02","0.98","0","0.239211742353162","1,2,3,2,3,4,5,6,7,8,2,2,9,7,4,1,2,2,1,8,1,1,3,8,1,6,6,6,4,3,5,4,7,2,3,6,8,7,1,1,3,9,3,6,4,3,3,8,6,3,8,5,7,1,3,4,8,8,6,8,4,4,5,9,1,1,5,5,5","0.00163507461547852","louvain","network_14.graphml"
"0.01","0.99","0","0.238095679301933","1,2,3,4,3,5,6,7,8,9,1,4,2,8,5,1,4,1,1,9,10,10,3,9,10,7,7,7,5,3,6,5,8,4,3,7,9,8,10,1,3,2,1,10,5,3,3,9,8,3,9,6,8,10,3,5,9,9,7,9,1,5,6,2,1,1,10,6,6","0.00133490562438965","louvain","network_14.graphml"
"0","1","0","0.172508645201231","1,1,2,1,2,3,4,2,5,6,1,1,7,5,3,5,1,1,7,6,7,7,2,6,7,6,6,3,3,2,4,3,5,1,2,3,6,5,7,5,2,6,2,7,3,2,2,6,5,2,6,4,4,7,2,3,6,6,7,6,1,3,4,6,7,7,7,4,4","0.00250911712646484","louvain","network_14.graphml"
"0.99","0","0.01","0.220187880694329","1,1,1,2,1,1,3,1,2,2,1,3,4,2,4,3,4,1,1,4,5,4,2,4,1,5,3,2,3,1,2,4,2,6,4,5,4,2,5,3,1,5,3,5,3,1,2,4,6,4,4,6,2,5,1,6,4,4,3,4,2,4,5,4,1,3,5,6,6","0.000732898712158203","louvain","network_14.graphml"
"0.98","0.01","0.01","0.207922884469865","1,2,2,3,4,2,3,2,3,2,1,2,4,3,5,4,5,4,2,4,4,4,1,4,2,6,1,3,4,1,6,5,3,2,2,3,1,3,3,1,1,4,1,6,4,1,3,4,6,1,4,6,3,6,4,5,5,2,6,5,1,5,6,4,1,2,6,5,5","0.000677824020385742","louvain","network_14.graphml"
"0.97","0.02","0.01","0.225378603940459","1,2,1,1,1,1,3,2,1,2,1,2,4,1,4,3,4,1,1,4,3,2,1,4,2,5,3,4,3,1,1,4,3,5,2,3,4,3,3,3,1,3,5,5,3,1,1,4,5,4,4,5,1,5,3,5,4,2,3,4,1,4,5,3,2,2,5,5,5","0.000622987747192383","louvain","network_14.graphml"
"0.96","0.03","0.01","0.226405499460837","1,2,1,3,1,1,4,2,4,2,1,2,5,1,4,4,4,1,1,3,5,5,3,5,2,6,5,5,4,1,3,4,5,6,5,6,5,5,6,4,1,5,1,6,4,1,1,3,6,5,1,6,4,1,5,6,5,5,4,5,3,5,6,5,2,2,6,6,6","0.000632047653198242","louvain","network_14.graphml"
"0.95","0.04","0.01","0.221176251544507","1,2,1,3,1,1,4,5,1,5,1,5,3,1,2,4,4,1,1,3,2,2,3,2,5,5,4,4,4,1,3,4,4,1,2,5,2,4,5,4,1,2,4,5,4,1,1,3,3,2,3,3,1,4,1,4,4,2,4,4,3,4,5,2,1,5,5,3,4","0.000713109970092773","louvain","network_14.graphml"
"0.94","0.05","0.01","0.226264911452307","1,2,1,1,1,1,3,4,4,4,1,4,2,1,3,3,3,1,2,2,2,2,1,2,4,2,3,4,3,1,1,3,3,4,2,4,2,1,4,3,1,2,3,4,3,1,1,2,4,2,2,4,1,2,2,3,3,2,3,2,1,3,4,2,2,4,4,4,3","0.000674962997436523","louvain","network_14.graphml"
"0.93","0.06","0.01","0.216671899529042","1,2,1,1,1,2,3,2,1,2,1,2,4,1,2,3,3,1,5,4,4,4,1,4,2,5,6,4,3,1,1,3,4,5,4,4,4,1,4,6,1,4,6,5,3,1,1,4,5,4,4,5,1,6,6,5,3,4,3,4,1,3,5,4,2,2,5,5,5","0.000663995742797852","louvain","network_14.graphml"
"0.92","0.07","0.01","0.210098827499527","1,2,1,1,1,1,3,2,3,1,1,1,4,5,1,3,3,1,2,4,2,4,1,4,2,5,3,4,3,5,1,3,3,6,4,5,4,3,5,2,1,5,5,5,3,5,1,4,6,4,4,6,3,5,1,6,3,4,2,4,1,3,5,4,2,2,5,6,6","0.000667810440063477","louvain","network_14.graphml"
"0.91","0.08","0.01","0.222814954597507","1,2,1,3,1,1,4,2,4,2,1,2,5,1,6,4,6,1,2,5,4,5,1,5,2,3,5,4,4,1,3,6,4,3,5,4,5,3,3,2,1,4,1,3,4,1,1,5,3,5,5,3,6,3,5,6,6,5,2,5,1,6,3,5,2,2,3,3,6","0.000684022903442383","louvain","network_14.graphml"
"0.9","0.09","0.01","0.208544790465206","1,2,1,3,4,1,5,2,1,1,6,1,7,4,5,5,5,6,2,7,2,7,6,7,1,4,6,7,5,6,3,5,3,3,7,4,7,3,4,2,6,4,6,4,5,4,6,7,3,7,4,3,1,4,6,5,5,7,2,7,6,5,4,7,2,2,4,3,5","0.00112390518188477","louvain","network_14.graphml"
"0.89","0.1","0.01","0.206924147775454","1,2,1,3,4,1,5,6,1,7,1,7,6,1,5,5,5,1,2,5,6,6,1,6,6,6,3,7,5,1,3,5,3,4,2,1,6,3,6,3,1,6,1,3,5,1,1,5,3,2,6,3,1,6,4,5,5,2,2,7,1,5,3,6,2,2,4,3,5","0.000782966613769531","louvain","network_14.graphml"
"0.88","0.11","0.01","0.203976403061224","1,2,2,3,4,4,5,6,1,7,2,4,7,8,4,5,5,2,2,3,6,7,3,7,6,6,5,5,5,2,3,5,5,4,2,8,7,3,6,5,2,8,5,6,5,8,2,7,3,2,8,3,1,8,5,5,5,2,6,5,2,5,6,7,6,6,4,3,5","0.000638961791992188","louvain","network_14.graphml"
"0.87","0.12","0.01","0.210922839650966","1,2,1,1,3,2,4,4,1,2,1,5,6,1,2,6,6,1,4,6,4,2,1,2,2,4,5,5,6,1,2,6,5,3,2,5,2,5,4,4,1,5,4,3,5,1,1,6,4,2,6,3,1,4,5,4,6,2,4,5,1,6,1,5,1,3,3,4,4","0.000734090805053711","louvain","network_14.graphml"
"0.86","0.13","0.01","0.213127189923164","1,2,3,4,3,3,5,6,1,2,3,6,2,3,5,5,5,3,6,4,6,2,4,2,2,6,5,5,5,1,4,5,5,6,2,6,1,4,6,5,3,6,5,6,5,3,3,2,4,2,3,6,1,3,3,4,5,2,6,5,4,5,6,2,1,6,6,4,4","0.000755071640014648","louvain","network_14.graphml"
"0.85","0.14","0.01","0.218216535165614","1,2,1,3,1,2,4,5,1,2,1,6,4,1,2,4,4,1,5,3,4,2,3,2,2,5,6,6,4,1,3,4,6,3,6,6,1,6,6,5,1,6,1,5,4,1,1,3,3,1,1,3,1,1,1,4,4,6,5,4,3,4,5,4,5,5,5,3,4","0.000748872756958008","louvain","network_14.graphml"
"0.84","0.15","0.01","0.225720808338614","1,2,1,3,1,1,4,2,1,5,1,1,5,1,4,4,4,1,2,3,5,5,1,5,2,6,7,5,4,1,3,4,4,3,6,6,5,3,6,2,1,5,7,6,4,1,1,3,3,5,5,3,1,6,7,4,4,5,2,5,1,4,6,5,2,2,6,3,4","0.00078582763671875","louvain","network_14.graphml"
"0.83","0.16","0.01","0.220493818064228","1,2,3,4,3,3,5,6,1,2,3,3,2,1,2,6,5,3,3,4,2,2,4,2,2,2,6,5,5,3,4,5,5,3,2,5,2,1,5,6,3,2,3,4,5,1,3,4,4,2,1,4,1,1,6,4,5,2,6,2,3,5,1,2,6,6,3,4,4","0.000851869583129883","louvain","network_14.graphml"
"0.82","0.17","0.01","0.217579366039506","1,2,3,4,3,3,5,2,1,2,3,2,6,1,2,5,5,3,3,4,6,2,4,2,2,7,5,2,5,3,7,5,5,7,6,5,6,1,5,2,3,5,3,7,5,3,3,4,7,6,6,7,1,6,4,5,5,6,2,6,3,5,7,6,2,2,7,7,5","0.00080108642578125","louvain","network_14.graphml"
"0.81","0.18","0.01","0.210119651325347","1,2,3,4,3,3,5,2,1,6,3,4,6,1,6,5,5,3,3,3,6,6,3,6,2,7,3,1,5,3,4,5,1,4,7,7,6,1,7,2,3,6,3,7,5,1,3,6,4,6,1,4,1,1,3,5,5,6,2,6,3,5,7,6,2,2,7,4,5","0.000774145126342773","louvain","network_14.graphml"
"0.8","0.19","0.01","0.213420802024934","1,2,3,4,3,5,6,2,1,5,1,3,7,1,5,3,3,3,2,4,2,5,4,7,5,8,6,6,3,1,5,6,6,3,2,8,7,1,8,2,4,3,1,8,3,1,1,4,4,7,7,4,1,8,4,3,6,7,2,7,5,3,8,7,2,2,8,4,3","0.000816106796264648","louvain","network_14.graphml"
"0.79","0.2","0.01","0.222929845820767","1,2,3,4,3,3,5,6,1,2,3,5,2,1,2,6,7,3,3,4,2,2,4,2,2,8,6,5,3,3,4,7,5,3,6,5,2,1,5,6,3,2,6,8,5,3,3,4,4,2,8,4,1,8,4,1,7,2,6,2,3,7,8,2,6,6,8,5,7","0.000893115997314453","louvain","network_14.graphml"
"0.78","0.21","0.01","0.223698815335409","1,2,3,3,4,3,4,5,1,2,3,5,2,1,2,5,4,3,3,6,2,2,3,2,5,7,5,1,3,3,3,4,1,4,2,1,2,1,3,5,3,2,5,7,3,1,3,6,4,2,6,4,1,6,6,4,4,2,5,2,3,4,7,2,5,5,7,4,4","0.000845909118652344","louvain","network_14.graphml"
"0.77","0.22","0.01","0.216305084085006","1,2,3,4,3,4,5,2,2,2,3,2,6,1,6,6,5,4,3,6,6,6,4,6,2,7,1,2,4,1,4,5,1,5,3,1,6,1,7,2,4,6,1,7,4,3,4,6,4,3,1,5,5,1,4,5,5,3,2,3,3,5,7,6,1,2,7,5,5","0.000839948654174805","louvain","network_14.graphml"
"0.76","0.23","0.01","0.220659230429272","1,2,3,4,3,3,5,6,1,6,3,6,2,1,2,6,5,3,3,7,2,2,3,2,6,8,6,1,3,3,4,5,1,4,3,1,2,1,8,6,3,2,6,8,6,1,3,2,4,2,1,4,1,1,7,5,5,2,6,2,3,5,8,2,3,6,8,4,5","0.000771045684814453","louvain","network_14.graphml"
"0.75","0.24","0.01","0.208206987068451","1,2,3,4,3,3,5,6,6,6,1,6,7,8,2,5,2,3,1,3,7,7,3,7,6,9,8,6,5,1,4,2,8,4,3,8,7,8,9,5,3,7,1,9,5,1,3,7,4,7,8,4,8,8,3,2,2,3,5,2,3,2,9,7,1,6,9,4,2","0.000938892364501953","louvain","network_14.graphml"
"0.74","0.25","0.01","0.208648339171678","1,2,1,3,4,1,5,6,6,6,1,6,2,3,7,5,7,1,1,3,2,2,1,2,6,5,6,6,5,1,3,7,6,4,2,6,2,3,5,5,1,2,1,5,5,1,1,2,3,2,3,3,3,3,1,7,7,2,5,7,1,7,5,2,1,6,5,4,7","0.00131893157958984","louvain","network_14.graphml"
"0.73","0.26","0.01","0.20097167997203","1,2,3,4,5,3,6,7,7,7,1,7,2,4,2,6,6,3,1,3,2,2,3,2,7,5,2,7,6,1,4,6,2,5,2,1,2,4,3,6,3,2,1,5,6,1,4,6,4,2,4,6,4,4,3,6,2,2,6,6,1,2,5,2,1,7,5,4,6","0.00100493431091309","louvain","network_14.graphml"
"0.72","0.27","0.01","0.205253942267156","1,2,3,4,3,3,5,6,6,6,1,6,2,4,2,7,5,3,1,2,7,2,3,2,6,8,7,6,3,1,4,5,7,5,2,3,2,4,4,7,3,2,1,8,3,3,4,2,4,2,4,5,4,4,3,5,5,2,7,5,1,5,8,2,1,6,8,3,5","0.00106191635131836","louvain","network_14.graphml"
"0.71","0.28","0.01","0.204145669528846","1,2,1,3,4,5,6,7,7,7,1,7,2,3,8,6,8,5,1,5,2,2,5,2,2,4,7,7,6,1,3,8,6,4,2,1,2,3,3,7,5,2,7,4,6,1,3,2,8,2,3,8,3,3,5,8,8,2,6,8,1,8,4,2,1,7,4,8,8","0.000950813293457031","louvain","network_14.graphml"
"0.7","0.29","0.01","0.203037473068636","1,2,1,3,4,1,5,6,7,7,1,7,2,3,5,5,5,1,1,3,2,2,1,2,1,8,6,7,5,1,3,5,7,5,2,7,2,3,3,6,1,2,6,8,5,1,3,2,5,2,3,5,3,3,1,5,5,2,6,5,1,5,8,2,1,7,8,4,5","0.00111007690429688","louvain","network_14.graphml"
"0.69","0.3","0.01","0.205202220653923","1,2,3,4,5,1,3,6,7,6,1,7,2,4,3,7,3,1,6,2,6,2,1,2,6,6,7,7,3,1,4,3,7,5,2,7,2,4,7,6,1,2,1,5,3,1,1,2,3,2,4,3,4,4,2,3,3,2,6,3,1,3,4,2,1,6,5,3,3","0.0012209415435791","louvain","network_14.graphml"
"0.68","0.31","0.01","0.200746355685131","1,2,3,3,4,3,5,6,7,6,1,7,2,8,5,7,5,3,1,2,6,2,3,2,6,6,1,7,5,1,3,5,7,4,2,6,2,8,7,1,3,2,1,4,5,1,3,2,4,2,8,3,8,8,2,5,5,2,6,5,3,5,8,2,1,6,4,4,5","0.00106501579284668","louvain","network_14.graphml"
"0.67","0.32","0.01","0.201168128330197","1,2,3,4,5,3,6,7,8,7,1,8,2,1,6,8,6,1,7,5,7,2,4,2,7,9,1,8,6,1,4,6,8,9,2,8,2,4,8,7,1,2,1,9,6,1,1,2,9,2,5,4,4,5,5,6,6,2,7,3,3,6,9,2,7,7,9,3,6","0.00110697746276855","louvain","network_14.graphml"
"0.66","0.33","0.01","0.202814010917912","1,2,3,4,3,5,6,7,8,7,1,8,2,1,5,6,5,1,7,2,6,2,4,2,7,6,1,8,5,1,4,5,8,3,2,8,2,4,8,7,1,2,1,6,5,1,1,2,3,2,2,3,4,2,2,5,5,2,6,2,3,5,6,2,7,7,6,3,5","0.00100398063659668","louvain","network_14.graphml"
"0.65","0.34","0.01","0.19790498548175","1,2,3,3,4,3,5,2,6,2,1,6,5,6,4,4,4,4,2,5,5,5,3,5,2,5,6,6,4,1,3,4,6,4,2,6,5,6,6,2,3,2,1,5,4,1,3,5,4,1,5,3,6,5,2,4,4,2,2,5,1,4,5,5,2,2,5,3,4","0.000980854034423828","louvain","network_14.graphml"
"0.64","0.35","0.01","0.201911817660114","1,2,3,4,3,3,5,6,1,7,3,8,2,1,5,5,5,3,7,5,2,2,3,2,7,6,8,8,5,3,4,5,8,7,2,8,2,4,1,7,3,2,3,6,5,3,3,5,4,2,1,4,1,1,3,5,5,2,6,2,3,5,6,2,7,7,6,4,5","0.0010828971862793","louvain","network_14.graphml"
"0.63","0.36","0.01","0.198947742686362","1,2,3,4,3,3,5,6,1,6,3,7,2,1,5,5,5,3,6,2,2,2,3,2,6,8,7,7,5,3,4,5,7,6,2,7,2,4,1,6,3,2,3,8,5,3,3,2,4,2,1,4,1,1,2,5,5,2,2,2,3,5,8,2,6,6,8,4,5","0.00118494033813477","louvain","network_14.graphml"
"0.62","0.37","0.01","0.192062743189699","1,2,1,3,4,1,5,6,3,6,1,3,6,3,5,7,5,3,2,6,6,6,1,6,6,8,7,7,5,1,3,5,7,3,2,7,6,3,3,7,1,6,1,8,5,1,1,6,4,1,6,4,3,6,6,5,5,2,7,2,1,5,8,6,1,2,8,4,5","0.00159907341003418","louvain","network_14.graphml"
"0.61","0.38","0.01","0.189622154888502","1,2,3,4,3,5,2,6,1,7,3,4,7,1,2,2,2,3,8,2,7,7,3,7,7,6,9,9,2,3,4,2,9,4,3,9,7,4,1,8,3,7,3,6,2,3,3,2,4,5,1,4,1,1,3,2,2,7,6,7,5,2,6,7,8,8,6,4,2","0.00155401229858398","louvain","network_14.graphml"
"0.6","0.39","0.01","0.190161675245257","1,2,3,4,3,5,6,7,1,8,3,8,2,1,6,9,6,3,3,9,2,2,3,2,8,7,9,1,6,3,4,6,9,8,2,1,2,4,8,9,3,5,3,7,6,1,3,9,4,2,1,4,1,1,2,6,6,2,7,2,5,6,7,2,3,8,7,4,6","0.00104904174804688","louvain","network_14.graphml"
"0.59","0.4","0.01","0.189334351554477","1,2,3,4,3,3,5,6,1,2,3,4,6,1,5,7,5,4,3,2,7,2,3,2,4,6,7,7,5,3,4,5,7,4,2,7,2,1,4,7,3,6,3,6,5,3,3,2,8,3,1,8,1,1,2,5,5,2,6,2,3,5,6,6,3,3,6,8,5","0.00111007690429688","louvain","network_14.graphml"
"0.58","0.41","0.01","0.186615960462543","1,2,3,4,3,3,5,6,7,2,1,8,2,7,5,5,5,1,1,5,2,2,3,2,2,6,4,4,5,1,3,5,4,8,2,4,2,4,7,1,3,2,1,6,5,1,1,5,3,3,7,3,7,7,2,5,5,2,6,2,3,5,6,2,1,1,6,3,5","0.00123095512390137","louvain","network_14.graphml"
"0.57","0.42","0.01","0.188300113433803","1,2,3,4,3,2,5,6,7,7,1,7,6,4,5,5,5,1,1,5,6,6,3,2,7,6,4,4,5,1,3,5,4,7,6,4,2,4,7,5,3,2,1,6,5,3,1,5,3,2,4,3,4,4,1,5,5,2,6,2,2,5,6,6,1,1,6,3,5","0.00135016441345215","louvain","network_14.graphml"
"0.56","0.43","0.01","0.186492054604781","1,2,3,4,3,2,5,3,4,2,1,1,6,4,7,5,7,1,1,7,5,6,3,2,1,6,3,4,7,3,2,7,4,1,2,4,2,4,1,5,3,5,1,6,7,3,3,7,5,2,8,5,4,8,1,7,7,2,5,2,2,7,6,6,5,1,6,5,7","0.00153899192810059","louvain","network_14.graphml"
"0.55","0.44","0.01","0.184293896647994","1,2,3,4,3,3,5,6,4,2,1,1,7,4,5,6,5,1,1,5,6,6,3,2,6,6,8,8,5,3,5,5,8,1,2,8,2,4,1,6,3,7,1,6,5,3,3,5,5,3,7,5,4,7,1,4,5,2,6,2,3,5,7,7,6,6,6,5,4","0.00133800506591797","louvain","network_14.graphml"
"0.54","0.45","0.01","0.179064418899023","1,2,2,3,4,5,6,6,7,7,1,7,8,1,5,7,5,3,2,3,8,8,3,8,7,6,8,8,5,1,4,5,8,5,2,8,8,4,7,7,1,6,1,6,5,1,3,3,4,2,1,4,6,1,3,5,8,2,6,7,2,5,6,8,8,7,7,4,5","0.00126004219055176","louvain","network_14.graphml"
"0.53","0.46","0.01","0.180776251461367","1,2,3,4,3,5,6,7,4,2,1,8,7,4,5,9,5,1,1,5,7,8,3,2,8,7,7,7,5,3,6,5,4,8,3,7,2,4,8,9,3,7,1,8,5,3,3,5,4,3,7,6,4,7,9,5,5,2,7,2,1,5,6,7,2,2,8,6,5","0.00110697746276855","louvain","network_14.graphml"
"0.52","0.47","0.01","0.182509199752644","1,2,3,4,3,1,5,6,4,7,1,7,6,4,5,2,5,1,1,2,6,6,3,2,7,6,6,6,5,3,4,5,4,7,3,4,2,4,7,7,3,6,1,7,5,3,3,2,4,3,2,4,4,6,2,5,5,2,6,2,1,5,3,6,2,7,7,4,5","0.00159597396850586","louvain","network_14.graphml"
"0.51","0.48","0.01","0.186239621716742","1,2,1,3,4,1,5,6,7,2,1,7,6,1,3,7,3,7,7,2,6,6,1,2,7,6,6,6,3,1,5,3,6,7,6,4,2,4,7,7,1,6,1,6,3,1,1,2,6,1,2,5,1,5,3,3,2,2,6,2,1,3,5,6,7,7,5,5,5","0.00196194648742676","louvain","network_14.graphml"
"0.5","0.49","0.01","0.185612847997136","1,2,1,3,1,4,5,6,4,7,1,7,6,1,5,5,5,4,4,2,6,7,1,2,7,6,6,6,5,1,3,5,6,7,1,6,2,6,7,5,1,6,1,7,5,1,1,2,3,1,2,3,1,1,5,5,5,2,6,2,4,5,1,6,4,7,7,3,3","0.00123214721679688","louvain","network_14.graphml"
"0.49","0.5","0.01","0.185759410954748","1,2,1,3,4,1,5,6,3,5,1,2,6,3,4,2,4,2,2,7,6,6,1,7,2,6,7,4,4,1,5,4,3,2,6,4,7,3,2,2,1,6,1,6,4,1,1,7,3,1,7,5,3,6,2,3,7,7,6,7,1,4,5,6,2,2,5,5,5","0.00159502029418945","louvain","network_14.graphml"
"0.48","0.51","0.01","0.184036433082122","1,2,1,3,4,1,5,2,6,7,1,3,8,6,4,3,4,3,7,9,7,7,1,9,7,2,8,8,4,1,5,4,8,3,1,4,9,6,7,7,1,8,1,2,4,1,1,9,2,1,9,5,6,7,3,4,9,9,2,9,1,4,5,8,7,7,7,5,5","0.00160002708435059","louvain","network_14.graphml"
"0.47","0.52","0.01","0.176514032990687","1,2,3,4,5,4,6,3,6,7,1,7,2,8,5,6,8,1,1,5,6,2,4,2,7,7,3,3,3,1,5,4,6,7,2,8,2,6,6,6,4,2,1,7,3,8,4,5,5,2,2,5,8,6,4,4,6,2,3,2,1,3,8,2,1,7,7,5,4","0.00129795074462891","louvain","network_14.graphml"
