"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.17","0.65","0.18","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109696388244629","walktrap","moreno_seventh.graphml"
"0.16","0.66","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111103057861328","walktrap","moreno_seventh.graphml"
"0.15","0.67","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123190879821777","walktrap","moreno_seventh.graphml"
"0.14","0.68","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109004974365234","walktrap","moreno_seventh.graphml"
"0.13","0.69","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108599662780762","walktrap","moreno_seventh.graphml"
"0.12","0.7","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110316276550293","walktrap","moreno_seventh.graphml"
"0.11","0.71","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109100341796875","walktrap","moreno_seventh.graphml"
"0.1","0.72","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118088722229004","walktrap","moreno_seventh.graphml"
"0.09","0.73","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112581253051758","walktrap","moreno_seventh.graphml"
"0.08","0.74","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110912322998047","walktrap","moreno_seventh.graphml"
"0.07","0.75","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111699104309082","walktrap","moreno_seventh.graphml"
"0.06","0.76","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112700462341309","walktrap","moreno_seventh.graphml"
"0.05","0.77","0.18","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113606452941895","walktrap","moreno_seventh.graphml"
"0.04","0.78","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00129199028015137","walktrap","moreno_seventh.graphml"
"0.03","0.79","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011141300201416","walktrap","moreno_seventh.graphml"
"0.02","0.8","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113105773925781","walktrap","moreno_seventh.graphml"
"0.01","0.81","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00115299224853516","walktrap","moreno_seventh.graphml"
"0","0.82","0.18","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113701820373535","walktrap","moreno_seventh.graphml"
"0.81","0","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110101699829102","walktrap","moreno_seventh.graphml"
"0.8","0.01","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00100588798522949","walktrap","moreno_seventh.graphml"
"0.79","0.02","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00101399421691895","walktrap","moreno_seventh.graphml"
"0.78","0.03","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0009918212890625","walktrap","moreno_seventh.graphml"
"0.77","0.04","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102090835571289","walktrap","moreno_seventh.graphml"
"0.76","0.05","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010380744934082","walktrap","moreno_seventh.graphml"
"0.75","0.06","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102090835571289","walktrap","moreno_seventh.graphml"
"0.74","0.07","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121307373046875","walktrap","moreno_seventh.graphml"
"0.73","0.08","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000997066497802734","walktrap","moreno_seventh.graphml"
"0.72","0.09","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00101518630981445","walktrap","moreno_seventh.graphml"
"0.71","0.1","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102090835571289","walktrap","moreno_seventh.graphml"
"0.7","0.11","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00115108489990234","walktrap","moreno_seventh.graphml"
"0.69","0.12","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00100898742675781","walktrap","moreno_seventh.graphml"
"0.68","0.13","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00100898742675781","walktrap","moreno_seventh.graphml"
"0.67","0.14","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105094909667969","walktrap","moreno_seventh.graphml"
"0.66","0.15","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00103998184204102","walktrap","moreno_seventh.graphml"
"0.65","0.16","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104308128356934","walktrap","moreno_seventh.graphml"
"0.64","0.17","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108003616333008","walktrap","moreno_seventh.graphml"
"0.63","0.18","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010530948638916","walktrap","moreno_seventh.graphml"
"0.62","0.19","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121498107910156","walktrap","moreno_seventh.graphml"
"0.61","0.2","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102591514587402","walktrap","moreno_seventh.graphml"
"0.6","0.21","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105190277099609","walktrap","moreno_seventh.graphml"
"0.59","0.22","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104904174804688","walktrap","moreno_seventh.graphml"
"0.58","0.23","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00126814842224121","walktrap","moreno_seventh.graphml"
"0.57","0.24","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104117393493652","walktrap","moreno_seventh.graphml"
"0.56","0.25","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105810165405273","walktrap","moreno_seventh.graphml"
"0.55","0.26","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00106501579284668","walktrap","moreno_seventh.graphml"
"0.54","0.27","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109291076660156","walktrap","moreno_seventh.graphml"
"0.53","0.28","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111293792724609","walktrap","moreno_seventh.graphml"
"0.52","0.29","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111508369445801","walktrap","moreno_seventh.graphml"
"0.51","0.3","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0012199878692627","walktrap","moreno_seventh.graphml"
"0.5","0.31","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00106096267700195","walktrap","moreno_seventh.graphml"
"0.49","0.32","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00106620788574219","walktrap","moreno_seventh.graphml"
"0.48","0.33","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00119900703430176","walktrap","moreno_seventh.graphml"
"0.47","0.34","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109481811523438","walktrap","moreno_seventh.graphml"
"0.46","0.35","0.19","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108695030212402","walktrap","moreno_seventh.graphml"
"0.45","0.36","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111007690429688","walktrap","moreno_seventh.graphml"
"0.44","0.37","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109291076660156","walktrap","moreno_seventh.graphml"
"0.43","0.38","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110006332397461","walktrap","moreno_seventh.graphml"
"0.42","0.39","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113797187805176","walktrap","moreno_seventh.graphml"
"0.41","0.4","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110983848571777","walktrap","moreno_seventh.graphml"
"0.4","0.41","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109696388244629","walktrap","moreno_seventh.graphml"
"0.39","0.42","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00119781494140625","walktrap","moreno_seventh.graphml"
"0.38","0.43","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010828971862793","walktrap","moreno_seventh.graphml"
"0.37","0.44","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00127601623535156","walktrap","moreno_seventh.graphml"
"0.36","0.45","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109601020812988","walktrap","moreno_seventh.graphml"
"0.35","0.46","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108814239501953","walktrap","moreno_seventh.graphml"
"0.34","0.47","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110602378845215","walktrap","moreno_seventh.graphml"
"0.33","0.48","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110387802124023","walktrap","moreno_seventh.graphml"
"0.32","0.49","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111293792724609","walktrap","moreno_seventh.graphml"
"0.31","0.5","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110912322998047","walktrap","moreno_seventh.graphml"
"0.3","0.51","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011131763458252","walktrap","moreno_seventh.graphml"
"0.29","0.52","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113296508789062","walktrap","moreno_seventh.graphml"
"0.28","0.53","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00122809410095215","walktrap","moreno_seventh.graphml"
"0.27","0.54","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109410285949707","walktrap","moreno_seventh.graphml"
"0.26","0.55","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110602378845215","walktrap","moreno_seventh.graphml"
"0.25","0.56","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112009048461914","walktrap","moreno_seventh.graphml"
"0.24","0.57","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111103057861328","walktrap","moreno_seventh.graphml"
"0.23","0.58","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111889839172363","walktrap","moreno_seventh.graphml"
"0.22","0.59","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113797187805176","walktrap","moreno_seventh.graphml"
"0.21","0.6","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112295150756836","walktrap","moreno_seventh.graphml"
"0.2","0.61","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111722946166992","walktrap","moreno_seventh.graphml"
"0.19","0.62","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011138916015625","walktrap","moreno_seventh.graphml"
"0.18","0.63","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114202499389648","walktrap","moreno_seventh.graphml"
"0.17","0.64","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0012199878692627","walktrap","moreno_seventh.graphml"
"0.16","0.65","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00152921676635742","walktrap","moreno_seventh.graphml"
"0.15","0.66","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00156784057617188","walktrap","moreno_seventh.graphml"
"0.14","0.67","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00156092643737793","walktrap","moreno_seventh.graphml"
"0.13","0.68","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110507011413574","walktrap","moreno_seventh.graphml"
"0.12","0.69","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111103057861328","walktrap","moreno_seventh.graphml"
"0.11","0.7","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011138916015625","walktrap","moreno_seventh.graphml"
"0.1","0.71","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113701820373535","walktrap","moreno_seventh.graphml"
"0.09","0.72","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00111794471740723","walktrap","moreno_seventh.graphml"
"0.08","0.73","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113487243652344","walktrap","moreno_seventh.graphml"
"0.07","0.74","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011439323425293","walktrap","moreno_seventh.graphml"
"0.06","0.75","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118899345397949","walktrap","moreno_seventh.graphml"
"0.05","0.76","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112700462341309","walktrap","moreno_seventh.graphml"
"0.04","0.77","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00113010406494141","walktrap","moreno_seventh.graphml"
"0.03","0.78","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114607810974121","walktrap","moreno_seventh.graphml"
"0.02","0.79","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00114202499389648","walktrap","moreno_seventh.graphml"
"0.01","0.8","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00118088722229004","walktrap","moreno_seventh.graphml"
"0","0.81","0.19","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112295150756836","walktrap","moreno_seventh.graphml"
"0.8","0","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00101613998413086","walktrap","moreno_seventh.graphml"
"0.79","0.01","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00101494789123535","walktrap","moreno_seventh.graphml"
"0.78","0.02","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102901458740234","walktrap","moreno_seventh.graphml"
"0.77","0.03","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112295150756836","walktrap","moreno_seventh.graphml"
"0.76","0.04","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0011899471282959","walktrap","moreno_seventh.graphml"
"0.75","0.05","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00101900100708008","walktrap","moreno_seventh.graphml"
"0.74","0.06","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000998020172119141","walktrap","moreno_seventh.graphml"
"0.73","0.07","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102686882019043","walktrap","moreno_seventh.graphml"
"0.72","0.08","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00103402137756348","walktrap","moreno_seventh.graphml"
"0.71","0.09","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00103402137756348","walktrap","moreno_seventh.graphml"
"0.7","0.1","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102686882019043","walktrap","moreno_seventh.graphml"
"0.69","0.11","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102591514587402","walktrap","moreno_seventh.graphml"
"0.68","0.12","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105118751525879","walktrap","moreno_seventh.graphml"
"0.67","0.13","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104713439941406","walktrap","moreno_seventh.graphml"
"0.66","0.14","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107097625732422","walktrap","moreno_seventh.graphml"
"0.65","0.15","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116586685180664","walktrap","moreno_seventh.graphml"
"0.64","0.16","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00116682052612305","walktrap","moreno_seventh.graphml"
"0.63","0.17","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00102806091308594","walktrap","moreno_seventh.graphml"
"0.62","0.18","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010528564453125","walktrap","moreno_seventh.graphml"
"0.61","0.19","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00104594230651855","walktrap","moreno_seventh.graphml"
"0.6","0.2","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00106692314147949","walktrap","moreno_seventh.graphml"
"0.59","0.21","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105810165405273","walktrap","moreno_seventh.graphml"
"0.58","0.22","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00106501579284668","walktrap","moreno_seventh.graphml"
"0.57","0.23","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107717514038086","walktrap","moreno_seventh.graphml"
"0.56","0.24","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107192993164062","walktrap","moreno_seventh.graphml"
"0.55","0.25","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107502937316895","walktrap","moreno_seventh.graphml"
"0.54","0.26","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00121402740478516","walktrap","moreno_seventh.graphml"
"0.53","0.27","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00108098983764648","walktrap","moreno_seventh.graphml"
"0.52","0.28","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00124883651733398","walktrap","moreno_seventh.graphml"
"0.51","0.29","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00105810165405273","walktrap","moreno_seventh.graphml"
"0.5","0.3","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00107097625732422","walktrap","moreno_seventh.graphml"
"0.49","0.31","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00109982490539551","walktrap","moreno_seventh.graphml"
"0.48","0.32","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110507011413574","walktrap","moreno_seventh.graphml"
"0.47","0.33","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110411643981934","walktrap","moreno_seventh.graphml"
"0.46","0.34","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0010991096496582","walktrap","moreno_seventh.graphml"
"0.45","0.35","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00112581253051758","walktrap","moreno_seventh.graphml"
"0.44","0.36","0.2","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00110697746276855","walktrap","moreno_seventh.graphml"
"0.43","0.37","0.2","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00119304656982422","walktrap","moreno_seventh.graphml"
