"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0.24","0.36","0.101115805935522","1,2,3,4,3,4,3,4,3,2,5,5,5,5,5,4,2,2,5,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,3,3,3,2,1,2,1,2","0.00156998634338379","leiden","network_4.graphml"
"0.39","0.25","0.36","0.0963550615249624","1,2,3,4,3,2,2,2,3,2,5,5,5,5,5,2,6,2,5,4,2,1,3,1,4,3,5,4,5,1,4,2,3,6,5,4,3,1,5,5,4,2,1,6,1,3,3,3,6,1,3,1,6","0.00216388702392578","leiden","network_4.graphml"
"0.38","0.26","0.36","0.102221539294734","1,2,3,4,3,5,3,4,3,2,5,5,5,5,5,5,2,2,5,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,3,2,3,2,1,2,3,2","0.00186705589294434","leiden","network_4.graphml"
"0.37","0.27","0.36","0.102638659391942","1,2,3,4,3,4,3,4,3,2,5,5,5,5,5,4,2,2,5,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,3,3,3,2,1,2,1,2","0.00173020362854004","leiden","network_4.graphml"
"0.36","0.28","0.36","0.101894561384473","1,2,1,3,1,4,1,3,1,2,3,4,4,4,4,4,2,2,3,3,4,5,2,5,3,2,4,3,4,5,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,1,2","0.00271391868591309","leiden","network_4.graphml"
"0.35","0.29","0.36","0.099938075323747","1,2,3,4,5,5,5,5,3,5,4,6,6,6,6,5,2,2,4,4,5,1,2,1,4,2,6,4,6,1,4,5,3,2,4,4,2,1,6,6,4,5,1,2,1,1,3,3,2,1,2,3,2","0.00196099281311035","leiden","network_4.graphml"
"0.34","0.3","0.36","0.101066656629907","1,2,1,3,1,4,5,5,1,2,3,4,4,4,4,4,2,2,3,3,5,6,2,6,3,2,4,3,4,6,3,2,1,2,3,3,2,6,4,4,3,3,6,2,6,1,1,1,2,6,2,1,2","0.0016028881072998","leiden","network_4.graphml"
"0.33","0.31","0.36","0.101855334461574","1,2,1,3,1,4,5,5,1,2,3,4,4,4,4,4,2,2,3,3,5,6,2,6,3,2,4,3,4,6,3,2,1,2,3,3,2,6,4,4,3,5,6,2,6,3,1,1,2,6,3,1,2","0.0016319751739502","leiden","network_4.graphml"
"0.32","0.32","0.36","0.103040122009902","1,2,1,3,1,4,4,4,1,2,3,5,5,5,5,4,2,2,3,3,4,6,2,6,3,2,5,3,5,6,3,2,1,2,3,3,2,6,5,5,3,3,6,2,6,1,1,1,2,6,2,1,2","0.00227689743041992","leiden","network_4.graphml"
"0.31","0.33","0.36","0.102735833976217","1,2,1,3,1,2,2,2,1,2,3,2,4,4,4,2,5,2,3,3,2,6,5,6,3,5,4,3,4,6,3,2,1,5,3,3,1,6,4,4,3,2,6,5,6,3,1,1,5,6,5,1,4","0.00167703628540039","leiden","network_4.graphml"
"0.3","0.34","0.36","0.103861246927678","1,3,1,4,1,3,3,3,1,3,4,3,5,5,5,3,6,3,4,4,3,2,6,2,4,6,5,4,5,2,4,3,1,6,4,4,1,2,5,5,4,3,2,6,2,1,1,1,6,2,6,1,5","0.00160694122314453","leiden","network_4.graphml"
"0.29","0.35","0.36","0.106874458461369","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00158190727233887","leiden","network_4.graphml"
"0.28","0.36","0.36","0.107262044901279","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00300884246826172","leiden","network_4.graphml"
"0.27","0.37","0.36","0.103980162272675","1,2,2,3,2,4,2,2,2,2,3,4,5,5,5,4,1,4,3,3,4,1,2,1,3,2,5,3,5,1,3,4,2,1,3,3,2,1,5,5,3,3,1,5,1,1,2,2,1,1,3,2,5","0.00181198120117188","leiden","network_4.graphml"
"0.26","0.38","0.36","0.107688765186375","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.0016939640045166","leiden","network_4.graphml"
"0.25","0.39","0.36","0.107773927180935","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,3,1,4,2,5,4,5,1,4,2,3,2,4,4,3,1,5,5,4,4,1,2,1,4,3,3,2,1,4,3,2","0.00175094604492188","leiden","network_4.graphml"
"0.24","0.4","0.36","0.104749431944754","1,2,3,2,3,4,3,3,3,3,4,4,4,3,4,4,2,2,2,4,4,1,3,1,4,3,4,2,4,1,2,2,3,1,4,4,3,1,3,4,2,2,1,2,1,1,3,3,2,1,2,3,2","0.00181412696838379","leiden","network_4.graphml"
"0.23","0.41","0.36","0.104800940174677","1,2,2,3,2,4,2,2,2,2,3,4,4,4,4,4,3,4,3,3,4,1,2,1,3,2,4,3,4,1,3,4,2,1,3,3,2,1,4,4,3,3,1,3,1,3,2,2,3,1,3,2,4","0.00170207023620605","leiden","network_4.graphml"
"0.22","0.42","0.36","0.10550924703374","1,2,2,3,4,5,4,4,2,2,3,6,6,6,6,4,5,5,3,3,4,1,2,1,3,2,6,3,6,1,3,5,2,1,3,3,2,1,6,6,3,4,1,5,1,3,2,2,5,1,3,2,6","0.00163507461547852","leiden","network_4.graphml"
"0.21","0.43","0.36","0.111156113131114","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00158309936523438","leiden","network_4.graphml"
"0.2","0.44","0.36","0.111031652612986","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00197601318359375","leiden","network_4.graphml"
"0.19","0.45","0.36","0.110982500693148","1,3,2,4,2,5,2,2,2,2,4,5,5,5,5,5,3,3,4,4,5,1,3,1,4,3,5,4,5,1,4,3,2,3,4,4,3,1,5,5,4,2,1,3,1,1,2,2,3,1,3,2,3","0.00181293487548828","leiden","network_4.graphml"
"0.18","0.46","0.36","0.112183163841193","1,2,1,3,4,5,4,4,1,4,3,5,5,5,5,5,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,2,1,2,3,3,2,6,5,5,3,4,6,2,6,3,1,1,2,6,2,1,2","0.00181007385253906","leiden","network_4.graphml"
"0.17","0.47","0.36","0.111913948136154","1,2,1,3,4,5,4,4,1,4,3,5,5,5,5,5,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,2,1,2,3,3,2,6,5,5,3,4,6,2,6,3,1,1,2,6,2,1,2","0.00223684310913086","leiden","network_4.graphml"
"0.16","0.48","0.36","0.109164823458056","1,2,1,3,1,4,2,2,1,2,3,4,4,4,4,4,5,2,3,3,2,6,5,6,3,5,4,3,4,1,3,2,1,5,3,3,5,6,4,4,3,2,6,5,6,3,1,1,5,6,5,1,4","0.0024111270904541","leiden","network_4.graphml"
"0.15","0.49","0.36","0.113493763973069","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,4,3,3,2,1,2,3,2","0.00183296203613281","leiden","network_4.graphml"
"0.14","0.5","0.36","0.114558318560096","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,4,3,3,2,1,2,3,2","0.00273609161376953","leiden","network_4.graphml"
"0.13","0.51","0.36","0.113737366642595","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,3,1,4,3,5,4,5,1,4,2,3,1,4,4,3,1,3,5,4,4,1,2,1,4,3,3,2,1,4,3,2","0.00212597846984863","leiden","network_4.graphml"
"0.12","0.52","0.36","0.112329229184982","1,2,1,3,1,4,4,4,1,4,3,5,5,5,5,4,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,4,1,2,3,3,2,6,5,5,3,4,6,2,6,3,1,1,2,6,2,1,2","0.00177907943725586","leiden","network_4.graphml"
"0.11","0.53","0.36","0.115615546630955","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,4,3,3,2,1,2,3,2","0.00187206268310547","leiden","network_4.graphml"
"0.1","0.54","0.36","0.115295015731756","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00274515151977539","leiden","network_4.graphml"
"0.09","0.55","0.36","0.112388127269987","1,2,1,3,1,2,2,2,1,2,3,2,4,4,4,4,5,2,3,3,2,6,5,6,3,5,4,3,4,1,3,2,1,5,3,3,5,6,5,4,3,2,2,4,6,3,1,1,5,6,3,1,4","0.00222420692443848","leiden","network_4.graphml"
"0.08","0.56","0.36","0.110648924506753","1,2,1,3,4,5,4,4,1,4,3,5,5,5,5,5,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,2,1,2,3,3,2,6,5,5,3,4,4,2,6,3,1,1,2,6,3,1,2","0.00188088417053223","leiden","network_4.graphml"
"0.07","0.57","0.36","0.113097389394065","1,2,3,4,3,5,3,3,3,3,5,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00240898132324219","leiden","network_4.graphml"
"0.06","0.58","0.36","0.11314659995742","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,4,3,3,2,1,4,3,2","0.00253605842590332","leiden","network_4.graphml"
"0.05","0.59","0.36","0.114115599486549","1,2,3,4,3,2,2,2,3,2,4,2,5,5,5,2,1,2,4,4,2,1,3,1,4,3,5,4,5,1,4,2,3,1,4,4,3,1,3,5,4,2,2,5,1,4,3,3,1,1,4,3,5","0.0018470287322998","leiden","network_4.graphml"
"0.04","0.6","0.36","0.113129144152835","1,2,3,4,3,5,5,5,3,5,4,5,6,6,6,5,2,2,4,4,5,1,3,1,4,3,6,4,6,1,4,2,3,1,4,4,3,1,3,6,4,5,5,2,1,4,3,3,2,1,4,3,2","0.00188708305358887","leiden","network_4.graphml"
"0.03","0.61","0.36","0.112364303757744","1,2,1,3,4,5,4,4,1,4,5,5,5,5,5,4,2,2,3,3,4,6,2,6,3,2,5,3,5,1,3,2,1,2,5,3,2,6,5,5,3,4,4,2,6,1,1,1,2,6,2,1,2","0.00203418731689453","leiden","network_4.graphml"
"0.02","0.62","0.36","0.110620955832573","1,2,2,3,2,4,2,4,2,2,3,5,6,6,6,4,1,4,3,3,4,5,2,5,3,2,6,3,6,1,3,4,2,5,3,3,2,5,2,6,3,4,5,6,5,1,2,2,1,5,3,2,6","0.00200915336608887","leiden","network_4.graphml"
"0.01","0.63","0.36","0.112715277895383","1,2,3,4,3,4,4,4,3,3,4,5,5,5,5,4,2,2,3,4,4,1,3,1,4,3,5,4,5,1,4,2,3,1,4,4,3,1,3,5,4,4,1,2,1,4,3,3,2,1,4,3,2","0.00187420845031738","leiden","network_4.graphml"
"0","0.64","0.36","0.114122755786949","1,2,1,3,4,5,4,4,1,2,5,5,5,5,5,4,2,2,1,3,4,6,2,6,3,2,5,3,5,1,3,2,1,2,5,3,2,6,5,5,3,3,6,2,6,4,1,1,2,6,3,1,2","0.00166416168212891","leiden","network_4.graphml"
"0.63","0","0.37","0.0890706539293049","1,2,1,3,4,5,4,4,4,2,3,5,5,5,5,5,2,2,3,3,5,1,2,1,3,2,5,3,5,1,3,2,4,2,3,3,2,1,5,5,3,3,1,4,1,1,1,1,2,1,2,1,2","0.00244498252868652","leiden","network_4.graphml"
"0.62","0.01","0.37","0.0874814117046386","1,2,1,4,3,3,3,3,5,2,4,2,5,1,5,3,2,2,4,4,3,1,2,1,4,2,5,4,5,1,4,3,4,2,4,4,1,1,5,5,4,3,1,5,1,4,1,1,2,1,4,1,2","0.00172090530395508","leiden","network_4.graphml"
"0.61","0.02","0.37","0.0888095007852036","1,2,1,3,3,4,3,3,3,2,4,5,4,1,4,4,2,2,2,3,5,5,2,5,3,2,4,3,4,1,3,2,3,2,4,3,2,5,2,4,3,3,5,4,5,3,1,1,2,5,3,1,2","0.0017549991607666","leiden","network_4.graphml"
"0.6","0.03","0.37","0.0921969140354304","1,2,1,3,3,4,3,3,3,1,4,4,4,4,4,4,2,2,2,3,4,1,2,1,3,2,4,3,4,1,3,2,3,2,4,3,2,1,4,4,3,3,1,3,1,3,1,1,2,1,3,1,2","0.00191092491149902","leiden","network_4.graphml"
"0.59","0.04","0.37","0.0877089190174918","1,2,1,3,1,3,1,3,1,1,3,4,5,5,5,3,2,2,3,3,1,4,2,4,3,2,5,3,5,1,3,2,1,2,3,3,2,4,5,5,3,3,1,1,4,1,1,1,2,4,2,4,2","0.00263595581054688","leiden","network_4.graphml"
"0.58","0.05","0.37","0.0890699168926793","1,2,1,3,1,2,2,2,1,2,3,2,4,4,4,2,1,2,3,3,2,5,1,5,3,1,4,3,4,1,3,2,1,1,3,3,1,5,4,4,3,2,5,1,5,1,1,1,1,5,1,5,4","0.00199317932128906","leiden","network_4.graphml"
"0.57","0.06","0.37","0.0907590414659538","1,2,1,3,3,4,3,3,3,1,4,4,4,4,4,4,2,2,1,3,4,1,2,1,3,2,4,3,4,1,3,2,3,2,4,3,2,1,4,4,3,3,1,3,1,3,1,1,1,1,3,1,2","0.00177121162414551","leiden","network_4.graphml"
"0.56","0.07","0.37","0.0899601208129907","1,2,1,3,3,4,1,3,3,2,4,4,4,1,4,4,2,2,4,4,4,5,2,5,4,2,4,3,4,1,3,2,3,2,4,4,2,5,4,4,2,3,5,4,5,1,1,1,2,5,3,1,2","0.00335407257080078","leiden","network_4.graphml"
"0.55","0.08","0.37","0.0915096450100755","1,2,3,4,3,5,3,3,3,3,4,5,6,6,6,5,2,5,4,4,5,1,2,1,4,2,6,4,6,1,4,5,3,2,4,4,2,1,6,6,4,5,1,2,1,3,3,3,2,1,2,1,2","0.00316905975341797","leiden","network_4.graphml"
"0.54","0.09","0.37","0.095334274103704","1,3,2,4,2,5,2,2,2,2,4,5,5,5,5,5,3,3,4,4,5,1,3,1,4,3,5,4,5,1,4,3,2,3,4,4,3,1,5,5,4,4,1,3,1,1,2,2,3,1,3,2,3","0.00180196762084961","leiden","network_4.graphml"
"0.53","0.1","0.37","0.0909982917380628","1,2,1,5,3,4,3,3,1,2,5,4,4,4,4,4,2,2,5,5,4,6,2,6,5,2,4,5,4,1,5,2,1,2,5,5,1,6,4,4,5,3,6,2,6,1,1,1,2,6,2,1,2","0.00201416015625","leiden","network_4.graphml"
"0.52","0.11","0.37","0.0929611126821043","1,2,1,3,1,4,1,1,1,1,4,4,4,4,4,4,2,2,2,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,4,3,2,5,4,4,3,1,5,2,5,1,1,1,2,5,2,1,2","0.00188994407653809","leiden","network_4.graphml"
"0.51","0.12","0.37","0.091747019576815","1,2,1,3,4,4,4,4,3,1,3,4,5,5,5,4,2,2,1,3,4,6,2,6,3,2,5,3,5,1,3,4,3,2,3,3,2,6,5,5,3,4,6,2,6,1,1,1,1,6,2,1,2","0.00427603721618652","leiden","network_4.graphml"
"0.5","0.13","0.37","0.0934654744714878","1,1,1,2,2,3,2,2,2,1,2,3,3,3,3,3,1,1,1,2,3,4,1,4,2,1,3,2,3,1,2,1,2,1,2,2,1,4,3,3,2,2,4,1,4,2,1,1,1,4,2,4,3","0.00170111656188965","leiden","network_4.graphml"
"0.49","0.14","0.37","0.0986047519037112","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,3,3,3,2,1,2,1,2","0.00166916847229004","leiden","network_4.graphml"
"0.48","0.15","0.37","0.0985386172318183","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,3,3,3,2,1,2,1,2","0.00407505035400391","leiden","network_4.graphml"
"0.47","0.16","0.37","0.0991962798305879","1,2,3,4,3,5,3,3,3,3,5,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,3,3,3,2,1,2,1,2","0.00212693214416504","leiden","network_4.graphml"
"0.46","0.17","0.37","0.0964948601897204","1,2,3,4,4,5,4,4,4,2,5,5,5,3,5,4,2,2,3,5,4,1,2,1,5,2,5,4,5,1,4,2,4,2,5,5,2,1,5,5,4,4,1,2,1,4,3,3,2,1,2,3,2","0.00172901153564453","leiden","network_4.graphml"
"0.45","0.18","0.37","0.099521249786712","1,2,1,3,1,3,1,3,1,2,3,4,4,4,4,3,2,2,1,3,4,5,2,5,3,2,4,3,4,5,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,1,2","0.00164484977722168","leiden","network_4.graphml"
"0.44","0.19","0.37","0.0997774040661146","1,2,3,4,3,5,3,3,3,3,5,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,3,3,3,2,1,2,1,2","0.00267601013183594","leiden","network_4.graphml"
"0.43","0.2","0.37","0.0992592938355558","1,2,3,4,3,5,3,3,3,2,5,5,5,5,5,5,2,2,3,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,3,2,3,2,1,2,3,2","0.001953125","leiden","network_4.graphml"
"0.42","0.21","0.37","0.0987045597209536","1,2,4,3,4,5,2,3,4,2,5,5,5,5,5,5,2,2,3,3,5,1,2,1,3,2,5,3,5,1,3,2,4,2,5,3,2,1,5,5,3,3,1,2,1,2,4,4,2,1,2,1,2","0.00181889533996582","leiden","network_4.graphml"
"0.41","0.22","0.37","0.100696020783708","1,2,1,3,1,4,1,3,1,2,3,4,4,4,4,4,2,2,3,3,4,5,2,5,3,2,4,3,4,5,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,1,2","0.00181388854980469","leiden","network_4.graphml"
"0.4","0.23","0.37","0.0997698058649926","1,2,3,4,4,5,4,4,4,2,5,5,5,5,5,5,2,2,3,4,5,1,2,1,4,2,5,4,5,1,4,2,4,2,5,4,2,1,5,5,4,4,1,2,1,4,2,3,2,1,2,3,2","0.00414013862609863","leiden","network_4.graphml"
"0.39","0.24","0.37","0.0991087336090665","1,2,1,3,4,5,4,4,1,2,3,5,5,5,5,4,2,2,3,3,4,6,2,6,3,2,5,3,5,6,3,2,1,2,3,3,2,6,5,5,3,4,6,2,6,1,1,1,2,6,2,1,2","0.00249695777893066","leiden","network_4.graphml"
"0.38","0.25","0.37","0.101413419094183","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,3,3,3,2,1,2,1,2","0.00354194641113281","leiden","network_4.graphml"
"0.37","0.26","0.37","0.100912227170609","1,2,3,4,4,5,4,4,3,2,5,5,5,5,5,5,2,2,3,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.0039680004119873","leiden","network_4.graphml"
"0.36","0.27","0.37","0.102956924953882","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.0021059513092041","leiden","network_4.graphml"
"0.35","0.28","0.37","0.102186150788244","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.0019538402557373","leiden","network_4.graphml"
"0.34","0.29","0.37","0.100836996658408","1,2,1,3,1,3,1,3,1,2,3,4,4,4,4,3,2,2,3,3,3,5,2,5,3,2,4,3,4,5,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,1,2","0.00232887268066406","leiden","network_4.graphml"
"0.33","0.3","0.37","0.101669614485563","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00266408920288086","leiden","network_4.graphml"
"0.32","0.31","0.37","0.101868876055951","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,3,1,4,2,5,4,5,1,4,2,3,2,4,4,3,1,5,5,4,4,1,2,1,3,3,3,2,1,3,3,2","0.0016930103302002","leiden","network_4.graphml"
"0.31","0.32","0.37","0.102235566495286","1,2,3,4,4,5,4,4,3,2,5,5,5,5,5,5,2,2,3,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,5,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00194501876831055","leiden","network_4.graphml"
"0.3","0.33","0.37","0.104282560753414","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00446414947509766","leiden","network_4.graphml"
"0.29","0.34","0.37","0.104570205761317","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,3,1,4,2,5,4,5,1,4,2,3,2,4,4,3,1,5,5,4,4,1,2,1,4,3,3,2,1,4,3,2","0.0023200511932373","leiden","network_4.graphml"
"0.28","0.35","0.37","0.105034096021948","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00169491767883301","leiden","network_4.graphml"
"0.27","0.36","0.37","0.1049594751635","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00177502632141113","leiden","network_4.graphml"
"0.26","0.37","0.37","0.105582103685344","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00224995613098145","leiden","network_4.graphml"
"0.25","0.38","0.37","0.106873741633948","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00183606147766113","leiden","network_4.graphml"
"0.24","0.39","0.37","0.108079676690542","1,3,2,4,2,5,2,2,2,2,4,5,5,5,5,5,3,3,4,4,5,1,3,1,4,3,5,4,5,1,4,3,2,3,4,4,3,1,5,5,4,4,1,3,1,1,2,2,3,1,3,2,3","0.00196385383605957","leiden","network_4.graphml"
"0.23","0.4","0.37","0.108603565180934","1,2,3,4,3,5,3,3,3,3,4,5,5,5,5,5,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00172805786132812","leiden","network_4.graphml"
"0.22","0.41","0.37","0.105959650750501","1,2,1,3,1,3,3,3,1,2,3,4,4,4,4,3,2,2,3,3,3,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,3,1,1,2,5,2,1,2","0.00214695930480957","leiden","network_4.graphml"
"0.21","0.42","0.37","0.108533281693455","1,2,1,3,1,4,1,3,1,2,3,4,4,4,4,4,2,2,3,3,4,5,2,5,3,2,4,3,4,5,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,1,1,1,2,5,2,1,2","0.00174999237060547","leiden","network_4.graphml"
"0.2","0.43","0.37","0.107511391970559","1,2,1,3,1,3,3,3,1,2,3,4,4,4,4,3,2,2,3,3,3,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,3,1,1,2,5,2,1,2","0.00170803070068359","leiden","network_4.graphml"
"0.19","0.44","0.37","0.107838360303705","1,2,1,3,1,4,5,5,1,5,3,4,4,4,4,4,2,2,3,3,5,6,2,6,3,2,4,3,4,1,3,2,1,2,3,3,2,6,4,4,3,5,6,2,6,3,1,1,2,6,2,1,2","0.00263309478759766","leiden","network_4.graphml"
"0.18","0.45","0.37","0.109871509444457","1,2,3,4,3,4,3,4,3,2,4,5,5,5,5,4,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00174212455749512","leiden","network_4.graphml"
"0.17","0.46","0.37","0.110680710934203","1,2,3,4,3,4,3,4,3,2,4,5,5,5,5,4,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00171709060668945","leiden","network_4.graphml"
"0.16","0.47","0.37","0.110742430911931","1,2,1,3,1,4,3,3,1,2,3,4,4,4,4,4,2,2,3,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,3,1,1,2,5,2,1,2","0.00205206871032715","leiden","network_4.graphml"
"0.15","0.48","0.37","0.111001674878213","1,2,1,3,1,4,3,3,1,2,3,4,4,4,4,4,2,2,3,3,4,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,3,1,1,2,5,2,1,2","0.00223588943481445","leiden","network_4.graphml"
"0.14","0.49","0.37","0.11147806338226","1,2,1,3,1,3,3,3,1,2,3,4,4,4,4,3,2,2,3,3,3,5,2,5,3,2,4,3,4,1,3,2,1,2,3,3,2,5,4,4,3,3,5,2,5,3,1,1,2,5,3,1,2","0.00189495086669922","leiden","network_4.graphml"
"0.13","0.5","0.37","0.11253379683584","1,2,3,4,3,4,3,4,3,2,4,5,5,5,5,4,2,2,4,4,1,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00198888778686523","leiden","network_4.graphml"
"0.12","0.51","0.37","0.114369959320866","1,2,3,4,3,4,3,4,3,2,4,5,5,5,5,4,2,2,4,4,5,1,2,1,4,2,5,4,5,1,4,2,3,2,4,4,2,1,5,5,4,4,1,2,1,1,3,3,2,1,2,3,2","0.00178003311157227","leiden","network_4.graphml"
