"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.59","0.23","0.696897972822455","1,1,1,1,1,1,2,1,3,4,2,2,1,5,3,4,4,2,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000249147415161133","louvain","edit-rmwikibooks.graphml"
"0.17","0.6","0.23","0.701367863321799","1,1,1,1,1,1,2,1,3,4,2,2,5,6,3,4,4,2,5,5,6,6,1,1,7,8,4,6,9,4,4,4,4,4,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000244140625","louvain","edit-rmwikibooks.graphml"
"0.16","0.61","0.23","0.702341046712803","1,1,1,1,2,2,3,2,4,5,3,3,2,4,4,5,5,3,6,6,7,4,2,2,8,9,5,4,10,5,5,5,5,5,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000262975692749023","louvain","edit-rmwikibooks.graphml"
"0.15","0.62","0.23","0.711963172309306","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,6,7,7,8,5,3,3,9,10,2,5,11,2,6,6,2,2,7,7,7,7,7,6,6,8,8,8,8,8,8,8,8","0.000248908996582031","louvain","edit-rmwikibooks.graphml"
"0.14","0.63","0.23","0.713556014692378","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000255107879638672","louvain","edit-rmwikibooks.graphml"
"0.13","0.64","0.23","0.713556014692378","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000272035598754883","louvain","edit-rmwikibooks.graphml"
"0.12","0.65","0.23","0.713556014692378","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000237941741943359","louvain","edit-rmwikibooks.graphml"
"0.11","0.66","0.23","0.713556014692378","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000305891036987305","louvain","edit-rmwikibooks.graphml"
"0.1","0.67","0.23","0.716938775510204","1,1,1,1,2,3,4,3,5,2,4,4,3,6,5,2,2,2,7,7,6,6,3,3,8,9,2,6,10,2,2,2,2,2,7,7,7,7,7,2,2,6,6,6,6,6,6,6,6","0.000262022018432617","louvain","edit-rmwikibooks.graphml"
"0.09","0.68","0.23","0.725408163265306","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000258922576904297","louvain","edit-rmwikibooks.graphml"
"0.08","0.69","0.23","0.725408163265306","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000242948532104492","louvain","edit-rmwikibooks.graphml"
"0.07","0.7","0.23","0.72697721747979","1,1,1,1,2,3,1,3,4,2,5,6,6,7,4,2,2,5,6,6,7,8,9,10,11,12,2,13,14,2,2,2,2,2,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000236988067626953","louvain","edit-rmwikibooks.graphml"
"0.06","0.71","0.23","0.724772457459438","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000245094299316406","louvain","edit-rmwikibooks.graphml"
"0.05","0.72","0.23","0.72697721747979","1,1,1,1,2,3,1,3,4,2,5,6,6,7,4,2,2,5,6,6,7,8,9,10,11,12,2,13,14,2,2,2,2,2,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000246047973632812","louvain","edit-rmwikibooks.graphml"
"0.04","0.73","0.23","0.725846571315507","1,1,1,1,2,3,1,3,4,2,5,6,6,7,4,2,2,5,6,6,7,8,9,10,11,12,2,13,14,2,5,5,2,2,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000229120254516602","louvain","edit-rmwikibooks.graphml"
"0.03","0.74","0.23","0.72697721747979","1,1,1,1,2,3,1,3,4,2,5,6,6,7,4,2,2,5,6,6,7,8,9,10,11,12,2,13,14,2,2,2,2,2,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000233888626098633","louvain","edit-rmwikibooks.graphml"
"0.02","0.75","0.23","0.727875752570728","1,1,1,1,2,2,1,2,3,4,5,6,6,3,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000229835510253906","louvain","edit-rmwikibooks.graphml"
"0.01","0.76","0.23","0.730592999094251","1,1,1,1,2,3,1,3,4,2,5,6,6,4,4,2,2,5,6,6,7,8,9,10,11,12,2,13,14,2,2,2,2,2,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000242948532104492","louvain","edit-rmwikibooks.graphml"
"0","0.77","0.23","0.724522540241188","1,1,1,1,1,1,2,1,3,4,4,5,5,3,3,4,4,4,5,5,6,7,8,9,10,11,4,12,13,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000236988067626953","louvain","edit-rmwikibooks.graphml"
"0.76","0","0.24","0.65465","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000321865081787109","louvain","edit-rmwikibooks.graphml"
"0.75","0.01","0.24","0.65465","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000236034393310547","louvain","edit-rmwikibooks.graphml"
"0.74","0.02","0.24","0.655180864621116","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000232219696044922","louvain","edit-rmwikibooks.graphml"
"0.73","0.03","0.24","0.658464856386629","1,1,1,1,1,1,1,1,2,3,3,4,1,2,2,3,1,3,4,4,5,2,1,1,2,3,3,2,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000245094299316406","louvain","edit-rmwikibooks.graphml"
"0.72","0.04","0.24","0.657974708361925","1,1,1,1,1,1,2,1,1,3,3,2,1,4,5,3,1,3,2,2,4,4,1,1,5,3,3,4,5,3,3,3,3,3,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000230073928833008","louvain","edit-rmwikibooks.graphml"
"0.71","0.05","0.24","0.655180864621116","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000240087509155273","louvain","edit-rmwikibooks.graphml"
"0.7","0.06","0.24","0.657435545534752","1,1,1,1,1,1,2,1,3,2,2,4,1,3,3,2,1,2,4,4,5,3,1,1,3,2,2,3,3,2,2,2,2,2,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000229835510253906","louvain","edit-rmwikibooks.graphml"
"0.69","0.07","0.24","0.657435545534752","1,1,1,1,1,1,2,1,3,2,2,4,1,3,3,2,1,2,4,4,5,3,1,1,3,2,2,3,3,2,2,2,2,2,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000232934951782227","louvain","edit-rmwikibooks.graphml"
"0.68","0.08","0.24","0.657435545534752","1,1,1,1,1,1,2,1,3,2,2,4,1,3,3,2,1,2,4,4,5,3,1,1,3,2,2,3,3,2,2,2,2,2,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000254154205322266","louvain","edit-rmwikibooks.graphml"
"0.67","0.09","0.24","0.646848348201157","1,1,1,1,2,1,3,1,4,2,3,5,1,4,4,2,2,3,5,5,6,4,1,1,4,2,2,4,4,2,2,2,2,2,5,5,5,5,5,3,3,6,6,6,6,6,6,6,6","0.000234127044677734","louvain","edit-rmwikibooks.graphml"
"0.66","0.1","0.24","0.657435545534752","1,1,1,1,1,1,2,1,3,2,2,4,1,3,3,2,1,2,4,4,5,3,1,1,3,2,2,3,3,2,2,2,2,2,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000235080718994141","louvain","edit-rmwikibooks.graphml"
"0.65","0.11","0.24","0.655180864621116","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000244140625","louvain","edit-rmwikibooks.graphml"
"0.64","0.12","0.24","0.65662245290273","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
"0.63","0.13","0.24","0.659204449052691","1,1,1,1,1,1,2,1,3,2,2,4,1,3,3,2,1,2,4,4,5,3,1,1,3,2,2,3,3,2,2,2,2,2,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000236988067626953","louvain","edit-rmwikibooks.graphml"
"0.62","0.14","0.24","0.656565180507117","1,1,1,1,1,1,2,1,1,2,2,3,1,4,5,2,1,2,3,3,4,4,1,1,5,2,2,4,5,2,2,2,2,2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000326871871948242","louvain","edit-rmwikibooks.graphml"
"0.61","0.15","0.24","0.659204449052691","1,1,1,1,1,1,2,1,3,2,2,4,1,3,3,2,1,2,4,4,5,3,1,1,3,2,2,3,3,2,2,2,2,2,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000239133834838867","louvain","edit-rmwikibooks.graphml"
"0.6","0.16","0.24","0.659204449052691","1,1,1,1,1,1,2,1,3,2,2,4,1,3,3,2,1,2,4,4,5,3,1,1,3,2,2,3,3,2,2,2,2,2,4,4,4,4,4,2,2,5,5,5,5,5,5,5,5","0.000225067138671875","louvain","edit-rmwikibooks.graphml"
"0.59","0.17","0.24","0.661895892559553","1,1,1,1,1,1,1,1,2,3,3,4,1,2,2,3,1,3,4,4,5,2,1,1,2,3,3,2,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000234842300415039","louvain","edit-rmwikibooks.graphml"
"0.58","0.18","0.24","0.66003333006568","1,1,1,1,2,1,1,1,3,2,4,5,1,3,3,2,2,4,5,5,6,3,1,1,3,2,2,3,3,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000226974487304688","louvain","edit-rmwikibooks.graphml"
"0.57","0.19","0.24","0.659121491733949","1,1,1,1,2,1,3,1,4,2,5,3,1,6,4,2,2,5,3,3,6,6,1,1,4,2,2,6,4,2,5,5,2,2,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000237941741943359","louvain","edit-rmwikibooks.graphml"
"0.56","0.2","0.24","0.663091715976332","1,1,1,1,2,1,3,1,4,2,5,3,1,4,6,2,2,5,3,3,4,4,1,1,6,2,2,4,6,2,5,5,2,2,3,3,3,3,3,5,5,4,4,4,4,4,4,4,4","0.00023198127746582","louvain","edit-rmwikibooks.graphml"
"0.55","0.21","0.24","0.6706","1,1,1,1,2,1,3,1,2,4,3,3,1,5,2,4,2,4,3,3,5,5,1,1,2,4,4,5,2,4,4,4,4,4,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5","0.000231027603149414","louvain","edit-rmwikibooks.graphml"
"0.54","0.22","0.24","0.67235","1,1,1,1,2,2,1,2,2,3,1,4,2,5,2,3,2,3,4,4,5,5,2,2,2,3,3,5,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000252008438110352","louvain","edit-rmwikibooks.graphml"
"0.53","0.23","0.24","0.669003038917753","1,1,1,1,2,1,3,1,2,2,3,4,1,5,6,2,2,3,4,4,5,5,1,1,6,2,2,5,6,2,3,3,2,2,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000243902206420898","louvain","edit-rmwikibooks.graphml"
"0.52","0.24","0.24","0.673120282325262","1,1,1,1,2,2,1,2,2,3,1,4,2,5,2,3,2,3,4,4,5,5,2,2,2,3,3,5,2,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000251054763793945","louvain","edit-rmwikibooks.graphml"
"0.51","0.25","0.24","0.677144970414201","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000250816345214844","louvain","edit-rmwikibooks.graphml"
"0.5","0.26","0.24","0.674285714285714","1,1,1,1,2,3,4,3,2,2,4,5,3,6,7,2,2,4,5,5,6,6,3,3,7,8,2,6,7,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000238180160522461","louvain","edit-rmwikibooks.graphml"
"0.49","0.27","0.24","0.674285714285714","1,1,1,1,2,3,4,3,2,2,4,5,3,6,7,2,2,4,5,5,6,6,3,3,7,8,2,6,7,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000326156616210938","louvain","edit-rmwikibooks.graphml"
"0.48","0.28","0.24","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000234127044677734","louvain","edit-rmwikibooks.graphml"
"0.47","0.29","0.24","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000235080718994141","louvain","edit-rmwikibooks.graphml"
"0.46","0.3","0.24","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000236034393310547","louvain","edit-rmwikibooks.graphml"
"0.45","0.31","0.24","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00023198127746582","louvain","edit-rmwikibooks.graphml"
"0.44","0.32","0.24","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000247001647949219","louvain","edit-rmwikibooks.graphml"
"0.43","0.33","0.24","0.679365079365079","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000233173370361328","louvain","edit-rmwikibooks.graphml"
"0.42","0.34","0.24","0.693554702795834","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000249147415161133","louvain","edit-rmwikibooks.graphml"
"0.41","0.35","0.24","0.693554702795834","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000238895416259766","louvain","edit-rmwikibooks.graphml"
"0.4","0.36","0.24","0.68916908136894","1,1,1,1,2,3,4,3,2,2,4,5,3,6,7,2,2,4,5,5,6,6,3,3,7,8,2,6,7,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000232934951782227","louvain","edit-rmwikibooks.graphml"
"0.39","0.37","0.24","0.68916908136894","1,1,1,1,2,3,4,3,2,2,4,5,3,6,7,2,2,4,5,5,6,6,3,3,7,8,2,6,7,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000247955322265625","louvain","edit-rmwikibooks.graphml"
"0.38","0.38","0.24","0.696863852556481","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000245094299316406","louvain","edit-rmwikibooks.graphml"
"0.37","0.39","0.24","0.693296670630202","1,1,1,1,2,3,4,3,2,2,4,5,3,6,7,2,2,4,5,5,6,6,3,3,7,8,2,6,7,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000252962112426758","louvain","edit-rmwikibooks.graphml"
"0.36","0.4","0.24","0.699008905486929","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000269174575805664","louvain","edit-rmwikibooks.graphml"
"0.35","0.41","0.24","0.699008905486929","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000244855880737305","louvain","edit-rmwikibooks.graphml"
"0.34","0.42","0.24","0.699008905486929","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000239849090576172","louvain","edit-rmwikibooks.graphml"
"0.33","0.43","0.24","0.695417983338121","1,1,1,1,2,3,4,3,2,2,4,5,3,6,7,2,2,4,5,5,6,6,3,3,7,8,2,6,7,2,4,4,2,2,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000244140625","louvain","edit-rmwikibooks.graphml"
"0.32","0.44","0.24","0.700303650872114","1,1,1,1,2,3,1,3,2,4,1,5,3,6,2,4,2,4,5,5,6,6,3,3,2,7,4,6,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000247001647949219","louvain","edit-rmwikibooks.graphml"
"0.31","0.45","0.24","0.705247933884297","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000253915786743164","louvain","edit-rmwikibooks.graphml"
"0.3","0.46","0.24","0.705247933884297","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
"0.29","0.47","0.24","0.705247933884297","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000231027603149414","louvain","edit-rmwikibooks.graphml"
"0.28","0.48","0.24","0.705247933884297","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,3,7,7,6,6,1,1,4,8,5,6,4,5,5,5,5,5,7,7,7,7,7,3,3,6,6,6,6,6,6,6,6","0.000232934951782227","louvain","edit-rmwikibooks.graphml"
"0.27","0.49","0.24","0.6997170781893","1,1,1,1,2,1,3,2,2,4,3,3,2,5,2,4,2,3,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000247955322265625","louvain","edit-rmwikibooks.graphml"
"0.26","0.5","0.24","0.694951664876477","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000255107879638672","louvain","edit-rmwikibooks.graphml"
"0.25","0.51","0.24","0.694951664876477","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000258922576904297","louvain","edit-rmwikibooks.graphml"
"0.24","0.52","0.24","0.696897972822455","1,1,1,1,1,1,2,1,3,4,2,2,1,5,3,4,4,2,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.00025486946105957","louvain","edit-rmwikibooks.graphml"
"0.23","0.53","0.24","0.695366451325462","1,1,1,1,2,1,3,2,4,5,3,3,2,6,4,5,2,5,7,7,6,6,1,1,8,9,2,6,10,5,5,5,5,5,7,7,7,7,7,5,5,6,6,6,6,6,6,6,6","0.000256061553955078","louvain","edit-rmwikibooks.graphml"
"0.22","0.54","0.24","0.695644909779461","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000276088714599609","louvain","edit-rmwikibooks.graphml"
"0.21","0.55","0.24","0.696897972822455","1,1,1,1,1,1,2,1,3,4,2,2,1,5,3,4,4,2,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000260114669799805","louvain","edit-rmwikibooks.graphml"
"0.2","0.56","0.24","0.696351165980796","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000247955322265625","louvain","edit-rmwikibooks.graphml"
"0.19","0.57","0.24","0.695144032921811","1,1,1,1,2,1,3,2,2,4,3,3,2,5,2,4,2,4,6,6,5,5,1,1,7,8,2,5,9,4,4,4,4,4,6,6,6,6,6,4,4,5,5,5,5,5,5,5,5","0.000250101089477539","louvain","edit-rmwikibooks.graphml"
"0.18","0.58","0.24","0.69519890260631","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,6,7,7,5,5,1,1,8,9,2,5,10,2,6,6,2,2,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5","0.000238895416259766","louvain","edit-rmwikibooks.graphml"
"0.17","0.59","0.24","0.696351165980796","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,3,6,6,5,5,1,1,7,8,2,5,9,2,2,2,2,2,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
"0.16","0.6","0.24","0.702035270925462","1,1,1,1,1,1,2,1,3,4,2,2,5,6,3,4,4,2,5,5,6,6,1,1,7,8,4,6,9,4,4,4,4,4,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000253915786743164","louvain","edit-rmwikibooks.graphml"
"0.15","0.61","0.24","0.697586445734989","1,1,1,1,2,1,3,1,4,2,3,3,1,5,4,2,2,6,7,7,5,5,1,1,8,9,2,5,10,2,6,6,2,2,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5","0.000243902206420898","louvain","edit-rmwikibooks.graphml"
"0.14","0.62","0.24","0.699690979807129","1,1,1,1,1,1,2,1,3,4,2,2,1,5,3,4,4,2,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000247001647949219","louvain","edit-rmwikibooks.graphml"
"0.13","0.63","0.24","0.700141776937618","1,1,1,1,1,1,2,1,3,4,2,2,1,5,3,4,4,2,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000252962112426758","louvain","edit-rmwikibooks.graphml"
"0.12","0.64","0.24","0.700141776937618","1,1,1,1,1,1,2,1,3,4,2,2,1,5,3,4,4,2,6,6,5,5,1,1,7,8,4,5,9,4,4,4,4,4,6,6,6,6,6,2,2,5,5,5,5,5,5,5,5","0.000248908996582031","louvain","edit-rmwikibooks.graphml"
"0.11","0.65","0.24","0.705018914166977","1,1,1,1,1,1,2,1,3,4,2,2,5,3,3,4,4,2,5,5,6,3,1,1,7,8,4,3,9,4,4,4,4,4,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000325918197631836","louvain","edit-rmwikibooks.graphml"
"0.1","0.66","0.24","0.705018914166977","1,1,1,1,1,1,2,1,3,4,2,2,5,3,3,4,4,2,5,5,6,3,1,1,7,8,4,3,9,4,4,4,4,4,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000237941741943359","louvain","edit-rmwikibooks.graphml"
"0.09","0.67","0.24","0.711866825208086","1,1,1,1,2,1,3,4,5,2,3,3,4,5,5,2,2,6,7,7,8,5,1,1,9,10,2,5,11,2,6,6,2,2,7,7,7,7,7,6,6,8,8,8,8,8,8,8,8","0.000252008438110352","louvain","edit-rmwikibooks.graphml"
"0.08","0.68","0.24","0.71243757431629","1,1,1,1,2,1,3,4,5,2,3,3,4,5,5,2,2,3,6,6,7,5,1,1,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000252008438110352","louvain","edit-rmwikibooks.graphml"
"0.07","0.69","0.24","0.726724007846688","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000248908996582031","louvain","edit-rmwikibooks.graphml"
"0.06","0.7","0.24","0.720838992002414","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,2,6,6,7,5,3,3,8,9,2,5,10,2,2,2,2,2,6,6,6,6,6,2,2,7,7,7,7,7,7,7,7","0.000245094299316406","louvain","edit-rmwikibooks.graphml"
"0.05","0.71","0.24","0.724410240933555","1,1,1,1,2,3,4,3,5,2,4,4,3,6,5,2,2,4,7,7,6,6,3,3,8,9,2,6,10,2,2,2,2,2,7,7,7,7,7,4,4,6,6,6,6,6,6,6,6","0.000246047973632812","louvain","edit-rmwikibooks.graphml"
"0.04","0.72","0.24","0.724410240933555","1,1,1,1,2,3,4,3,5,2,4,4,3,6,5,2,2,4,7,7,6,6,3,3,8,9,2,6,10,2,2,2,2,2,7,7,7,7,7,4,4,6,6,6,6,6,6,6,6","0.000239849090576172","louvain","edit-rmwikibooks.graphml"
"0.03","0.73","0.24","0.724772457459438","1,1,1,1,2,2,1,2,3,4,5,6,6,7,3,4,2,5,6,6,7,8,9,10,11,12,4,13,14,4,4,4,4,4,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000227212905883789","louvain","edit-rmwikibooks.graphml"
"0.02","0.74","0.24","0.72697721747979","1,1,1,1,2,3,1,3,4,2,5,6,6,7,4,2,2,5,6,6,7,8,9,10,11,12,2,13,14,2,2,2,2,2,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
