"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.53","0.12","0.243839838610977","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,1,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000542163848876953","louvain","edit-miwikibooks.graphml"
"0.34","0.54","0.12","0.243575315775329","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,1,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000473976135253906","louvain","edit-miwikibooks.graphml"
"0.33","0.55","0.12","0.240857642420688","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,2,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000451803207397461","louvain","edit-miwikibooks.graphml"
"0.32","0.56","0.12","0.244939267497717","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,1,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000492095947265625","louvain","edit-miwikibooks.graphml"
"0.31","0.57","0.12","0.244674903975195","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,1,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000486135482788086","louvain","edit-miwikibooks.graphml"
"0.3","0.58","0.12","0.238781116006252","1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,4,1,5,6,7,2,2,1,8,9,1,10,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000467061996459961","louvain","edit-miwikibooks.graphml"
"0.29","0.59","0.12","0.241520148941327","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,2,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000477075576782227","louvain","edit-miwikibooks.graphml"
"0.28","0.6","0.12","0.248172716552335","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,2,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000505924224853516","louvain","edit-miwikibooks.graphml"
"0.27","0.61","0.12","0.249644506194197","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,1,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000435113906860352","louvain","edit-miwikibooks.graphml"
"0.26","0.62","0.12","0.245692864220386","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,4,1,5,6,7,1,2,1,8,9,1,10,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000437021255493164","louvain","edit-miwikibooks.graphml"
"0.25","0.63","0.12","0.252810233773253","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,4,1,5,6,7,1,2,3,8,9,1,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,12,3,3,3,3,3,3,3,3","0.000463008880615234","louvain","edit-miwikibooks.graphml"
"0.24","0.64","0.12","0.249236444444444","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,5,6,2,2,1,7,8,1,9,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,11,3,3,3,3,3,3,3,3","0.00044703483581543","louvain","edit-miwikibooks.graphml"
"0.23","0.65","0.12","0.264893038093451","1,1,2,1,3,1,1,1,1,1,1,4,1,1,1,1,1,3,3,3,1,1,5,6,7,2,4,1,8,9,1,10,1,3,3,1,1,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,11,12,3,3,3,3,3,3,3,3","0.000445842742919922","louvain","edit-miwikibooks.graphml"
"0.22","0.66","0.12","0.270257372824738","1,1,2,1,3,1,1,1,1,1,1,4,3,1,1,1,1,3,3,3,1,1,5,6,7,2,4,3,8,9,1,10,3,3,3,3,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,11,12,3,3,3,3,3,3,3,3","0.000498056411743164","louvain","edit-miwikibooks.graphml"
"0.21","0.67","0.12","0.274169096209913","1,1,2,1,3,1,1,1,1,1,1,4,3,1,1,1,1,3,3,3,1,1,5,6,7,2,4,3,8,9,1,10,3,3,3,3,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,11,12,3,3,3,3,3,3,3,3","0.000461101531982422","louvain","edit-miwikibooks.graphml"
"0.2","0.68","0.12","0.26922208339118","1,1,2,3,3,1,1,1,3,3,1,4,3,3,3,1,3,3,5,5,1,1,6,7,8,2,4,3,9,10,3,11,3,3,3,3,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,12,13,5,5,5,5,5,5,5,5","0.000459909439086914","louvain","edit-miwikibooks.graphml"
"0.19","0.69","0.12","0.27185266274811","1,1,2,1,3,1,1,1,1,1,1,4,3,1,1,1,1,3,3,3,1,1,5,6,7,2,4,3,8,9,1,10,3,3,3,3,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,11,12,3,3,3,3,3,3,3,3","0.000478029251098633","louvain","edit-miwikibooks.graphml"
"0.18","0.7","0.12","0.275990119405773","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,5,9,10,1,11,5,5,5,5,5,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,12,13,3,3,3,3,3,3,3,3","0.000481128692626953","louvain","edit-miwikibooks.graphml"
"0.17","0.71","0.12","0.275990119405773","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,5,9,10,1,11,5,5,5,5,5,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,12,13,3,3,3,3,3,3,3,3","0.000503778457641602","louvain","edit-miwikibooks.graphml"
"0.16","0.72","0.12","0.279755963691629","1,1,2,1,3,1,1,1,1,1,1,4,3,1,1,1,1,3,5,5,1,1,6,7,8,2,4,3,9,10,1,11,3,3,3,3,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,12,13,5,5,5,5,5,5,5,5","0.000468969345092773","louvain","edit-miwikibooks.graphml"
"0.15","0.73","0.12","0.268274330140219","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000581026077270508","louvain","edit-miwikibooks.graphml"
"0.14","0.74","0.12","0.268274330140219","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000418901443481445","louvain","edit-miwikibooks.graphml"
"0.13","0.75","0.12","0.268125479974007","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000440120697021484","louvain","edit-miwikibooks.graphml"
"0.12","0.76","0.12","0.254583721663332","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000454902648925781","louvain","edit-miwikibooks.graphml"
"0.11","0.77","0.12","0.254583721663332","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000463008880615234","louvain","edit-miwikibooks.graphml"
"0.1","0.78","0.12","0.255014861373382","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000554084777832031","louvain","edit-miwikibooks.graphml"
"0.09","0.79","0.12","0.253981461492566","1,1,2,3,4,1,1,1,3,3,1,5,3,3,3,1,3,3,4,4,1,1,6,7,8,2,5,9,10,11,3,12,13,3,3,14,15,5,5,5,5,5,5,5,5,2,5,5,5,5,5,2,2,2,5,5,5,5,5,5,2,5,5,16,17,4,4,4,4,4,4,4,4","0.000499963760375977","louvain","edit-miwikibooks.graphml"
"0.08","0.8","0.12","0.260294125068762","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000465154647827148","louvain","edit-miwikibooks.graphml"
"0.07","0.81","0.12","0.259058341689763","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000463962554931641","louvain","edit-miwikibooks.graphml"
"0.06","0.82","0.12","0.257297972148632","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,1,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.00045013427734375","louvain","edit-miwikibooks.graphml"
"0.05","0.83","0.12","0.257187735779767","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,1,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000462055206298828","louvain","edit-miwikibooks.graphml"
"0.04","0.84","0.12","0.26180437612757","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,1,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000466108322143555","louvain","edit-miwikibooks.graphml"
"0.03","0.85","0.12","0.262938726948245","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,1,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000504970550537109","louvain","edit-miwikibooks.graphml"
"0.02","0.86","0.12","0.264348048481788","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000440835952758789","louvain","edit-miwikibooks.graphml"
"0.01","0.87","0.12","0.26357837141306","1,1,2,1,3,1,1,1,1,1,1,4,5,1,1,1,1,5,3,3,1,1,6,7,8,2,4,9,10,11,1,12,13,5,5,14,15,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,2,2,4,4,4,4,4,4,2,4,4,16,17,3,3,3,3,3,3,3,3","0.000442028045654297","louvain","edit-miwikibooks.graphml"
"0","0.88","0.12","0.257730089934066","1,1,2,1,1,1,1,1,1,1,1,3,4,1,1,1,1,4,5,5,1,1,6,7,8,1,3,9,10,11,1,1,12,4,4,13,14,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,15,16,5,5,5,5,5,5,5,5","0.000479936599731445","louvain","edit-miwikibooks.graphml"
"0.87","0","0.13","0.273466355032318","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,1,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000431060791015625","louvain","edit-miwikibooks.graphml"
"0.86","0.01","0.13","0.273466355032318","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,1,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.00038599967956543","louvain","edit-miwikibooks.graphml"
"0.85","0.02","0.13","0.273466355032318","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,1,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000395059585571289","louvain","edit-miwikibooks.graphml"
"0.84","0.03","0.13","0.273036978869901","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,1,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000380039215087891","louvain","edit-miwikibooks.graphml"
"0.83","0.04","0.13","0.272608741252074","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,1,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000519990921020508","louvain","edit-miwikibooks.graphml"
"0.82","0.05","0.13","0.271379174361342","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,2,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000375032424926758","louvain","edit-miwikibooks.graphml"
"0.81","0.06","0.13","0.270183242438317","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,2,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.00036311149597168","louvain","edit-miwikibooks.graphml"
"0.8","0.07","0.13","0.269729314849068","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,2,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000378131866455078","louvain","edit-miwikibooks.graphml"
"0.79","0.08","0.13","0.26719780141541","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000381946563720703","louvain","edit-miwikibooks.graphml"
"0.78","0.09","0.13","0.269581758034027","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000422000885009766","louvain","edit-miwikibooks.graphml"
"0.77","0.1","0.13","0.278785950505351","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,2,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000375986099243164","louvain","edit-miwikibooks.graphml"
"0.76","0.11","0.13","0.277871668293761","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,2,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000380039215087891","louvain","edit-miwikibooks.graphml"
"0.75","0.12","0.13","0.287749021588183","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,2,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000369071960449219","louvain","edit-miwikibooks.graphml"
"0.74","0.13","0.13","0.287749021588183","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,1,1,1,2,2,4,1,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000372886657714844","louvain","edit-miwikibooks.graphml"
"0.73","0.14","0.13","0.279545592890187","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,5,1,1,2,2,4,6,7,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000396013259887695","louvain","edit-miwikibooks.graphml"
"0.72","0.15","0.13","0.282000945122564","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,5,1,1,2,2,4,6,7,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000378847122192383","louvain","edit-miwikibooks.graphml"
"0.71","0.16","0.13","0.289182593340311","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,4,3,3,1,1,5,1,1,2,2,4,6,7,1,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000372886657714844","louvain","edit-miwikibooks.graphml"
"0.7","0.17","0.13","0.288681603761886","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000404834747314453","louvain","edit-miwikibooks.graphml"
"0.69","0.18","0.13","0.265252307018125","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000384807586669922","louvain","edit-miwikibooks.graphml"
"0.68","0.19","0.13","0.261502211671131","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,1,1,2,2,1,5,6,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000402927398681641","louvain","edit-miwikibooks.graphml"
"0.67","0.2","0.13","0.26975511613591","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,1,1,2,2,1,5,6,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000425100326538086","louvain","edit-miwikibooks.graphml"
"0.66","0.21","0.13","0.26975511613591","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,1,1,2,2,1,5,6,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000380992889404297","louvain","edit-miwikibooks.graphml"
"0.65","0.22","0.13","0.279184450622602","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000378131866455078","louvain","edit-miwikibooks.graphml"
"0.64","0.23","0.13","0.278728028497775","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000383853912353516","louvain","edit-miwikibooks.graphml"
"0.63","0.24","0.13","0.281062605523103","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000365972518920898","louvain","edit-miwikibooks.graphml"
"0.62","0.25","0.13","0.27934316328101","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000384807586669922","louvain","edit-miwikibooks.graphml"
"0.61","0.26","0.13","0.2788928843327","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,1,1,2,2,3,5,6,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000380039215087891","louvain","edit-miwikibooks.graphml"
"0.6","0.27","0.13","0.271849346969668","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,2,2,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000464916229248047","louvain","edit-miwikibooks.graphml"
"0.59","0.28","0.13","0.271404419756068","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,2,2,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000378847122192383","louvain","edit-miwikibooks.graphml"
"0.58","0.29","0.13","0.270111420212689","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,4,5,6,2,2,1,7,8,1,9,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000364065170288086","louvain","edit-miwikibooks.graphml"
"0.57","0.3","0.13","0.282929011825116","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,2,2,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000577211380004883","louvain","edit-miwikibooks.graphml"
"0.56","0.31","0.13","0.270590880980491","1,1,2,3,4,1,1,1,3,3,1,2,3,3,3,3,3,3,4,4,1,1,5,6,7,1,2,3,8,9,3,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000394105911254883","louvain","edit-miwikibooks.graphml"
"0.55","0.32","0.13","0.27330210991328","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,1,2,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.000382900238037109","louvain","edit-miwikibooks.graphml"
"0.54","0.33","0.13","0.26972168549346","1,1,2,3,4,1,1,1,3,3,1,2,3,3,3,3,3,3,4,4,1,1,5,6,7,1,2,3,8,9,3,10,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000383138656616211","louvain","edit-miwikibooks.graphml"
"0.53","0.34","0.13","0.281296966953373","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,3,3,1,1,4,5,6,1,2,3,7,8,1,9,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3","0.00038599967956543","louvain","edit-miwikibooks.graphml"
