"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.3","0.57","0.13","0.471563684456702","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000539064407348633","louvain","dolphins.graphml"
"0.29","0.58","0.13","0.472249999839229","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,5,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000550031661987305","louvain","dolphins.graphml"
"0.28","0.59","0.13","0.47172365813766","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,5,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000557899475097656","louvain","dolphins.graphml"
"0.27","0.6","0.13","0.472554604335142","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,5,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.00113391876220703","louvain","dolphins.graphml"
"0.26","0.61","0.13","0.46652381987522","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000898122787475586","louvain","dolphins.graphml"
"0.25","0.62","0.13","0.46886143045311","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000991106033325195","louvain","dolphins.graphml"
"0.24","0.63","0.13","0.469253249368152","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000908136367797852","louvain","dolphins.graphml"
"0.23","0.64","0.13","0.46868424994213","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000638961791992188","louvain","dolphins.graphml"
"0.22","0.65","0.13","0.470269168817559","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000622987747192383","louvain","dolphins.graphml"
"0.21","0.66","0.13","0.471912797479642","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000576019287109375","louvain","dolphins.graphml"
"0.2","0.67","0.13","0.472441748425344","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000624895095825195","louvain","dolphins.graphml"
"0.19","0.68","0.13","0.471155845198422","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000660896301269531","louvain","dolphins.graphml"
"0.18","0.69","0.13","0.471883705975364","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000576019287109375","louvain","dolphins.graphml"
"0.17","0.7","0.13","0.469589581590481","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000562906265258789","louvain","dolphins.graphml"
"0.16","0.71","0.13","0.469292901462359","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.00063014030456543","louvain","dolphins.graphml"
"0.15","0.72","0.13","0.468416374269006","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000657081604003906","louvain","dolphins.graphml"
"0.14","0.73","0.13","0.467430157844636","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000640153884887695","louvain","dolphins.graphml"
"0.13","0.74","0.13","0.462485357407775","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000700950622558594","louvain","dolphins.graphml"
"0.12","0.75","0.13","0.463105349046896","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000809907913208008","louvain","dolphins.graphml"
"0.11","0.76","0.13","0.462563843622177","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000648975372314453","louvain","dolphins.graphml"
"0.1","0.77","0.13","0.462591126059426","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000607013702392578","louvain","dolphins.graphml"
"0.09","0.78","0.13","0.462938397099095","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000663995742797852","louvain","dolphins.graphml"
"0.08","0.79","0.13","0.463669111111111","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000653982162475586","louvain","dolphins.graphml"
"0.07","0.8","0.13","0.464914798530535","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000747919082641602","louvain","dolphins.graphml"
"0.06","0.81","0.13","0.465255319998403","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000686168670654297","louvain","dolphins.graphml"
"0.05","0.82","0.13","0.466585130786903","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,6,2","0.000617027282714844","louvain","dolphins.graphml"
"0.04","0.83","0.13","0.466233916662238","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000633955001831055","louvain","dolphins.graphml"
"0.03","0.84","0.13","0.466554109242047","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000723838806152344","louvain","dolphins.graphml"
"0.02","0.85","0.13","0.467358119253286","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000726938247680664","louvain","dolphins.graphml"
"0.01","0.86","0.13","0.468323230436239","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000657081604003906","louvain","dolphins.graphml"
"0","0.87","0.13","0.459466164793172","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000763893127441406","louvain","dolphins.graphml"
"0.86","0","0.14","0.458252746643098","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000506877899169922","louvain","dolphins.graphml"
"0.85","0.01","0.14","0.457551284811677","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.00049591064453125","louvain","dolphins.graphml"
"0.84","0.02","0.14","0.437906369148497","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,2,2,1,4,2,4,2,2,2,1,4,2,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,1,2,4,2,2,2,1,4,2,1","0.00053095817565918","louvain","dolphins.graphml"
"0.83","0.03","0.14","0.445014973933012","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000546932220458984","louvain","dolphins.graphml"
"0.82","0.04","0.14","0.448594442366287","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000561952590942383","louvain","dolphins.graphml"
"0.81","0.05","0.14","0.448729508935817","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000473976135253906","louvain","dolphins.graphml"
"0.8","0.06","0.14","0.443629421382462","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,2,2,1,4,2,4,2,2,2,1,4,2,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,1,2,4,2,2,2,1,4,2,1","0.000499963760375977","louvain","dolphins.graphml"
"0.79","0.07","0.14","0.446750344206232","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,3,3,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000504970550537109","louvain","dolphins.graphml"
"0.78","0.08","0.14","0.453703954008074","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000529050827026367","louvain","dolphins.graphml"
"0.77","0.09","0.14","0.452754126871875","1,2,3,3,3,1,1,1,3,2,4,2,3,3,4,3,3,1,4,3,4,3,3,3,1,4,1,3,3,2,2,2,4,4,4,2,2,3,2,3,1,2,2,4,2,1,2,2,4,4,4,2,2,3,4,3,3,3,2,4,3,2","0.000541925430297852","louvain","dolphins.graphml"
"0.76","0.1","0.14","0.457293812661841","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000492095947265625","louvain","dolphins.graphml"
"0.75","0.11","0.14","0.459224977679082","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000456094741821289","louvain","dolphins.graphml"
"0.74","0.12","0.14","0.459267957148573","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000542163848876953","louvain","dolphins.graphml"
"0.73","0.13","0.14","0.458987339272516","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000461816787719727","louvain","dolphins.graphml"
"0.72","0.14","0.14","0.461548965372361","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,2,4","0.000518798828125","louvain","dolphins.graphml"
"0.71","0.15","0.14","0.459784346552829","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,1,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000515937805175781","louvain","dolphins.graphml"
"0.7","0.16","0.14","0.452819102218401","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,2,2,1,4,2,4,2,2,2,3,4,3,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,1,2,4,2,2,2,1,4,2,1","0.000590801239013672","louvain","dolphins.graphml"
"0.69","0.17","0.14","0.45321182375961","1,1,2,2,2,3,3,3,2,1,4,1,2,2,4,2,2,1,4,2,4,2,2,2,3,4,3,2,2,1,1,1,4,1,4,1,1,2,1,2,3,1,1,4,1,3,1,1,4,4,4,1,1,2,4,2,2,2,1,4,2,1","0.000528097152709961","louvain","dolphins.graphml"
"0.68","0.18","0.14","0.45617374283012","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000491142272949219","louvain","dolphins.graphml"
"0.67","0.19","0.14","0.456613912782744","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000536918640136719","louvain","dolphins.graphml"
"0.66","0.2","0.14","0.4561731819344","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.0005340576171875","louvain","dolphins.graphml"
"0.65","0.21","0.14","0.455592127695364","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000486850738525391","louvain","dolphins.graphml"
"0.64","0.22","0.14","0.457023113283128","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000483036041259766","louvain","dolphins.graphml"
"0.63","0.23","0.14","0.458307537596263","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000704050064086914","louvain","dolphins.graphml"
"0.62","0.24","0.14","0.461508579487245","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000524997711181641","louvain","dolphins.graphml"
"0.61","0.25","0.14","0.462158840320615","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000526905059814453","louvain","dolphins.graphml"
"0.6","0.26","0.14","0.463689589805916","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000586986541748047","louvain","dolphins.graphml"
"0.59","0.27","0.14","0.46515911257698","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.00053095817565918","louvain","dolphins.graphml"
"0.58","0.28","0.14","0.466795858805931","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000545024871826172","louvain","dolphins.graphml"
"0.57","0.29","0.14","0.465891201240156","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000565052032470703","louvain","dolphins.graphml"
"0.56","0.3","0.14","0.461588791465397","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000555038452148438","louvain","dolphins.graphml"
"0.55","0.31","0.14","0.461712925170068","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.00051116943359375","louvain","dolphins.graphml"
"0.54","0.32","0.14","0.462393879122802","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000550985336303711","louvain","dolphins.graphml"
"0.53","0.33","0.14","0.462443830884413","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000571966171264648","louvain","dolphins.graphml"
"0.52","0.34","0.14","0.462034869624634","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.00050806999206543","louvain","dolphins.graphml"
"0.51","0.35","0.14","0.459841017016829","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000622034072875977","louvain","dolphins.graphml"
"0.5","0.36","0.14","0.459211676954733","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000571966171264648","louvain","dolphins.graphml"
"0.49","0.37","0.14","0.457966424407697","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000524997711181641","louvain","dolphins.graphml"
"0.48","0.38","0.14","0.456642091534325","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000622034072875977","louvain","dolphins.graphml"
"0.47","0.39","0.14","0.458899285436416","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.00056910514831543","louvain","dolphins.graphml"
"0.46","0.4","0.14","0.459494869503515","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000601053237915039","louvain","dolphins.graphml"
"0.45","0.41","0.14","0.460558425339995","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000537872314453125","louvain","dolphins.graphml"
"0.44","0.42","0.14","0.46178366839408","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000601053237915039","louvain","dolphins.graphml"
"0.43","0.43","0.14","0.462420452619324","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000550985336303711","louvain","dolphins.graphml"
"0.42","0.44","0.14","0.460933549890544","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000571966171264648","louvain","dolphins.graphml"
"0.41","0.45","0.14","0.461122529367483","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000526905059814453","louvain","dolphins.graphml"
"0.4","0.46","0.14","0.463755444982008","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000545024871826172","louvain","dolphins.graphml"
"0.39","0.47","0.14","0.4644016802131","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000596046447753906","louvain","dolphins.graphml"
"0.38","0.48","0.14","0.466786146197259","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000536918640136719","louvain","dolphins.graphml"
"0.37","0.49","0.14","0.46789670970429","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000555992126464844","louvain","dolphins.graphml"
"0.36","0.5","0.14","0.468646903572438","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000602960586547852","louvain","dolphins.graphml"
"0.35","0.51","0.14","0.468186598557692","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,2,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,2,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,5,2","0.000554084777832031","louvain","dolphins.graphml"
