"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.33","0.67","0","0.953168044077135","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00224590301513672","louvain","network_15.graphml"
"0.32","0.68","0","0.953168044077135","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00179815292358398","louvain","network_15.graphml"
"0.31","0.69","0","0.953168044077135","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.0017240047454834","louvain","network_15.graphml"
"0.3","0.7","0","0.950259515570934","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00177693367004395","louvain","network_15.graphml"
"0.29","0.71","0","0.950259515570934","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00251889228820801","louvain","network_15.graphml"
"0.28","0.72","0","0.949800462087797","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00334000587463379","louvain","network_15.graphml"
"0.27","0.73","0","0.949800462087797","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00264286994934082","louvain","network_15.graphml"
"0.26","0.74","0","0.949800462087797","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00263285636901855","louvain","network_15.graphml"
"0.25","0.75","0","0.950204081632653","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00313997268676758","louvain","network_15.graphml"
"0.24","0.76","0","0.950204081632653","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00407099723815918","louvain","network_15.graphml"
"0.23","0.77","0","0.950204081632653","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00361990928649902","louvain","network_15.graphml"
"0.22","0.78","0","0.950204081632653","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00733304023742676","louvain","network_15.graphml"
"0.21","0.79","0","0.950204081632653","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00792789459228516","louvain","network_15.graphml"
"0.2","0.8","0","0.947883285545623","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00718402862548828","louvain","network_15.graphml"
"0.19","0.81","0","0.947883285545623","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00714802742004395","louvain","network_15.graphml"
"0.18","0.82","0","0.947883285545623","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00840592384338379","louvain","network_15.graphml"
"0.17","0.83","0","0.947883285545623","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.0128500461578369","louvain","network_15.graphml"
"0.16","0.84","0","0.947604550552796","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.0129790306091309","louvain","network_15.graphml"
"0.15","0.85","0","0.947604550552796","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00880217552185059","louvain","network_15.graphml"
"0.14","0.86","0","0.947187500000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.0067601203918457","louvain","network_15.graphml"
"0.13","0.87","0","0.947187500000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.0146830081939697","louvain","network_15.graphml"
"0.12","0.88","0","0.947187500000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00949597358703613","louvain","network_15.graphml"
"0.11","0.89","0","0.947187500000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00885295867919922","louvain","network_15.graphml"
"0.1","0.9","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00798892974853516","louvain","network_15.graphml"
"0.09","0.91","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00805401802062988","louvain","network_15.graphml"
"0.08","0.92","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00856304168701172","louvain","network_15.graphml"
"0.07","0.93","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00331401824951172","louvain","network_15.graphml"
"0.06","0.94","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00249886512756348","louvain","network_15.graphml"
"0.05","0.95","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00332307815551758","louvain","network_15.graphml"
"0.04","0.96","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00332784652709961","louvain","network_15.graphml"
"0.03","0.97","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00264596939086914","louvain","network_15.graphml"
"0.02","0.98","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00268387794494629","louvain","network_15.graphml"
"0.01","0.99","0","0.944675788221297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00271320343017578","louvain","network_15.graphml"
"0","1","0","0.787276058763734","1,2,3,4,5,6,6,7,8,6,2,6,1,7,6,9,3,3,7,3,4,4,5,3,4,7,6,5,3,5,1,5,7,4,8,2,6,4,5,5,3,6,1,3,7,1,7,6,2,6,6,6,8,4,6,3,3,2,10,5,1,3,1,3,9,3,10,2,1,10,1,2,3,1,8,1,2,5,10,8,5,2,3,7","0.00285792350769043","louvain","network_15.graphml"
"0.99","0","0.01","0.781318043257367","1,2,2,3,4,4,5,2,6,7,6,4,3,8,4,5,8,9,9,8,1,1,7,8,1,2,4,7,2,4,3,4,9,3,6,6,5,3,4,7,8,5,3,2,2,3,8,4,6,7,4,4,6,3,4,9,9,6,7,4,1,8,1,8,5,8,7,6,1,7,1,6,8,1,2,1,6,7,7,6,7,6,8,2","0.002227783203125","louvain","network_15.graphml"
"0.98","0.01","0.01","0.781318043257367","1,2,2,3,4,4,5,2,6,7,6,4,3,8,4,5,8,9,9,8,1,1,7,8,1,2,4,7,2,4,3,4,9,3,6,6,5,3,4,7,8,5,3,2,2,3,8,4,6,7,4,4,6,3,4,9,9,6,7,4,1,8,1,8,5,8,7,6,1,7,1,6,8,1,2,1,6,7,7,6,7,6,8,2","0.00261807441711426","louvain","network_15.graphml"
"0.97","0.02","0.01","0.765528549382716","1,2,2,3,4,4,5,2,6,7,6,4,3,8,4,5,8,8,8,8,1,1,7,8,1,2,4,7,9,4,3,4,8,3,6,6,5,3,4,7,8,5,3,10,2,3,8,4,6,11,12,4,6,13,4,14,15,6,7,4,1,8,1,8,16,8,7,6,1,7,1,6,17,1,2,1,18,7,7,6,7,19,8,2","0.00294399261474609","louvain","network_15.graphml"
"0.96","0.03","0.01","0.750440917107584","1,2,2,1,3,4,3,2,5,6,5,3,1,7,3,3,7,7,7,7,1,8,6,7,1,2,3,6,9,10,1,4,7,11,12,5,3,13,4,6,7,14,1,15,2,1,16,3,5,17,18,3,5,19,3,20,21,5,6,4,8,7,22,7,23,7,6,5,24,6,8,5,25,8,2,8,26,6,6,27,6,28,7,2","0.00300717353820801","louvain","network_15.graphml"
"0.95","0.04","0.01","0.741487603305785","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,9,5,6,1,2,3,5,10,11,1,12,13,14,15,4,16,17,18,5,6,19,1,20,2,1,21,3,4,22,23,3,24,25,3,26,27,4,5,28,9,6,29,6,30,6,5,4,31,5,9,4,32,9,2,9,33,5,5,34,5,35,6,2","0.00432395935058594","louvain","network_15.graphml"
"0.94","0.05","0.01","0.707950243374797","1,1,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,5,10,11,12,13,14,15,16,4,17,18,19,5,6,20,21,22,2,1,23,3,4,24,25,3,26,27,3,28,29,4,30,31,32,6,33,6,34,6,35,4,36,37,38,4,39,40,41,42,43,5,44,45,5,46,6,2","0.00466585159301758","louvain","network_15.graphml"
"0.93","0.06","0.01","0.671292914536158","1,2,2,1,3,3,3,2,4,5,4,3,1,6,3,7,6,6,8,6,1,1,5,6,9,2,3,10,11,12,13,14,15,16,17,4,18,19,20,5,6,21,22,23,24,25,26,3,4,27,28,3,29,30,3,31,32,4,33,34,35,6,36,6,37,6,38,4,39,40,41,4,42,43,44,45,46,47,48,49,50,51,6,52","0.00302910804748535","louvain","network_15.graphml"
"0.92","0.07","0.01","0.591198979591837","1,1,1,1,2,2,2,3,1,2,1,2,4,5,2,6,5,5,7,5,8,1,9,5,10,11,2,12,13,14,15,16,17,18,19,20,21,22,23,2,5,24,25,26,27,28,29,2,1,30,31,2,32,33,2,34,35,36,37,38,39,5,40,5,41,5,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,58","0.00536704063415527","louvain","network_15.graphml"
"0.91","0.08","0.01","0.583676268861454","1,1,1,1,2,2,2,3,1,4,5,2,6,7,2,8,7,7,9,7,10,1,11,7,12,13,2,14,15,16,17,18,19,20,21,22,23,24,25,4,7,26,27,28,29,30,31,2,1,32,33,2,34,35,2,36,37,38,39,40,41,7,42,7,43,7,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,7,60","0.00376510620117188","louvain","network_15.graphml"
"0.9","0.09","0.01","0.524574669187146","1,2,2,3,4,4,4,5,2,6,7,4,8,9,4,10,9,9,11,9,12,13,14,9,15,16,4,17,18,19,20,21,22,23,24,25,26,27,28,6,9,29,30,31,32,33,34,4,35,36,37,4,38,39,4,40,41,42,43,44,45,9,46,9,47,9,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,9,64","0.00605988502502441","louvain","network_15.graphml"
"0.89","0.1","0.01","0.508264462809917","1,2,3,4,5,5,5,6,2,5,7,5,8,3,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,3,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76","0.0050971508026123","louvain","network_15.graphml"
"0.88","0.11","0.01","0.489795918367347","1,2,3,4,2,2,5,6,7,2,8,9,10,3,11,12,13,3,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79","0.00625395774841309","louvain","network_15.graphml"
"0.87","0.12","0.01","0.444444444444444","1,2,3,4,2,2,5,6,7,2,8,9,10,3,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80","0.00237011909484863","louvain","network_15.graphml"
"0.86","0.13","0.01","0.48","1,2,3,4,2,5,6,7,8,2,9,10,11,3,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","0.00256681442260742","louvain","network_15.graphml"
"0.85","0.14","0.01","0.5","1,2,3,4,5,6,7,8,9,5,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82","0.00545406341552734","louvain","network_15.graphml"
"0.84","0.15","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00455689430236816","louvain","network_15.graphml"
"0.83","0.16","0.01","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00182890892028809","louvain","network_15.graphml"
"0.82","0.17","0.01","0.8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00193405151367188","louvain","network_15.graphml"
"0.81","0.18","0.01","0.8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00176095962524414","louvain","network_15.graphml"
"0.8","0.19","0.01","0.8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00164890289306641","louvain","network_15.graphml"
"0.79","0.2","0.01","0.888888888888889","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00188803672790527","louvain","network_15.graphml"
"0.78","0.21","0.01","0.888888888888889","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00168108940124512","louvain","network_15.graphml"
"0.77","0.22","0.01","0.888888888888889","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00180506706237793","louvain","network_15.graphml"
"0.76","0.23","0.01","0.888888888888889","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00783300399780273","louvain","network_15.graphml"
"0.75","0.24","0.01","0.888888888888889","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00309014320373535","louvain","network_15.graphml"
"0.74","0.25","0.01","0.899408284023668","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00190997123718262","louvain","network_15.graphml"
"0.73","0.26","0.01","0.899408284023668","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00204992294311523","louvain","network_15.graphml"
"0.72","0.27","0.01","0.899408284023668","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.0020291805267334","louvain","network_15.graphml"
"0.71","0.28","0.01","0.899408284023668","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00228691101074219","louvain","network_15.graphml"
"0.7","0.29","0.01","0.89795918367347","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00180983543395996","louvain","network_15.graphml"
"0.69","0.3","0.01","0.8828125","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00185894966125488","louvain","network_15.graphml"
"0.68","0.31","0.01","0.8828125","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84","0.00214695930480957","louvain","network_15.graphml"
