"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.43","0.26","0.673732922921235","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000670909881591797","leiden","edit-aawikibooks.graphml"
"0.3","0.44","0.26","0.673732922921235","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.00067591667175293","leiden","edit-aawikibooks.graphml"
"0.29","0.45","0.26","0.675170976424629","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000681877136230469","leiden","edit-aawikibooks.graphml"
"0.28","0.46","0.26","0.67417273673257","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000676870346069336","leiden","edit-aawikibooks.graphml"
"0.27","0.47","0.26","0.684088888888889","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,2,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000672817230224609","leiden","edit-aawikibooks.graphml"
"0.26","0.48","0.26","0.682913195377587","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,1,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000694990158081055","leiden","edit-aawikibooks.graphml"
"0.25","0.49","0.26","0.682913195377587","1,1,2,2,2,2,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,2,8,8,5,6,6,6,7,7,1,2,2,8,8,5,4,4,6,6,6,9,6,6,7,7,1,1,7,10,6,6,6,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,2,2,2,5,5,5,5,5,5,5,5","0.000684022903442383","leiden","edit-aawikibooks.graphml"
"0.24","0.5","0.26","0.665854830956577","1,1,1,1,2,1,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,1,8,8,5,6,6,6,7,7,1,1,1,8,8,5,4,4,6,6,6,9,6,6,7,7,1,1,7,10,6,6,6,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,1,1,1,5,5,5,5,5,5,5,5","0.000787973403930664","leiden","edit-aawikibooks.graphml"
"0.23","0.51","0.26","0.665854830956577","1,1,1,1,2,1,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,1,8,8,5,6,6,6,7,7,1,1,1,8,8,5,4,4,6,6,6,9,6,6,7,7,1,1,7,10,6,6,6,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,1,1,1,5,5,5,5,5,5,5,5","0.000710964202880859","leiden","edit-aawikibooks.graphml"
"0.22","0.52","0.26","0.665854830956577","1,1,1,1,2,1,3,4,3,4,4,3,1,1,1,4,3,5,1,6,7,1,8,8,5,6,6,6,7,7,1,1,1,8,8,5,4,4,6,6,6,9,6,6,7,7,1,1,7,10,6,6,6,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,1,1,1,5,5,5,5,5,5,5,5","0.000713109970092773","leiden","edit-aawikibooks.graphml"
"0.21","0.53","0.26","0.663258559622196","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,2,10,10,11,8,8,8,9,9,1,2,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000730991363525391","leiden","edit-aawikibooks.graphml"
"0.2","0.54","0.26","0.663258559622196","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,2,10,10,11,8,8,8,9,9,1,2,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000765800476074219","leiden","edit-aawikibooks.graphml"
"0.19","0.55","0.26","0.662370130741765","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,2,10,10,11,8,8,8,9,9,1,2,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000871896743774414","leiden","edit-aawikibooks.graphml"
"0.18","0.56","0.26","0.663698762761319","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,2,10,10,11,8,8,8,9,9,1,2,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000709056854248047","leiden","edit-aawikibooks.graphml"
"0.17","0.57","0.26","0.657030374336018","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000734090805053711","leiden","edit-aawikibooks.graphml"
"0.16","0.58","0.26","0.657960526315789","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000721931457519531","leiden","edit-aawikibooks.graphml"
"0.15","0.59","0.26","0.662343284383473","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000725984573364258","leiden","edit-aawikibooks.graphml"
"0.14","0.6","0.26","0.663308463465084","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000779867172241211","leiden","edit-aawikibooks.graphml"
"0.13","0.61","0.26","0.657564643565639","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000722885131835938","leiden","edit-aawikibooks.graphml"
"0.12","0.62","0.26","0.657564643565639","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000729084014892578","leiden","edit-aawikibooks.graphml"
"0.11","0.63","0.26","0.657564643565639","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000712871551513672","leiden","edit-aawikibooks.graphml"
"0.1","0.64","0.26","0.65767920391297","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000742912292480469","leiden","edit-aawikibooks.graphml"
"0.09","0.65","0.26","0.658725737603694","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.0007171630859375","leiden","edit-aawikibooks.graphml"
"0.08","0.66","0.26","0.658725737603694","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,1,10,10,11,8,8,8,9,9,1,1,2,10,10,11,3,3,8,8,8,12,8,8,13,9,14,2,15,16,8,8,8,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000765085220336914","leiden","edit-aawikibooks.graphml"
"0.07","0.67","0.26","0.666221108505759","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000802993774414062","leiden","edit-aawikibooks.graphml"
"0.06","0.68","0.26","0.666221108505759","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000826120376586914","leiden","edit-aawikibooks.graphml"
"0.05","0.69","0.26","0.666221108505759","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000748872756958008","leiden","edit-aawikibooks.graphml"
"0.04","0.7","0.26","0.665326069540138","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000725030899047852","leiden","edit-aawikibooks.graphml"
"0.03","0.71","0.26","0.665326069540138","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000734090805053711","leiden","edit-aawikibooks.graphml"
"0.02","0.72","0.26","0.666191587593103","1,1,2,2,2,2,2,4,5,4,4,6,1,1,1,7,8,1,1,9,10,3,11,11,12,9,9,9,10,10,1,3,2,11,11,12,4,4,9,9,9,13,9,9,14,10,15,2,16,17,9,9,9,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.000730991363525391","leiden","edit-aawikibooks.graphml"
"0.01","0.73","0.26","0.665301473900602","1,1,2,2,2,2,2,3,4,3,3,5,1,1,1,6,7,1,1,8,9,10,11,11,12,8,8,8,9,9,1,10,2,11,11,12,3,3,8,8,8,13,8,8,14,9,15,2,16,17,8,8,8,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,12,12,12,12,12,12,12,12","0.00072789192199707","leiden","edit-aawikibooks.graphml"
"0","0.74","0.26","0.666785854659796","1,1,1,1,1,2,2,2,3,2,2,4,1,1,1,5,6,1,1,7,8,9,10,10,11,7,7,7,8,8,1,9,9,10,10,11,2,2,7,7,7,12,7,7,13,8,1,1,14,15,7,7,7,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,9,9,11,11,11,11,11,11,11,11","0.000752925872802734","leiden","edit-aawikibooks.graphml"
"0.73","0","0.27","0.665658543975069","1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,3,4,4,5,1,6,6,3,4,4,4,5,5,1,1,1,6,6,3,2,2,4,4,4,5,4,4,5,5,1,1,5,1,4,4,4,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,3,3,3,3,3,3,3,3","0.000687837600708008","leiden","edit-aawikibooks.graphml"
"0.72","0.01","0.27","0.663580981648199","1,1,1,1,1,1,2,1,2,1,1,2,1,1,3,1,2,4,5,5,3,3,6,6,4,5,5,5,3,3,1,3,3,6,6,4,1,1,5,5,5,3,5,5,3,3,1,1,3,3,5,5,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,3,3,4,4,4,4,4,4,4,4","0.000670909881591797","leiden","edit-aawikibooks.graphml"
"0.71","0.02","0.27","0.663580981648199","1,1,1,1,1,1,2,1,2,1,1,2,1,1,3,1,2,4,5,5,3,3,6,6,4,5,5,5,3,3,1,3,3,6,6,4,1,1,5,5,5,3,5,5,3,3,1,1,3,3,5,5,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,3,3,4,4,4,4,4,4,4,4","0.000700950622558594","leiden","edit-aawikibooks.graphml"
"0.7","0.03","0.27","0.660973208102493","1,1,1,1,1,1,3,4,3,4,4,3,1,1,1,4,3,5,1,6,2,1,7,7,5,6,6,6,2,2,1,1,1,7,7,5,4,4,6,6,6,2,6,6,2,2,1,1,2,1,6,6,6,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,5,5,5,5,5,5,5,5","0.000647068023681641","leiden","edit-aawikibooks.graphml"
"0.69","0.04","0.27","0.663580981648199","1,1,1,1,1,1,2,1,2,1,1,2,1,1,3,1,2,4,5,5,3,3,6,6,4,5,5,5,3,3,1,3,3,6,6,4,1,1,5,5,5,3,5,5,3,3,1,1,3,3,5,5,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,3,3,4,4,4,4,4,4,4,4","0.000693082809448242","leiden","edit-aawikibooks.graphml"
"0.68","0.05","0.27","0.663580981648199","1,1,1,1,1,1,2,1,2,1,1,2,1,1,3,1,2,4,5,5,3,3,6,6,4,5,5,5,3,3,1,3,3,6,6,4,1,1,5,5,5,3,5,5,3,3,1,1,3,3,5,5,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,3,3,4,4,4,4,4,4,4,4","0.000657081604003906","leiden","edit-aawikibooks.graphml"
"0.67","0.06","0.27","0.665658543975069","1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,3,4,4,5,1,6,6,3,4,4,4,5,5,1,1,1,6,6,3,2,2,4,4,4,5,4,4,5,5,1,1,5,1,4,4,4,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,3,3,3,3,3,3,3,3","0.000705957412719727","leiden","edit-aawikibooks.graphml"
"0.66","0.07","0.27","0.663580981648199","1,1,1,1,1,1,3,1,3,1,1,3,1,1,2,1,3,4,5,5,2,2,6,6,4,5,5,5,2,2,1,2,2,6,6,4,1,1,5,5,5,2,5,5,2,2,1,1,2,2,5,5,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,2,2,4,4,4,4,4,4,4,4","0.00107693672180176","leiden","edit-aawikibooks.graphml"
"0.65","0.08","0.27","0.663580981648199","1,1,1,1,1,1,2,1,2,1,1,2,1,1,3,1,2,4,5,5,3,3,6,6,4,5,5,5,3,3,1,3,3,6,6,4,1,1,5,5,5,3,5,5,3,3,1,1,3,3,5,5,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,3,3,4,4,4,4,4,4,4,4","0.000722885131835938","leiden","edit-aawikibooks.graphml"
"0.64","0.09","0.27","0.662738671826937","1,1,1,1,1,1,3,2,3,2,2,3,1,1,1,2,3,4,1,5,2,1,6,6,4,5,5,5,2,2,1,1,1,6,6,4,2,2,5,5,5,2,5,5,2,2,1,1,2,1,5,5,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.000671863555908203","leiden","edit-aawikibooks.graphml"
"0.63","0.1","0.27","0.662856922109027","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000694036483764648","leiden","edit-aawikibooks.graphml"
"0.62","0.11","0.27","0.662856922109027","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000697851181030273","leiden","edit-aawikibooks.graphml"
"0.61","0.12","0.27","0.664318450945134","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000673055648803711","leiden","edit-aawikibooks.graphml"
"0.6","0.13","0.27","0.664918472045224","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000665903091430664","leiden","edit-aawikibooks.graphml"
"0.59","0.14","0.27","0.664918472045224","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000649929046630859","leiden","edit-aawikibooks.graphml"
"0.58","0.15","0.27","0.666069728185596","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000764131546020508","leiden","edit-aawikibooks.graphml"
"0.57","0.16","0.27","0.666069728185596","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000669002532958984","leiden","edit-aawikibooks.graphml"
"0.56","0.17","0.27","0.647922921748921","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000689029693603516","leiden","edit-aawikibooks.graphml"
"0.55","0.18","0.27","0.647922921748921","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000735044479370117","leiden","edit-aawikibooks.graphml"
"0.54","0.19","0.27","0.646885811133502","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000761985778808594","leiden","edit-aawikibooks.graphml"
"0.53","0.2","0.27","0.648601616615085","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000710964202880859","leiden","edit-aawikibooks.graphml"
"0.52","0.21","0.27","0.648601616615085","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.00066685676574707","leiden","edit-aawikibooks.graphml"
"0.51","0.22","0.27","0.648601616615085","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000634908676147461","leiden","edit-aawikibooks.graphml"
"0.5","0.23","0.27","0.651005022315187","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000674962997436523","leiden","edit-aawikibooks.graphml"
"0.49","0.24","0.27","0.651005022315187","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000667095184326172","leiden","edit-aawikibooks.graphml"
"0.48","0.25","0.27","0.661520703322651","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000639915466308594","leiden","edit-aawikibooks.graphml"
"0.47","0.26","0.27","0.661520703322651","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000690937042236328","leiden","edit-aawikibooks.graphml"
"0.46","0.27","0.27","0.661520703322651","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,6,5,5,6,6,1,1,6,1,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000681877136230469","leiden","edit-aawikibooks.graphml"
"0.45","0.28","0.27","0.65810247323579","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,8,5,5,6,6,1,1,6,9,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000713109970092773","leiden","edit-aawikibooks.graphml"
"0.44","0.29","0.27","0.657230350818013","1,1,1,1,1,1,2,3,2,3,3,2,1,1,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,8,5,5,6,6,1,1,6,9,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.00067901611328125","leiden","edit-aawikibooks.graphml"
"0.43","0.3","0.27","0.658881373569199","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,8,5,5,6,6,1,1,6,9,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000708103179931641","leiden","edit-aawikibooks.graphml"
"0.42","0.31","0.27","0.659437971071432","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,8,5,5,6,6,1,1,6,9,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000674962997436523","leiden","edit-aawikibooks.graphml"
"0.41","0.32","0.27","0.659437971071432","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,8,5,5,6,6,1,1,6,9,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000747919082641602","leiden","edit-aawikibooks.graphml"
"0.4","0.33","0.27","0.659437971071432","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,8,5,5,6,6,1,1,6,9,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000782966613769531","leiden","edit-aawikibooks.graphml"
"0.39","0.34","0.27","0.666881221686108","1,1,1,1,1,1,2,3,2,3,3,2,1,3,1,3,2,4,1,5,6,1,7,7,4,5,5,5,6,6,1,1,1,7,7,4,3,3,5,5,5,8,5,5,6,6,1,1,6,9,5,5,5,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.00070500373840332","leiden","edit-aawikibooks.graphml"
