"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.56","0.41","0.03","0.759","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52","0.000562906265258789","leiden","edit-ugwikiquote.graphml"
"0.55","0.42","0.03","0.761053440984237","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52","0.000581979751586914","leiden","edit-ugwikiquote.graphml"
"0.54","0.43","0.03","0.765667051134179","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,7,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53","0.000597000122070312","leiden","edit-ugwikiquote.graphml"
"0.53","0.44","0.03","0.765667051134179","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,7,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53","0.000581979751586914","leiden","edit-ugwikiquote.graphml"
"0.52","0.45","0.03","0.765667051134179","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,7,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53","0.000576972961425781","leiden","edit-ugwikiquote.graphml"
"0.51","0.46","0.03","0.77","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000785112380981445","leiden","edit-ugwikiquote.graphml"
"0.5","0.47","0.03","0.77","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000566005706787109","leiden","edit-ugwikiquote.graphml"
"0.49","0.48","0.03","0.77","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000605106353759766","leiden","edit-ugwikiquote.graphml"
"0.48","0.49","0.03","0.768494897959184","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000560998916625977","leiden","edit-ugwikiquote.graphml"
"0.47","0.5","0.03","0.821318723567858","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.00064396858215332","leiden","edit-ugwikiquote.graphml"
"0.46","0.51","0.03","0.821318723567858","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.00056004524230957","leiden","edit-ugwikiquote.graphml"
"0.45","0.52","0.03","0.8299186354279","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000657081604003906","leiden","edit-ugwikiquote.graphml"
"0.44","0.53","0.03","0.8299186354279","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000563144683837891","leiden","edit-ugwikiquote.graphml"
"0.43","0.54","0.03","0.8299186354279","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000579118728637695","leiden","edit-ugwikiquote.graphml"
"0.42","0.55","0.03","0.8299186354279","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000582218170166016","leiden","edit-ugwikiquote.graphml"
"0.41","0.56","0.03","0.8299186354279","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000627040863037109","leiden","edit-ugwikiquote.graphml"
"0.4","0.57","0.03","0.8299186354279","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000573873519897461","leiden","edit-ugwikiquote.graphml"
"0.39","0.58","0.03","0.831558111037798","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000577926635742188","leiden","edit-ugwikiquote.graphml"
"0.38","0.59","0.03","0.830615515128664","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000570058822631836","leiden","edit-ugwikiquote.graphml"
"0.37","0.6","0.03","0.83499466002136","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.00058293342590332","leiden","edit-ugwikiquote.graphml"
"0.36","0.61","0.03","0.83499466002136","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000835180282592773","leiden","edit-ugwikiquote.graphml"
"0.35","0.62","0.03","0.83499466002136","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000566005706787109","leiden","edit-ugwikiquote.graphml"
"0.34","0.63","0.03","0.83688241730494","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000550031661987305","leiden","edit-ugwikiquote.graphml"
"0.33","0.64","0.03","0.83688241730494","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000555038452148438","leiden","edit-ugwikiquote.graphml"
"0.32","0.65","0.03","0.836694214876033","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000948190689086914","leiden","edit-ugwikiquote.graphml"
"0.31","0.66","0.03","0.836694214876033","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000806808471679688","leiden","edit-ugwikiquote.graphml"
"0.3","0.67","0.03","0.837752940317043","1,2,1,1,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000757932662963867","leiden","edit-ugwikiquote.graphml"
"0.29","0.68","0.03","0.837752940317043","1,2,1,1,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000868797302246094","leiden","edit-ugwikiquote.graphml"
"0.28","0.69","0.03","0.837752940317043","1,2,1,1,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000816822052001953","leiden","edit-ugwikiquote.graphml"
"0.27","0.7","0.03","0.838480321746625","1,2,1,1,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000536918640136719","leiden","edit-ugwikiquote.graphml"
"0.26","0.71","0.03","0.838480321746625","1,2,1,1,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000641107559204102","leiden","edit-ugwikiquote.graphml"
"0.25","0.72","0.03","0.839375","1,2,1,1,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000630855560302734","leiden","edit-ugwikiquote.graphml"
"0.24","0.73","0.03","0.839375","1,2,1,1,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000540018081665039","leiden","edit-ugwikiquote.graphml"
"0.23","0.74","0.03","0.839375","1,2,1,1,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.00055694580078125","leiden","edit-ugwikiquote.graphml"
"0.22","0.75","0.03","0.841116024973985","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000718116760253906","leiden","edit-ugwikiquote.graphml"
"0.21","0.76","0.03","0.835968","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000630855560302734","leiden","edit-ugwikiquote.graphml"
"0.2","0.77","0.03","0.835968","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000594139099121094","leiden","edit-ugwikiquote.graphml"
"0.19","0.78","0.03","0.839808","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000841856002807617","leiden","edit-ugwikiquote.graphml"
"0.18","0.79","0.03","0.837001674003348","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000776052474975586","leiden","edit-ugwikiquote.graphml"
"0.17","0.8","0.03","0.839881656804734","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.00067591667175293","leiden","edit-ugwikiquote.graphml"
"0.16","0.81","0.03","0.839881656804734","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000690937042236328","leiden","edit-ugwikiquote.graphml"
"0.15","0.82","0.03","0.839881656804734","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000843048095703125","leiden","edit-ugwikiquote.graphml"
"0.14","0.83","0.03","0.839881656804734","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000669956207275391","leiden","edit-ugwikiquote.graphml"
"0.13","0.84","0.03","0.839869471476022","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000778913497924805","leiden","edit-ugwikiquote.graphml"
"0.12","0.85","0.03","0.839869471476022","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000701904296875","leiden","edit-ugwikiquote.graphml"
"0.11","0.86","0.03","0.840918084685398","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.00067901611328125","leiden","edit-ugwikiquote.graphml"
"0.1","0.87","0.03","0.840918084685398","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000688076019287109","leiden","edit-ugwikiquote.graphml"
"0.09","0.88","0.03","0.841920438957476","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000796079635620117","leiden","edit-ugwikiquote.graphml"
"0.08","0.89","0.03","0.841920438957476","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000791072845458984","leiden","edit-ugwikiquote.graphml"
"0.07","0.9","0.03","0.842560553633218","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000808954238891602","leiden","edit-ugwikiquote.graphml"
"0.06","0.91","0.03","0.821898381338941","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.00082087516784668","leiden","edit-ugwikiquote.graphml"
"0.05","0.92","0.03","0.820457175925926","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000862836837768555","leiden","edit-ugwikiquote.graphml"
"0.04","0.93","0.03","0.8189774078478","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000800132751464844","leiden","edit-ugwikiquote.graphml"
"0.03","0.94","0.03","0.794339229968783","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,7,7,8,9,10,11,12,1,13,12,14,14,15,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,31,32,6,33,34,6,6,6,6,35,36,37,38,39,40,41,42,43,44","0.000792980194091797","leiden","edit-ugwikiquote.graphml"
"0.02","0.95","0.03","0.794339229968783","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,7,7,8,9,10,11,12,1,13,12,14,14,15,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,31,32,6,33,34,6,6,6,6,35,36,37,38,39,40,41,42,43,44","0.000804901123046875","leiden","edit-ugwikiquote.graphml"
"0.01","0.96","0.03","0.792406311637081","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,7,7,8,9,10,11,12,1,13,12,14,14,15,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,31,32,6,33,34,6,6,6,6,35,36,37,38,39,40,41,42,43,44","0.000680923461914062","leiden","edit-ugwikiquote.graphml"
"0","0.97","0.03","0.724852532692488","1,2,3,3,4,4,3,3,3,3,2,2,4,1,5,6,6,1,1,2,2,7,2,8,7,9,9,10,10,10,11,12,1,1,1,13,14,15,16,17,18,19,20,21,22,22,23,24,5,25,26,5,5,5,5,27,28,29,30,31,32,33,34,35,36","0.000786066055297852","leiden","edit-ugwikiquote.graphml"
"0.96","0","0.04","0.68796875","1,2,1,2,3,3,1,4,5,1,2,2,3,6,4,5,5,1,4,2,2,6,2,5,6,4,4,7,5,5,1,4,1,1,1,2,2,6,2,1,5,5,5,6,6,6,6,6,4,4,4,4,4,4,4,6,6,7,7,7,7,7,7,7,7","0.000749826431274414","leiden","edit-ugwikiquote.graphml"
"0.95","0.01","0.04","0.688671875","1,2,1,2,3,3,4,5,6,1,2,2,3,4,5,6,6,1,5,2,2,7,2,4,7,5,5,8,6,6,1,5,1,1,1,2,2,7,2,1,6,6,4,7,7,7,7,7,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000602006912231445","leiden","edit-ugwikiquote.graphml"
"0.94","0.02","0.04","0.688671875","1,2,1,2,3,3,4,5,6,1,2,2,3,4,5,6,6,1,5,2,2,7,2,4,7,5,5,8,6,6,1,5,1,1,1,2,2,7,2,1,6,6,4,7,7,7,7,7,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000568151473999023","leiden","edit-ugwikiquote.graphml"
"0.93","0.03","0.04","0.68796875","1,2,1,2,3,3,1,4,5,1,2,2,3,6,4,5,5,1,4,2,2,6,2,5,6,4,4,7,5,5,1,4,1,1,1,2,2,6,2,1,5,5,5,6,6,6,6,6,4,4,4,4,4,4,4,6,6,7,7,7,7,7,7,7,7","0.000586032867431641","leiden","edit-ugwikiquote.graphml"
"0.92","0.04","0.04","0.68796875","1,2,1,2,3,3,1,4,5,1,2,2,3,6,4,5,5,1,4,2,2,6,2,5,6,4,4,7,5,5,1,4,1,1,1,2,2,6,2,1,5,5,5,6,6,6,6,6,4,4,4,4,4,4,4,6,6,7,7,7,7,7,7,7,7","0.00057220458984375","leiden","edit-ugwikiquote.graphml"
"0.91","0.05","0.04","0.683678500986193","1,2,1,2,3,3,1,4,5,6,2,2,3,1,4,5,5,6,4,2,2,7,2,5,7,4,4,8,5,5,6,9,1,1,1,10,11,7,2,6,5,5,5,7,7,7,7,7,4,4,4,4,4,4,4,7,7,8,8,8,8,8,8,8,8","0.000580072402954102","leiden","edit-ugwikiquote.graphml"
"0.9","0.06","0.04","0.689760026298488","1,2,1,2,3,3,4,5,5,1,2,2,3,4,6,5,5,1,5,2,2,7,2,4,7,6,6,8,5,5,1,9,1,1,1,10,11,7,2,1,5,5,4,7,7,7,7,7,6,6,6,6,6,6,6,7,7,8,8,8,8,8,8,8,8","0.000570058822631836","leiden","edit-ugwikiquote.graphml"
"0.89","0.07","0.04","0.683678500986193","1,2,3,2,4,4,1,5,6,1,2,2,4,1,5,6,6,1,5,2,2,7,2,6,7,5,5,8,6,6,1,9,3,3,3,10,11,7,2,1,6,6,6,7,7,7,7,7,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000567913055419922","leiden","edit-ugwikiquote.graphml"
"0.88","0.08","0.04","0.685650887573964","1,2,1,2,3,3,4,5,6,1,2,2,3,4,5,6,6,1,5,2,2,7,2,4,7,5,5,8,6,6,1,9,1,1,1,10,11,7,2,1,6,6,4,7,7,7,7,7,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000571966171264648","leiden","edit-ugwikiquote.graphml"
"0.87","0.09","0.04","0.709482245586193","1,1,2,1,3,3,4,5,5,1,1,1,7,4,6,5,5,1,5,8,9,7,1,4,7,6,6,10,5,5,11,12,2,2,2,13,14,7,7,15,5,5,5,7,7,7,7,7,6,6,6,6,6,6,6,7,7,10,10,10,10,10,10,10,10","0.000602960586547852","leiden","edit-ugwikiquote.graphml"
"0.86","0.1","0.04","0.712094907407407","1,1,2,1,3,3,4,5,5,1,1,1,7,4,6,5,5,1,5,8,9,7,1,4,7,6,6,10,5,5,11,12,2,2,2,13,14,7,7,15,5,5,5,7,7,7,7,7,6,6,6,6,6,6,6,7,7,10,10,10,10,10,10,10,10","0.00059199333190918","leiden","edit-ugwikiquote.graphml"
"0.85","0.11","0.04","0.712094907407407","1,1,2,1,3,3,4,5,5,1,1,1,7,4,6,5,5,1,5,8,9,7,1,4,7,6,6,10,5,5,11,12,2,2,2,13,14,7,7,15,5,5,5,7,7,7,7,7,6,6,6,6,6,6,6,7,7,10,10,10,10,10,10,10,10","0.000596046447753906","leiden","edit-ugwikiquote.graphml"
"0.84","0.12","0.04","0.712094907407407","1,1,2,1,3,3,4,5,5,1,1,1,7,4,6,5,5,1,5,8,9,7,1,4,7,6,6,10,5,5,11,12,2,2,2,13,14,7,7,15,5,5,5,7,7,7,7,7,6,6,6,6,6,6,6,7,7,10,10,10,10,10,10,10,10","0.000575780868530273","leiden","edit-ugwikiquote.graphml"
"0.83","0.13","0.04","0.716863443974159","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,3,7,8,4,9,10,4,5,5,11,3,3,12,13,14,15,16,17,18,4,4,19,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,4,4,11,11,11,11,11,11,11,11","0.000612974166870117","leiden","edit-ugwikiquote.graphml"
"0.82","0.14","0.04","0.718425605536332","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,3,7,8,4,9,10,4,5,5,11,3,3,12,13,14,15,16,17,18,4,4,19,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,4,4,11,11,11,11,11,11,11,11","0.000619888305664062","leiden","edit-ugwikiquote.graphml"
"0.81","0.15","0.04","0.713979591836735","1,1,1,1,2,2,1,3,4,1,1,1,5,5,3,4,4,6,3,7,8,5,9,10,5,3,3,11,4,4,12,13,14,15,16,17,18,5,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,5,5,11,11,11,11,11,11,11,11","0.000607967376708984","leiden","edit-ugwikiquote.graphml"
"0.8","0.16","0.04","0.719591836734694","1,1,1,1,2,2,1,3,3,1,1,1,5,5,4,3,3,6,3,7,8,5,9,10,5,4,4,11,3,3,12,13,14,15,16,17,18,5,5,19,3,3,3,5,5,5,5,5,4,4,4,4,4,4,4,5,5,11,11,11,11,11,11,11,11","0.000689983367919922","leiden","edit-ugwikiquote.graphml"
"0.79","0.17","0.04","0.714965397923875","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,7,8,9,4,10,11,4,5,5,12,3,3,13,14,15,16,17,18,19,4,4,20,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,21,22,12,12,12,12,12,12,12,12","0.000638008117675781","leiden","edit-ugwikiquote.graphml"
"0.78","0.18","0.04","0.714965397923875","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,7,8,9,4,10,11,4,5,5,12,3,3,13,14,15,16,17,18,19,4,4,20,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,21,22,12,12,12,12,12,12,12,12","0.000648021697998047","leiden","edit-ugwikiquote.graphml"
"0.77","0.19","0.04","0.716236084856123","1,1,1,1,2,2,1,3,3,1,1,1,4,4,5,3,3,6,7,8,9,4,10,11,4,5,5,12,3,3,13,14,15,16,17,18,19,4,4,20,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,21,22,12,12,12,12,12,12,12,12","0.000690937042236328","leiden","edit-ugwikiquote.graphml"
