"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.71","0.02","0.27","0.275471001776249","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000648975372314453","leiden","hierarchical_graph_7.graphml"
"0.7","0.03","0.27","0.277357700170799","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.0006561279296875","leiden","hierarchical_graph_7.graphml"
"0.69","0.04","0.27","0.277388646463834","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00067901611328125","leiden","hierarchical_graph_7.graphml"
"0.68","0.05","0.27","0.278082507416451","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000669002532958984","leiden","hierarchical_graph_7.graphml"
"0.67","0.06","0.27","0.279933040958572","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000663995742797852","leiden","hierarchical_graph_7.graphml"
"0.66","0.07","0.27","0.280448379630892","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000765085220336914","leiden","hierarchical_graph_7.graphml"
"0.65","0.08","0.27","0.280781317808006","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.0006561279296875","leiden","hierarchical_graph_7.graphml"
"0.64","0.09","0.27","0.279946520560447","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000650882720947266","leiden","hierarchical_graph_7.graphml"
"0.63","0.1","0.27","0.279818794562771","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000633955001831055","leiden","hierarchical_graph_7.graphml"
"0.62","0.11","0.27","0.280775658878279","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00064396858215332","leiden","hierarchical_graph_7.graphml"
"0.61","0.12","0.27","0.282767098893035","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000659942626953125","leiden","hierarchical_graph_7.graphml"
"0.6","0.13","0.27","0.284612836757311","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000654935836791992","leiden","hierarchical_graph_7.graphml"
"0.59","0.14","0.27","0.288558685161835","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000643014907836914","leiden","hierarchical_graph_7.graphml"
"0.58","0.15","0.27","0.285154538607135","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000622034072875977","leiden","hierarchical_graph_7.graphml"
"0.57","0.16","0.27","0.287544155747809","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000710964202880859","leiden","hierarchical_graph_7.graphml"
"0.56","0.17","0.27","0.28646417882529","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000618934631347656","leiden","hierarchical_graph_7.graphml"
"0.55","0.18","0.27","0.286774759659084","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000665903091430664","leiden","hierarchical_graph_7.graphml"
"0.54","0.19","0.27","0.286905511721237","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000669002532958984","leiden","hierarchical_graph_7.graphml"
"0.53","0.2","0.27","0.287897406548914","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000661134719848633","leiden","hierarchical_graph_7.graphml"
"0.52","0.21","0.27","0.284691568543733","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000669002532958984","leiden","hierarchical_graph_7.graphml"
"0.51","0.22","0.27","0.287841138192726","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000729084014892578","leiden","hierarchical_graph_7.graphml"
"0.5","0.23","0.27","0.28913220758677","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000648975372314453","leiden","hierarchical_graph_7.graphml"
"0.49","0.24","0.27","0.290166510005753","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000654935836791992","leiden","hierarchical_graph_7.graphml"
"0.48","0.25","0.27","0.289447278911565","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000627040863037109","leiden","hierarchical_graph_7.graphml"
"0.47","0.26","0.27","0.290161324369011","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000669956207275391","leiden","hierarchical_graph_7.graphml"
"0.46","0.27","0.27","0.290976824252222","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000640869140625","leiden","hierarchical_graph_7.graphml"
"0.45","0.28","0.27","0.292185580804659","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000660896301269531","leiden","hierarchical_graph_7.graphml"
"0.44","0.29","0.27","0.289614085655225","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000688076019287109","leiden","hierarchical_graph_7.graphml"
"0.43","0.3","0.27","0.287902711095869","1,2,4,4,2,3,5,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000728130340576172","leiden","hierarchical_graph_7.graphml"
"0.42","0.31","0.27","0.288962567337028","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000699043273925781","leiden","hierarchical_graph_7.graphml"
"0.41","0.32","0.27","0.289387554156332","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000668048858642578","leiden","hierarchical_graph_7.graphml"
"0.4","0.33","0.27","0.28897012318902","1,3,2,2,3,4,5,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,3,4,4,4,3,3,4,3,4,4,3,4,4,4,3,3,3,3","0.000658035278320312","leiden","hierarchical_graph_7.graphml"
"0.39","0.34","0.27","0.289419107755054","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,2,2,2,2,2,5,5,2,5,5,5,2,2,2,2","0.000674962997436523","leiden","hierarchical_graph_7.graphml"
"0.38","0.35","0.27","0.29340404593783","1,2,4,4,2,3,5,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000647068023681641","leiden","hierarchical_graph_7.graphml"
"0.37","0.36","0.27","0.293425157735975","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000663042068481445","leiden","hierarchical_graph_7.graphml"
"0.36","0.37","0.27","0.294680301028322","1,2,4,4,2,3,5,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000698089599609375","leiden","hierarchical_graph_7.graphml"
"0.35","0.38","0.27","0.291587337504198","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000730991363525391","leiden","hierarchical_graph_7.graphml"
"0.34","0.39","0.27","0.292082169490346","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000668048858642578","leiden","hierarchical_graph_7.graphml"
"0.33","0.4","0.27","0.293614598899002","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000664949417114258","leiden","hierarchical_graph_7.graphml"
"0.32","0.41","0.27","0.291720499111765","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,2,2,2,2,2,5,5,2,5,5,5,2,2,2,2","0.000672817230224609","leiden","hierarchical_graph_7.graphml"
"0.31","0.42","0.27","0.294085368037226","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000680923461914062","leiden","hierarchical_graph_7.graphml"
"0.3","0.43","0.27","0.294085368037226","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00067591667175293","leiden","hierarchical_graph_7.graphml"
"0.29","0.44","0.27","0.29437381852552","1,2,4,4,2,3,5,1,1,1,1,1,4,1,4,4,4,1,4,4,4,4,4,4,4,1,4,4,4,1,4,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000692844390869141","leiden","hierarchical_graph_7.graphml"
"0.28","0.45","0.27","0.29437381852552","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000650882720947266","leiden","hierarchical_graph_7.graphml"
"0.27","0.46","0.27","0.29775098478227","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000694990158081055","leiden","hierarchical_graph_7.graphml"
"0.26","0.47","0.27","0.298555058794504","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000692129135131836","leiden","hierarchical_graph_7.graphml"
"0.25","0.48","0.27","0.299361612625297","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000710010528564453","leiden","hierarchical_graph_7.graphml"
"0.24","0.49","0.27","0.301282846573724","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000697135925292969","leiden","hierarchical_graph_7.graphml"
"0.23","0.5","0.27","0.304541523260421","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000669002532958984","leiden","hierarchical_graph_7.graphml"
"0.22","0.51","0.27","0.30489030339797","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000668048858642578","leiden","hierarchical_graph_7.graphml"
"0.21","0.52","0.27","0.304768478897347","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000667095184326172","leiden","hierarchical_graph_7.graphml"
"0.2","0.53","0.27","0.305548913460404","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000737190246582031","leiden","hierarchical_graph_7.graphml"
"0.19","0.54","0.27","0.305794126976447","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,2,5,5,5,2,2,5,2,5,5,2,5,5,5,2,2,2,2","0.000694990158081055","leiden","hierarchical_graph_7.graphml"
"0.18","0.55","0.27","0.305733962581143","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000683784484863281","leiden","hierarchical_graph_7.graphml"
"0.17","0.56","0.27","0.305207016114383","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000676870346069336","leiden","hierarchical_graph_7.graphml"
"0.16","0.57","0.27","0.304822620875949","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000681877136230469","leiden","hierarchical_graph_7.graphml"
"0.15","0.58","0.27","0.305635414951149","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000708103179931641","leiden","hierarchical_graph_7.graphml"
"0.14","0.59","0.27","0.305072118020339","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000741004943847656","leiden","hierarchical_graph_7.graphml"
"0.13","0.6","0.27","0.306449211398995","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000719070434570312","leiden","hierarchical_graph_7.graphml"
"0.12","0.61","0.27","0.30584133518658","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000684022903442383","leiden","hierarchical_graph_7.graphml"
"0.11","0.62","0.27","0.307693117517679","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000683069229125977","leiden","hierarchical_graph_7.graphml"
"0.1","0.63","0.27","0.306707984238764","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000671148300170898","leiden","hierarchical_graph_7.graphml"
"0.09","0.64","0.27","0.308112746145924","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000681161880493164","leiden","hierarchical_graph_7.graphml"
"0.08","0.65","0.27","0.3056388995151","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000680923461914062","leiden","hierarchical_graph_7.graphml"
"0.07","0.66","0.27","0.306749363603336","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000648021697998047","leiden","hierarchical_graph_7.graphml"
"0.06","0.67","0.27","0.31024315520475","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.00069117546081543","leiden","hierarchical_graph_7.graphml"
"0.05","0.68","0.27","0.310082108853616","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000777959823608398","leiden","hierarchical_graph_7.graphml"
"0.04","0.69","0.27","0.310086761686828","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000671148300170898","leiden","hierarchical_graph_7.graphml"
"0.03","0.7","0.27","0.310714415355673","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000658035278320312","leiden","hierarchical_graph_7.graphml"
"0.02","0.71","0.27","0.309074473675689","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000725984573364258","leiden","hierarchical_graph_7.graphml"
"0.01","0.72","0.27","0.309048825224911","1,2,3,3,4,4,5,6,6,6,6,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,8,8,8,4,8,8,8,4,4,8,4,8,8,4,8,8,8,4,4,4,4","0.000667095184326172","leiden","hierarchical_graph_7.graphml"
"0","0.73","0.27","0.305921807460011","1,2,3,3,4,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,4,4,4,5,5,5,4,5,5,5,4,4,5,4,5,5,4,5,5,5,4,4,4,4","0.000784158706665039","leiden","hierarchical_graph_7.graphml"
"0.72","0","0.28","0.274183953416758","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000695943832397461","leiden","hierarchical_graph_7.graphml"
"0.71","0.01","0.28","0.275771711231433","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000622987747192383","leiden","hierarchical_graph_7.graphml"
"0.7","0.02","0.28","0.27504763705104","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000634908676147461","leiden","hierarchical_graph_7.graphml"
"0.69","0.03","0.28","0.274921788554162","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000639915466308594","leiden","hierarchical_graph_7.graphml"
"0.68","0.04","0.28","0.276278431747855","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000653982162475586","leiden","hierarchical_graph_7.graphml"
"0.67","0.05","0.28","0.277351839351634","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000631809234619141","leiden","hierarchical_graph_7.graphml"
"0.66","0.06","0.28","0.278289443354523","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000651836395263672","leiden","hierarchical_graph_7.graphml"
"0.65","0.07","0.28","0.278155904553344","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000657081604003906","leiden","hierarchical_graph_7.graphml"
"0.64","0.08","0.28","0.280022622809538","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000640869140625","leiden","hierarchical_graph_7.graphml"
"0.63","0.09","0.28","0.279174116762155","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000699996948242188","leiden","hierarchical_graph_7.graphml"
"0.62","0.1","0.28","0.275439785126646","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000797033309936523","leiden","hierarchical_graph_7.graphml"
"0.61","0.11","0.28","0.279849233219501","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000720024108886719","leiden","hierarchical_graph_7.graphml"
"0.6","0.12","0.28","0.279304102605151","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.00067901611328125","leiden","hierarchical_graph_7.graphml"
"0.59","0.13","0.28","0.279967161528003","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000681161880493164","leiden","hierarchical_graph_7.graphml"
"0.58","0.14","0.28","0.281014046167767","1,2,3,3,2,4,5,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000702857971191406","leiden","hierarchical_graph_7.graphml"
