"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.76","0.05","0.19","0.148372491426855","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00292015075683594","louvain","hierarchical_graph_5.graphml"
"0.75","0.06","0.19","0.150934684285731","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00160408020019531","louvain","hierarchical_graph_5.graphml"
"0.74","0.07","0.19","0.152254377241118","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00157284736633301","louvain","hierarchical_graph_5.graphml"
"0.73","0.08","0.19","0.151552364725633","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00176787376403809","louvain","hierarchical_graph_5.graphml"
"0.72","0.09","0.19","0.152450327307946","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.0017240047454834","louvain","hierarchical_graph_5.graphml"
"0.71","0.1","0.19","0.151786037003867","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00179386138916016","louvain","hierarchical_graph_5.graphml"
"0.7","0.11","0.19","0.152606024234396","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00239300727844238","louvain","hierarchical_graph_5.graphml"
"0.69","0.12","0.19","0.15178894202635","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00265598297119141","louvain","hierarchical_graph_5.graphml"
"0.68","0.13","0.19","0.153673344311907","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00272989273071289","louvain","hierarchical_graph_5.graphml"
"0.67","0.14","0.19","0.155061713176163","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00288605690002441","louvain","hierarchical_graph_5.graphml"
"0.66","0.15","0.19","0.154291523827447","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00238800048828125","louvain","hierarchical_graph_5.graphml"
"0.65","0.16","0.19","0.155536266767209","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00284790992736816","louvain","hierarchical_graph_5.graphml"
"0.64","0.17","0.19","0.155319139391329","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00266098976135254","louvain","hierarchical_graph_5.graphml"
"0.63","0.18","0.19","0.156576338127191","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00243806838989258","louvain","hierarchical_graph_5.graphml"
"0.62","0.19","0.19","0.158051730223714","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00291609764099121","louvain","hierarchical_graph_5.graphml"
"0.61","0.2","0.19","0.158283996355869","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00290894508361816","louvain","hierarchical_graph_5.graphml"
"0.6","0.21","0.19","0.158265278910838","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00259494781494141","louvain","hierarchical_graph_5.graphml"
"0.59","0.22","0.19","0.160127354004906","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00247883796691895","louvain","hierarchical_graph_5.graphml"
"0.58","0.23","0.19","0.160789715662692","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00263595581054688","louvain","hierarchical_graph_5.graphml"
"0.57","0.24","0.19","0.161301668908916","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00277185440063477","louvain","hierarchical_graph_5.graphml"
"0.56","0.25","0.19","0.162506057528419","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00210189819335938","louvain","hierarchical_graph_5.graphml"
"0.55","0.26","0.19","0.162543091826606","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00234794616699219","louvain","hierarchical_graph_5.graphml"
"0.54","0.27","0.19","0.163905210813648","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00275397300720215","louvain","hierarchical_graph_5.graphml"
"0.53","0.28","0.19","0.164750546129807","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00237703323364258","louvain","hierarchical_graph_5.graphml"
"0.52","0.29","0.19","0.162267543161804","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00246310234069824","louvain","hierarchical_graph_5.graphml"
"0.51","0.3","0.19","0.162453629889456","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00243997573852539","louvain","hierarchical_graph_5.graphml"
"0.5","0.31","0.19","0.164671979771537","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00244688987731934","louvain","hierarchical_graph_5.graphml"
"0.49","0.32","0.19","0.16513090927106","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00242996215820312","louvain","hierarchical_graph_5.graphml"
"0.48","0.33","0.19","0.166050733472048","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00253605842590332","louvain","hierarchical_graph_5.graphml"
"0.47","0.34","0.19","0.165964965358257","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.0026252269744873","louvain","hierarchical_graph_5.graphml"
"0.46","0.35","0.19","0.167741818268483","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00252604484558105","louvain","hierarchical_graph_5.graphml"
"0.45","0.36","0.19","0.166941278143302","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00295495986938477","louvain","hierarchical_graph_5.graphml"
"0.44","0.37","0.19","0.167564603564488","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.002593994140625","louvain","hierarchical_graph_5.graphml"
"0.43","0.38","0.19","0.168825990903566","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00259900093078613","louvain","hierarchical_graph_5.graphml"
"0.42","0.39","0.19","0.16868348584847","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00263404846191406","louvain","hierarchical_graph_5.graphml"
"0.41","0.4","0.19","0.169493869506455","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00316286087036133","louvain","hierarchical_graph_5.graphml"
"0.4","0.41","0.19","0.170644842045995","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00282192230224609","louvain","hierarchical_graph_5.graphml"
"0.39","0.42","0.19","0.171281398247249","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00289106369018555","louvain","hierarchical_graph_5.graphml"
"0.38","0.43","0.19","0.170566839016176","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00261402130126953","louvain","hierarchical_graph_5.graphml"
"0.37","0.44","0.19","0.172008248676037","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00260615348815918","louvain","hierarchical_graph_5.graphml"
"0.36","0.45","0.19","0.171974863172763","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00258803367614746","louvain","hierarchical_graph_5.graphml"
"0.35","0.46","0.19","0.172036367015656","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00236296653747559","louvain","hierarchical_graph_5.graphml"
"0.34","0.47","0.19","0.173329458800573","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00273704528808594","louvain","hierarchical_graph_5.graphml"
"0.33","0.48","0.19","0.169271426620319","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00261402130126953","louvain","hierarchical_graph_5.graphml"
"0.32","0.49","0.19","0.169607522515076","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00269794464111328","louvain","hierarchical_graph_5.graphml"
"0.31","0.5","0.19","0.170708872638894","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00267410278320312","louvain","hierarchical_graph_5.graphml"
"0.3","0.51","0.19","0.170039225843549","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00258207321166992","louvain","hierarchical_graph_5.graphml"
"0.29","0.52","0.19","0.170927850694181","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00261402130126953","louvain","hierarchical_graph_5.graphml"
"0.28","0.53","0.19","0.169913016076063","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.0029599666595459","louvain","hierarchical_graph_5.graphml"
"0.27","0.54","0.19","0.171382306222399","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00340414047241211","louvain","hierarchical_graph_5.graphml"
"0.26","0.55","0.19","0.171324298903673","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00245904922485352","louvain","hierarchical_graph_5.graphml"
"0.25","0.56","0.19","0.171876967665716","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,1,5,2,2,1,2,2","0.00278306007385254","louvain","hierarchical_graph_5.graphml"
"0.24","0.57","0.19","0.174677025922264","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.0020298957824707","louvain","hierarchical_graph_5.graphml"
"0.23","0.58","0.19","0.174096896516497","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00164294242858887","louvain","hierarchical_graph_5.graphml"
"0.22","0.59","0.19","0.173867688515871","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00210690498352051","louvain","hierarchical_graph_5.graphml"
"0.21","0.6","0.19","0.175407731639153","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00188517570495605","louvain","hierarchical_graph_5.graphml"
"0.2","0.61","0.19","0.176539985618512","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.00168204307556152","louvain","hierarchical_graph_5.graphml"
"0.19","0.62","0.19","0.176037158982365","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00190997123718262","louvain","hierarchical_graph_5.graphml"
"0.18","0.63","0.19","0.176174678912673","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00261998176574707","louvain","hierarchical_graph_5.graphml"
"0.17","0.64","0.19","0.177705071110654","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00284218788146973","louvain","hierarchical_graph_5.graphml"
"0.16","0.65","0.19","0.174840819018518","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,2,4,4,4,4,4,4,4,4,4,4,2,2,2,2,1,5,2,2,1,2,2","0.00299811363220215","louvain","hierarchical_graph_5.graphml"
"0.15","0.66","0.19","0.178053370559387","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00302290916442871","louvain","hierarchical_graph_5.graphml"
"0.14","0.67","0.19","0.176351240960359","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00213384628295898","louvain","hierarchical_graph_5.graphml"
"0.13","0.68","0.19","0.176884951150114","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00399994850158691","louvain","hierarchical_graph_5.graphml"
"0.12","0.69","0.19","0.177347214385053","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00256490707397461","louvain","hierarchical_graph_5.graphml"
"0.11","0.7","0.19","0.178163234046564","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00243902206420898","louvain","hierarchical_graph_5.graphml"
"0.1","0.71","0.19","0.178686089990817","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00221514701843262","louvain","hierarchical_graph_5.graphml"
"0.09","0.72","0.19","0.176977329398696","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00255084037780762","louvain","hierarchical_graph_5.graphml"
"0.08","0.73","0.19","0.177521452970618","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00205206871032715","louvain","hierarchical_graph_5.graphml"
"0.07","0.74","0.19","0.17974615668704","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00252699851989746","louvain","hierarchical_graph_5.graphml"
"0.06","0.75","0.19","0.180696810335773","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00267601013183594","louvain","hierarchical_graph_5.graphml"
"0.05","0.76","0.19","0.181116351413159","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00243997573852539","louvain","hierarchical_graph_5.graphml"
"0.04","0.77","0.19","0.181552766695045","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00260210037231445","louvain","hierarchical_graph_5.graphml"
"0.03","0.78","0.19","0.181978549823738","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00254583358764648","louvain","hierarchical_graph_5.graphml"
"0.02","0.79","0.19","0.183054026707936","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00242304801940918","louvain","hierarchical_graph_5.graphml"
"0.01","0.8","0.19","0.183189072000261","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00224900245666504","louvain","hierarchical_graph_5.graphml"
"0","0.81","0.19","0.183504975271555","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,1,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,3,2","0.00234293937683105","louvain","hierarchical_graph_5.graphml"
"0.8","0","0.2","0.138469364053231","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,4,4,4,4,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,5,3,3,1,2,3","0.00252580642700195","louvain","hierarchical_graph_5.graphml"
"0.79","0.01","0.2","0.137692546914723","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,3,2,2,5,3,1,1,3,2","0.00209712982177734","louvain","hierarchical_graph_5.graphml"
"0.78","0.02","0.2","0.139237515692931","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,4,4,4,4,4,1,4,4,4,4,4,4,4,4,3,3,2,3,3,5,3,3,1,2,3","0.00232219696044922","louvain","hierarchical_graph_5.graphml"
"0.77","0.03","0.2","0.139612854913543","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,3,2,2,5,3,1,1,3,2","0.00185799598693848","louvain","hierarchical_graph_5.graphml"
"0.76","0.04","0.2","0.140962683704303","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,3,2,2,5,3,1,1,3,2","0.00200581550598145","louvain","hierarchical_graph_5.graphml"
"0.75","0.05","0.2","0.142362672015384","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,3,2,2,5,1,1,1,3,2","0.00170207023620605","louvain","hierarchical_graph_5.graphml"
"0.74","0.06","0.2","0.143265492938018","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,3,2,2,5,1,1,1,3,2","0.00184297561645508","louvain","hierarchical_graph_5.graphml"
"0.73","0.07","0.2","0.143461935321096","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,3,2,2,5,3,1,1,3,2","0.0024259090423584","louvain","hierarchical_graph_5.graphml"
"0.72","0.08","0.2","0.143958473186064","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,3,2,2,5,3,1,1,3,2","0.0019690990447998","louvain","hierarchical_graph_5.graphml"
"0.71","0.09","0.2","0.145132277301157","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,3,2,2,5,2,2,1,3,2","0.00180578231811523","louvain","hierarchical_graph_5.graphml"
