"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.15","0.79","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00980687141418457","louvain","league-fr1-2016.graphml"
"0.05","0.16","0.79","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00979518890380859","louvain","league-fr1-2016.graphml"
"0.04","0.17","0.79","0.044923504867872","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00988197326660156","louvain","league-fr1-2016.graphml"
"0.03","0.18","0.79","0.044923504867872","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00997281074523926","louvain","league-fr1-2016.graphml"
"0.02","0.19","0.79","0.044923504867872","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00979399681091309","louvain","league-fr1-2016.graphml"
"0.01","0.2","0.79","0.044923504867872","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00974583625793457","louvain","league-fr1-2016.graphml"
"0","0.21","0.79","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00980806350708008","louvain","league-fr1-2016.graphml"
"0.2","0","0.8","0.044923504867872","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00919485092163086","louvain","league-fr1-2016.graphml"
"0.19","0.01","0.8","0.044923504867872","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0096428394317627","louvain","league-fr1-2016.graphml"
"0.18","0.02","0.8","0.044923504867872","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00976395606994629","louvain","league-fr1-2016.graphml"
"0.17","0.03","0.8","0.0449246492291702","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00923800468444824","louvain","league-fr1-2016.graphml"
"0.16","0.04","0.8","0.0449246492291702","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00944614410400391","louvain","league-fr1-2016.graphml"
"0.15","0.05","0.8","0.0449246492291702","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00923800468444824","louvain","league-fr1-2016.graphml"
"0.14","0.06","0.8","0.0449246492291702","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00959610939025879","louvain","league-fr1-2016.graphml"
"0.13","0.07","0.8","0.0449246492291702","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00983595848083496","louvain","league-fr1-2016.graphml"
"0.12","0.08","0.8","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00951099395751953","louvain","league-fr1-2016.graphml"
"0.11","0.09","0.8","0.0449257852951329","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0100679397583008","louvain","league-fr1-2016.graphml"
"0.1","0.1","0.8","0.0449257852951329","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00961399078369141","louvain","league-fr1-2016.graphml"
"0.09","0.11","0.8","0.0449257852951329","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0095679759979248","louvain","league-fr1-2016.graphml"
"0.08","0.12","0.8","0.0449257852951329","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00968194007873535","louvain","league-fr1-2016.graphml"
"0.07","0.13","0.8","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00955104827880859","louvain","league-fr1-2016.graphml"
"0.06","0.14","0.8","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00966191291809082","louvain","league-fr1-2016.graphml"
"0.05","0.15","0.8","0.0449269131556319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00952386856079102","louvain","league-fr1-2016.graphml"
"0.04","0.16","0.8","0.0449269131556319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00879502296447754","louvain","league-fr1-2016.graphml"
"0.03","0.17","0.8","0.0449269131556319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00995898246765137","louvain","league-fr1-2016.graphml"
"0.02","0.18","0.8","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00867199897766113","louvain","league-fr1-2016.graphml"
"0.01","0.19","0.8","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0091249942779541","louvain","league-fr1-2016.graphml"
"0","0.2","0.8","0.0449280328992461","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00953793525695801","louvain","league-fr1-2016.graphml"
"0.19","0","0.81","0.0449280328992461","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00881719589233398","louvain","league-fr1-2016.graphml"
"0.18","0.01","0.81","0.0449280328992461","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00879001617431641","louvain","league-fr1-2016.graphml"
"0.17","0.02","0.81","0.0449280328992461","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00870800018310547","louvain","league-fr1-2016.graphml"
"0.16","0.03","0.81","0.0449280328992461","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00908398628234863","louvain","league-fr1-2016.graphml"
"0.15","0.04","0.81","0.0449280328992461","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00870108604431152","louvain","league-fr1-2016.graphml"
"0.14","0.05","0.81","0.0449280328992461","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00883603096008301","louvain","league-fr1-2016.graphml"
"0.13","0.06","0.81","0.0449291446132832","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00925397872924805","louvain","league-fr1-2016.graphml"
"0.12","0.07","0.81","0.0449291446132832","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00936388969421387","louvain","league-fr1-2016.graphml"
"0.11","0.08","0.81","0.0449291446132832","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00896000862121582","louvain","league-fr1-2016.graphml"
"0.1","0.09","0.81","0.0449291446132832","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00879502296447754","louvain","league-fr1-2016.graphml"
"0.09","0.1","0.81","0.0449291446132832","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.01413893699646","louvain","league-fr1-2016.graphml"
"0.08","0.11","0.81","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00898218154907227","louvain","league-fr1-2016.graphml"
"0.07","0.12","0.81","0.044930248383804","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00922894477844238","louvain","league-fr1-2016.graphml"
"0.06","0.13","0.81","0.044930248383804","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00873112678527832","louvain","league-fr1-2016.graphml"
"0.05","0.14","0.81","0.044930248383804","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00906801223754883","louvain","league-fr1-2016.graphml"
"0.04","0.15","0.81","0.044930248383804","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00862789154052734","louvain","league-fr1-2016.graphml"
"0.03","0.16","0.81","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102200508117676","louvain","league-fr1-2016.graphml"
"0.02","0.17","0.81","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00875282287597656","louvain","league-fr1-2016.graphml"
"0.01","0.18","0.81","0.0449313442956433","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00885701179504395","louvain","league-fr1-2016.graphml"
"0","0.19","0.81","0.0449313442956433","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00898194313049316","louvain","league-fr1-2016.graphml"
"0.18","0","0.82","0.0449313442956433","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00867986679077148","louvain","league-fr1-2016.graphml"
"0.17","0.01","0.82","0.0449313442956433","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00910186767578125","louvain","league-fr1-2016.graphml"
"0.16","0.02","0.82","0.0449313442956433","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00891995429992676","louvain","league-fr1-2016.graphml"
"0.15","0.03","0.82","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00896382331848145","louvain","league-fr1-2016.graphml"
"0.14","0.04","0.82","0.0449324324324324","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00923514366149902","louvain","league-fr1-2016.graphml"
"0.13","0.05","0.82","0.0449324324324324","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00860691070556641","louvain","league-fr1-2016.graphml"
"0.12","0.06","0.82","0.0449324324324324","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00899696350097656","louvain","league-fr1-2016.graphml"
"0.11","0.07","0.82","0.0449324324324324","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00880599021911621","louvain","league-fr1-2016.graphml"
"0.1","0.08","0.82","0.0449324324324324","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00889897346496582","louvain","league-fr1-2016.graphml"
"0.09","0.09","0.82","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00889492034912109","louvain","league-fr1-2016.graphml"
"0.08","0.1","0.82","0.0449335128766201","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00900602340698242","louvain","league-fr1-2016.graphml"
"0.07","0.11","0.82","0.0449335128766201","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00899505615234375","louvain","league-fr1-2016.graphml"
"0.06","0.12","0.82","0.0449335128766201","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00886893272399902","louvain","league-fr1-2016.graphml"
"0.05","0.13","0.82","0.0449335128766201","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00902009010314941","louvain","league-fr1-2016.graphml"
"0.04","0.14","0.82","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00889706611633301","louvain","league-fr1-2016.graphml"
"0.03","0.15","0.82","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00905704498291016","louvain","league-fr1-2016.graphml"
"0.02","0.16","0.82","0.0449345857094935","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00880193710327148","louvain","league-fr1-2016.graphml"
"0.01","0.17","0.82","0.0449345857094935","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0131170749664307","louvain","league-fr1-2016.graphml"
"0","0.18","0.82","0.0449345857094935","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0124690532684326","louvain","league-fr1-2016.graphml"
"0.17","0","0.83","0.0449345857094935","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0108530521392822","louvain","league-fr1-2016.graphml"
"0.16","0.01","0.83","0.0449356510111984","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00904107093811035","louvain","league-fr1-2016.graphml"
"0.15","0.02","0.83","0.0449356510111984","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00896620750427246","louvain","league-fr1-2016.graphml"
"0.14","0.03","0.83","0.0449356510111984","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00916790962219238","louvain","league-fr1-2016.graphml"
"0.13","0.04","0.83","0.0449356510111984","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00883293151855469","louvain","league-fr1-2016.graphml"
"0.12","0.05","0.83","0.0449356510111984","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00906586647033691","louvain","league-fr1-2016.graphml"
"0.11","0.06","0.83","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0087580680847168","louvain","league-fr1-2016.graphml"
"0.1","0.07","0.83","0.0449367088607595","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00908803939819336","louvain","league-fr1-2016.graphml"
"0.09","0.08","0.83","0.0449367088607595","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00889706611633301","louvain","league-fr1-2016.graphml"
"0.08","0.09","0.83","0.0449367088607595","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00879192352294922","louvain","league-fr1-2016.graphml"
"0.07","0.1","0.83","0.0449367088607595","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00933408737182617","louvain","league-fr1-2016.graphml"
"0.06","0.11","0.83","0.0449367088607595","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00892901420593262","louvain","league-fr1-2016.graphml"
"0.05","0.12","0.83","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00904107093811035","louvain","league-fr1-2016.graphml"
"0.04","0.13","0.83","0.0449377593360996","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0090789794921875","louvain","league-fr1-2016.graphml"
"0.03","0.14","0.83","0.0449377593360996","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00916099548339844","louvain","league-fr1-2016.graphml"
"0.02","0.15","0.83","0.0449377593360996","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00919079780578613","louvain","league-fr1-2016.graphml"
"0.01","0.16","0.83","0.0449377593360996","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00898098945617676","louvain","league-fr1-2016.graphml"
"0","0.17","0.83","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00992679595947266","louvain","league-fr1-2016.graphml"
"0.16","0","0.84","0.0449388025140589","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00912308692932129","louvain","league-fr1-2016.graphml"
"0.15","0.01","0.84","0.0449388025140589","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00931596755981445","louvain","league-fr1-2016.graphml"
"0.14","0.02","0.84","0.0449388025140589","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00937795639038086","louvain","league-fr1-2016.graphml"
"0.13","0.03","0.84","0.0449388025140589","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00918698310852051","louvain","league-fr1-2016.graphml"
"0.12","0.04","0.84","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00936293601989746","louvain","league-fr1-2016.graphml"
"0.11","0.05","0.84","0.0449398384704137","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00928997993469238","louvain","league-fr1-2016.graphml"
"0.1","0.06","0.84","0.0449398384704137","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00920391082763672","louvain","league-fr1-2016.graphml"
"0.09","0.07","0.84","0.0449398384704137","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00937700271606445","louvain","league-fr1-2016.graphml"
"0.08","0.08","0.84","0.0449398384704137","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00917291641235352","louvain","league-fr1-2016.graphml"
"0.07","0.09","0.84","0.0449398384704137","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00938701629638672","louvain","league-fr1-2016.graphml"
"0.06","0.1","0.84","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00922298431396484","louvain","league-fr1-2016.graphml"
"0.05","0.11","0.84","0.0449408672798949","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00927495956420898","louvain","league-fr1-2016.graphml"
"0.04","0.12","0.84","0.0449408672798949","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00973296165466309","louvain","league-fr1-2016.graphml"
"0.03","0.13","0.84","0.0449408672798949","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00924015045166016","louvain","league-fr1-2016.graphml"
"0.02","0.14","0.84","0.0449408672798949","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0093538761138916","louvain","league-fr1-2016.graphml"
"0.01","0.15","0.84","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00956511497497559","louvain","league-fr1-2016.graphml"
"0","0.16","0.84","0.0449418890162055","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00957202911376953","louvain","league-fr1-2016.graphml"
"0.15","0","0.85","0.0449418890162055","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00940608978271484","louvain","league-fr1-2016.graphml"
"0.14","0.01","0.85","0.0449418890162055","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00925683975219727","louvain","league-fr1-2016.graphml"
"0.13","0.02","0.85","0.0449429037520391","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102260112762451","louvain","league-fr1-2016.graphml"
"0.12","0.03","0.85","0.0449429037520391","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0152750015258789","louvain","league-fr1-2016.graphml"
"0.11","0.04","0.85","0.0449429037520391","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0140159130096436","louvain","league-fr1-2016.graphml"
"0.1","0.05","0.85","0.0449429037520391","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00954008102416992","louvain","league-fr1-2016.graphml"
"0.09","0.06","0.85","0.0449429037520391","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0103271007537842","louvain","league-fr1-2016.graphml"
"0.08","0.07","0.85","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00983190536499023","louvain","league-fr1-2016.graphml"
"0.07","0.08","0.85","0.0449439115590961","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0102548599243164","louvain","league-fr1-2016.graphml"
"0.06","0.09","0.85","0.0449439115590961","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00935482978820801","louvain","league-fr1-2016.graphml"
"0.05","0.1","0.85","0.0449439115590961","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00954508781433105","louvain","league-fr1-2016.graphml"
"0.04","0.11","0.85","0.0449439115590961","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00939822196960449","louvain","league-fr1-2016.graphml"
"0.03","0.12","0.85","0.0449439115590961","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0100028514862061","louvain","league-fr1-2016.graphml"
"0.02","0.13","0.85","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0100700855255127","louvain","league-fr1-2016.graphml"
"0.01","0.14","0.85","0.0449449125081011","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00946903228759766","louvain","league-fr1-2016.graphml"
"0","0.15","0.85","0.0449449125081011","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0095062255859375","louvain","league-fr1-2016.graphml"
"0.14","0","0.86","0.0449459066688196","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0096430778503418","louvain","league-fr1-2016.graphml"
"0.13","0.01","0.86","0.0449459066688196","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00944113731384277","louvain","league-fr1-2016.graphml"
"0.12","0.02","0.86","0.0449459066688196","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00963401794433594","louvain","league-fr1-2016.graphml"
"0.11","0.03","0.86","0.0449459066688196","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00940990447998047","louvain","league-fr1-2016.graphml"
"0.1","0.04","0.86","0.0449459066688196","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00962996482849121","louvain","league-fr1-2016.graphml"
"0.09","0.05","0.86","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00975894927978516","louvain","league-fr1-2016.graphml"
"0.08","0.06","0.86","0.044946894110074","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00939583778381348","louvain","league-fr1-2016.graphml"
"0.07","0.07","0.86","0.044946894110074","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00971484184265137","louvain","league-fr1-2016.graphml"
"0.06","0.08","0.86","0.044946894110074","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00953412055969238","louvain","league-fr1-2016.graphml"
"0.05","0.09","0.86","0.044946894110074","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00968313217163086","louvain","league-fr1-2016.graphml"
"0.04","0.1","0.86","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00965380668640137","louvain","league-fr1-2016.graphml"
"0.03","0.11","0.86","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00943899154663086","louvain","league-fr1-2016.graphml"
"0.02","0.12","0.86","0.0449478748997594","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00962996482849121","louvain","league-fr1-2016.graphml"
"0.01","0.13","0.86","0.0449478748997594","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00959610939025879","louvain","league-fr1-2016.graphml"
"0","0.14","0.86","0.0449478748997594","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00937104225158691","louvain","league-fr1-2016.graphml"
"0.13","0","0.87","0.0449488491048593","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00964713096618652","louvain","league-fr1-2016.graphml"
"0.12","0.01","0.87","0.0449488491048593","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00959992408752441","louvain","league-fr1-2016.graphml"
"0.11","0.02","0.87","0.0449488491048593","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00960302352905273","louvain","league-fr1-2016.graphml"
"0.1","0.03","0.87","0.0449498167914609","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0105700492858887","louvain","league-fr1-2016.graphml"
"0.09","0.04","0.87","0.0449498167914609","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00945711135864258","louvain","league-fr1-2016.graphml"
"0.08","0.05","0.87","0.0449498167914609","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00965785980224609","louvain","league-fr1-2016.graphml"
