"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.5","0.2","0.3","0.0443570736612734","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.0017549991607666","leiden","hierarchical_graph_13.graphml"
"0.49","0.21","0.3","0.0415163867382084","1,2,1,1,1,1,1,1,3,4,5,4,3,5,2,5,6,7,2,5,3,5,4,2,2,4,5,2,2,7,4,2,3,7,4,8","0.0215051174163818","leiden","hierarchical_graph_13.graphml"
"0.48","0.22","0.3","0.0430239761039539","1,2,1,1,1,1,3,1,4,2,5,6,3,6,7,5,2,7,2,5,4,8,2,3,3,5,6,3,2,7,2,3,4,5,5,3","0.00276708602905273","leiden","hierarchical_graph_13.graphml"
"0.47","0.23","0.3","0.0444274009573456","1,2,1,1,1,1,3,1,3,4,5,4,3,5,6,5,2,5,2,6,3,6,2,3,3,6,4,3,2,2,2,3,7,5,2,3","0.00271487236022949","leiden","hierarchical_graph_13.graphml"
"0.46","0.24","0.3","0.0444920559582063","1,2,1,1,1,1,3,1,4,2,5,6,3,5,6,5,2,5,2,6,4,7,2,3,3,6,7,3,2,7,2,3,4,5,2,3","0.00278306007385254","leiden","hierarchical_graph_13.graphml"
"0.45","0.25","0.3","0.0451077019466068","1,2,1,1,1,1,3,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,6,4,3,2,2,2,3,7,5,2,3","0.00244784355163574","leiden","hierarchical_graph_13.graphml"
"0.44","0.26","0.3","0.0452478520911283","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,6,2,3,7,4,2,3","0.00246405601501465","leiden","hierarchical_graph_13.graphml"
"0.43","0.27","0.3","0.0453315475460519","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00244498252868652","leiden","hierarchical_graph_13.graphml"
"0.42","0.28","0.3","0.045491848228608","1,2,1,1,1,1,3,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,6,5,3,2,6,2,3,7,4,6,3","0.00184106826782227","leiden","hierarchical_graph_13.graphml"
"0.41","0.29","0.3","0.0454845190419397","1,2,1,1,1,1,3,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,6,4,3,2,6,2,3,7,5,6,3","0.00156688690185547","leiden","hierarchical_graph_13.graphml"
"0.4","0.3","0.3","0.0458797732425808","1,2,1,1,1,1,3,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00249290466308594","leiden","hierarchical_graph_13.graphml"
"0.39","0.31","0.3","0.0451338594606758","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,5,7,2,6,4,7,2,4,4,6,7,4,2,7,2,4,8,5,5,4","0.0023798942565918","leiden","hierarchical_graph_13.graphml"
"0.38","0.32","0.3","0.0461056644978469","1,2,3,1,1,1,4,1,5,5,6,5,4,6,7,6,2,6,2,7,5,7,2,4,4,7,5,4,2,2,2,4,5,6,2,4","0.00240397453308105","leiden","hierarchical_graph_13.graphml"
"0.37","0.33","0.3","0.04591345083966","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,5,4,2,7,2,4,8,5,2,4","0.00349783897399902","leiden","hierarchical_graph_13.graphml"
"0.36","0.34","0.3","0.0463552157393501","1,2,3,1,1,1,4,1,5,5,6,5,4,6,7,6,2,6,2,6,5,6,2,4,4,7,5,4,2,2,2,4,5,6,2,4","0.00358891487121582","leiden","hierarchical_graph_13.graphml"
"0.35","0.35","0.3","0.047038899449082","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,5,4,2,7,2,4,8,5,2,4","0.00346112251281738","leiden","hierarchical_graph_13.graphml"
"0.34","0.36","0.3","0.047094877589627","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,6,4,2,6,2,4,8,5,2,4","0.00333786010742188","leiden","hierarchical_graph_13.graphml"
"0.33","0.37","0.3","0.0470095869387755","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00352096557617188","leiden","hierarchical_graph_13.graphml"
"0.32","0.38","0.3","0.0471921494535161","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,5,4,2,7,2,4,8,5,2,4","0.00278902053833008","leiden","hierarchical_graph_13.graphml"
"0.31","0.39","0.3","0.0474518410033157","1,2,3,1,1,1,1,1,4,2,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,7,4,6,2,7,2,6,4,5,7,6","0.00254702568054199","leiden","hierarchical_graph_13.graphml"
"0.3","0.4","0.3","0.0477532284807716","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,7,4,2,7,2,4,8,5,2,4","0.00251507759094238","leiden","hierarchical_graph_13.graphml"
"0.29","0.41","0.3","0.0478416480581891","1,2,3,1,1,1,1,1,4,2,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,7,4,6,2,8,2,6,4,5,2,6","0.00264811515808105","leiden","hierarchical_graph_13.graphml"
"0.28","0.42","0.3","0.0479303452532615","1,2,3,1,1,1,1,1,4,2,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,7,4,6,2,8,2,6,4,5,2,6","0.00256204605102539","leiden","hierarchical_graph_13.graphml"
"0.27","0.43","0.3","0.0460536316399544","1,2,3,1,1,1,1,1,4,5,6,5,7,6,8,6,6,8,2,9,2,4,10,7,7,5,6,7,2,10,10,7,4,9,10,7","0.00248289108276367","leiden","hierarchical_graph_13.graphml"
"0.26","0.44","0.3","0.0475199897400959","1,2,3,1,1,1,1,1,4,5,6,7,8,6,5,6,2,6,2,7,4,7,2,8,8,7,7,8,2,2,2,8,4,6,2,8","0.00269508361816406","leiden","hierarchical_graph_13.graphml"
"0.25","0.45","0.3","0.0479437020940874","1,2,3,1,1,1,1,1,4,5,6,5,4,6,5,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,7,6,2,4","0.00270795822143555","leiden","hierarchical_graph_13.graphml"
"0.24","0.46","0.3","0.048136670443613","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,5,6,7,4","0.00330805778503418","leiden","hierarchical_graph_13.graphml"
"0.23","0.47","0.3","0.0483719166974862","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,5,2,4,4,6,5,4,2,5,2,4,8,5,2,4","0.00386500358581543","leiden","hierarchical_graph_13.graphml"
"0.22","0.48","0.3","0.048811054510987","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00342297554016113","leiden","hierarchical_graph_13.graphml"
"0.21","0.49","0.3","0.0491420884623696","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00326395034790039","leiden","hierarchical_graph_13.graphml"
"0.2","0.5","0.3","0.0494160311185924","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.0031580924987793","leiden","hierarchical_graph_13.graphml"
"0.19","0.51","0.3","0.048455460076198","1,2,3,1,1,1,4,1,4,5,6,7,4,6,5,6,6,8,2,7,4,7,2,4,4,7,5,4,2,8,2,4,9,8,6,4","0.00286197662353516","leiden","hierarchical_graph_13.graphml"
"0.18","0.52","0.3","0.0495826398331177","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00222086906433105","leiden","hierarchical_graph_13.graphml"
"0.17","0.53","0.3","0.0498535235391244","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.0023491382598877","leiden","hierarchical_graph_13.graphml"
"0.16","0.54","0.3","0.0497402485056038","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00165200233459473","leiden","hierarchical_graph_13.graphml"
"0.15","0.55","0.3","0.0492873395449694","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,7,2,4,8,5,7,4","0.00166988372802734","leiden","hierarchical_graph_13.graphml"
"0.14","0.56","0.3","0.0494930672088633","1,2,3,1,1,1,1,1,4,5,6,5,7,6,7,6,2,6,2,6,4,6,2,7,7,5,5,7,2,2,2,7,4,6,2,8","0.0016319751739502","leiden","hierarchical_graph_13.graphml"
"0.13","0.57","0.3","0.0506385615466746","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00176310539245605","leiden","hierarchical_graph_13.graphml"
"0.12","0.58","0.3","0.0502641297667559","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,8,2,5,4,5,2,4,4,6,5,4,2,8,2,4,9,8,2,4","0.00167393684387207","leiden","hierarchical_graph_13.graphml"
"0.11","0.59","0.3","0.0503264195041413","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,8,2,6,4,6,2,4,4,5,6,4,2,8,2,4,9,8,2,4","0.00168204307556152","leiden","hierarchical_graph_13.graphml"
"0.1","0.6","0.3","0.0505492308533751","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,5,4,2,8,2,4,9,5,2,4","0.00188398361206055","leiden","hierarchical_graph_13.graphml"
"0.09","0.61","0.3","0.0506515882483902","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,8,2,4,9,5,2,4","0.00260591506958008","leiden","hierarchical_graph_13.graphml"
"0.08","0.62","0.3","0.0507454973131309","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,8,2,4,9,5,2,4","0.00253391265869141","leiden","hierarchical_graph_13.graphml"
"0.07","0.63","0.3","0.0506614656846534","1,2,3,1,1,1,4,1,4,2,5,6,4,5,7,5,5,8,2,6,4,9,2,4,4,6,5,4,2,8,2,4,10,8,7,4","0.00253987312316895","leiden","hierarchical_graph_13.graphml"
"0.06","0.64","0.3","0.0506069506621149","1,2,3,1,1,1,4,1,4,2,6,7,4,6,5,6,6,8,2,7,4,7,2,4,4,7,6,4,2,8,2,4,2,8,5,4","0.00249195098876953","leiden","hierarchical_graph_13.graphml"
"0.05","0.65","0.3","0.0510345102354671","1,2,3,1,1,1,4,1,4,5,6,7,4,6,8,6,5,6,5,6,4,6,5,4,4,7,7,4,2,9,5,4,2,6,5,4","0.00267910957336426","leiden","hierarchical_graph_13.graphml"
"0.04","0.66","0.3","0.0518615124573539","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00341105461120605","leiden","hierarchical_graph_13.graphml"
"0.03","0.67","0.3","0.0511814508217452","1,2,3,1,1,1,1,1,4,5,6,7,4,6,5,6,6,8,5,7,4,9,5,4,4,7,6,4,2,8,5,4,2,8,5,4","0.00331497192382812","leiden","hierarchical_graph_13.graphml"
"0.02","0.68","0.3","0.0521992872589184","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00384306907653809","leiden","hierarchical_graph_13.graphml"
"0.01","0.69","0.3","0.0513078958920119","1,2,3,1,1,1,1,1,4,5,6,7,4,6,5,6,2,6,5,7,4,6,5,4,4,7,6,4,2,8,5,4,2,6,5,4","0.00269794464111328","leiden","hierarchical_graph_13.graphml"
"0","0.7","0.3","0.0514935067336941","1,1,2,1,1,1,1,1,3,4,5,4,3,5,6,5,5,7,6,5,3,7,6,3,3,4,4,3,1,8,6,3,9,5,6,3","0.00250887870788574","leiden","hierarchical_graph_13.graphml"
"0.69","0","0.31","0.0409874625773443","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,2,4,5,3","0.00261497497558594","leiden","hierarchical_graph_13.graphml"
"0.68","0.01","0.31","0.0410553509859935","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,2,4,5,3","0.00252795219421387","leiden","hierarchical_graph_13.graphml"
"0.67","0.02","0.31","0.0411784846690971","1,2,1,1,1,1,3,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.0023341178894043","leiden","hierarchical_graph_13.graphml"
"0.66","0.03","0.31","0.0410256375336729","1,2,1,1,1,1,3,1,3,2,4,5,3,4,5,4,2,4,2,5,3,5,2,3,3,5,5,3,2,6,2,3,7,4,2,3","0.00248193740844727","leiden","hierarchical_graph_13.graphml"
"0.65","0.04","0.31","0.0418126621814939","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00241494178771973","leiden","hierarchical_graph_13.graphml"
"0.64","0.05","0.31","0.0412167175100835","1,1,1,1,1,1,2,1,2,3,4,4,2,4,3,4,3,4,3,4,2,5,3,2,2,4,5,2,1,5,3,2,5,4,3,2","0.00237107276916504","leiden","hierarchical_graph_13.graphml"
"0.63","0.06","0.31","0.0417224774049805","1,1,1,1,1,1,2,1,3,4,5,5,2,5,4,5,6,5,6,5,3,5,6,2,2,4,5,2,6,6,6,2,3,5,6,2","0.00242710113525391","leiden","hierarchical_graph_13.graphml"
"0.62","0.07","0.31","0.041517014025546","1,2,1,1,1,1,3,1,3,2,4,5,3,4,2,4,2,4,2,5,3,4,2,3,3,5,4,3,2,4,2,3,6,4,2,3","0.00248813629150391","leiden","hierarchical_graph_13.graphml"
"0.61","0.08","0.31","0.0417785208911753","1,2,1,1,1,1,3,1,4,4,5,4,3,5,6,5,2,5,2,5,4,5,2,3,3,6,4,3,2,2,2,3,4,5,2,3","0.002227783203125","leiden","hierarchical_graph_13.graphml"
"0.6","0.09","0.31","0.0420343272024451","1,2,1,1,1,1,3,1,4,4,5,4,3,5,6,5,2,5,2,5,4,5,2,3,3,6,4,3,2,2,2,3,4,5,2,3","0.00247597694396973","leiden","hierarchical_graph_13.graphml"
"0.59","0.1","0.31","0.0421430755758113","1,2,1,1,1,1,3,1,3,2,4,6,3,4,6,4,2,4,2,6,3,5,2,3,3,6,5,3,2,5,2,3,5,4,2,3","0.00244402885437012","leiden","hierarchical_graph_13.graphml"
"0.58","0.11","0.31","0.0420781651738887","1,2,1,1,1,1,3,1,3,2,1,4,3,1,4,1,2,1,2,4,3,5,2,3,3,4,5,3,2,5,2,3,5,1,2,3","0.00238180160522461","leiden","hierarchical_graph_13.graphml"
"0.57","0.12","0.31","0.0421836718331935","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,5,2,6,3,6,2,3,3,6,4,3,2,5,2,3,7,5,5,3","0.00334692001342773","leiden","hierarchical_graph_13.graphml"
"0.56","0.13","0.31","0.0424198185310432","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,4,4,2,6,3,6,2,5,5,6,3,5,2,4,2,5,3,4,4,5","0.00241208076477051","leiden","hierarchical_graph_13.graphml"
"0.55","0.14","0.31","0.0430175488368546","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,2,4,2,5,3,4,2,3,3,5,4,3,2,6,2,3,7,6,6,3","0.00251603126525879","leiden","hierarchical_graph_13.graphml"
"0.54","0.15","0.31","0.0423798850229451","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,4,5,2,5,3,5,2,3,3,5,4,3,2,4,2,3,6,4,4,3","0.00263404846191406","leiden","hierarchical_graph_13.graphml"
"0.53","0.16","0.31","0.0429483707059926","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,2,4,2,5,3,5,2,3,3,5,5,3,2,6,2,3,7,4,2,3","0.00259876251220703","leiden","hierarchical_graph_13.graphml"
"0.52","0.17","0.31","0.042166402585419","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,7,2,6,2,6,4,3,3,6,5,3,2,7,4,3,2,7,4,3","0.00236892700195312","leiden","hierarchical_graph_13.graphml"
"0.51","0.18","0.31","0.0421438319680739","1,2,1,1,1,1,1,1,3,4,5,4,6,5,7,5,5,3,2,5,2,3,4,6,6,4,7,6,2,7,4,6,2,5,4,6","0.00173187255859375","leiden","hierarchical_graph_13.graphml"
"0.5","0.19","0.31","0.0442335797590631","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00176405906677246","leiden","hierarchical_graph_13.graphml"
"0.49","0.2","0.31","0.0443448539429136","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00241184234619141","leiden","hierarchical_graph_13.graphml"
"0.48","0.21","0.31","0.0440742209486484","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.0024559497833252","leiden","hierarchical_graph_13.graphml"
"0.47","0.22","0.31","0.0446831668754049","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00263190269470215","leiden","hierarchical_graph_13.graphml"
"0.46","0.23","0.31","0.0437851212929469","1,2,1,1,1,1,1,1,3,2,4,5,3,5,6,5,2,6,2,5,3,5,2,3,3,5,5,3,2,6,2,3,7,4,4,3","0.00258898735046387","leiden","hierarchical_graph_13.graphml"
"0.45","0.24","0.31","0.0443298708508154","1,2,3,4,3,3,1,3,5,2,4,5,1,4,6,4,2,4,2,4,5,4,2,1,1,6,5,1,2,6,2,1,5,4,6,1","0.00240111351013184","leiden","hierarchical_graph_13.graphml"
"0.44","0.25","0.31","0.0446736189420379","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00259304046630859","leiden","hierarchical_graph_13.graphml"
"0.43","0.26","0.31","0.0445894729893961","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.0024559497833252","leiden","hierarchical_graph_13.graphml"
"0.42","0.27","0.31","0.0450313459664383","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00262999534606934","leiden","hierarchical_graph_13.graphml"
"0.41","0.28","0.31","0.0450614469346826","1,2,1,1,1,1,3,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00247597694396973","leiden","hierarchical_graph_13.graphml"
"0.4","0.29","0.31","0.0450244498796262","1,2,1,1,1,1,3,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,6,4,3,2,6,2,3,7,5,6,3","0.00251507759094238","leiden","hierarchical_graph_13.graphml"
"0.39","0.3","0.31","0.0441495534491586","1,2,1,1,1,1,3,1,3,4,5,4,3,4,6,5,2,6,2,6,3,6,2,3,3,5,4,3,2,5,2,3,7,5,5,3","0.00248599052429199","leiden","hierarchical_graph_13.graphml"
"0.38","0.31","0.31","0.0453046097369344","1,2,1,1,1,1,3,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,6,4,3,2,6,2,3,7,5,6,3","0.00257182121276855","leiden","hierarchical_graph_13.graphml"
"0.37","0.32","0.31","0.0456092312436188","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00252008438110352","leiden","hierarchical_graph_13.graphml"
"0.36","0.33","0.31","0.0459508917292407","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00192594528198242","leiden","hierarchical_graph_13.graphml"
"0.35","0.34","0.31","0.0452887794355143","1,2,3,1,1,1,4,1,5,2,6,6,4,6,7,6,2,8,2,6,5,6,2,4,4,6,6,4,2,8,2,4,5,8,7,4","0.00169706344604492","leiden","hierarchical_graph_13.graphml"
"0.34","0.35","0.31","0.0461346265159333","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,7,5,5,7,2,2,2,7,4,6,2,4","0.00163698196411133","leiden","hierarchical_graph_13.graphml"
"0.33","0.36","0.31","0.0466684504375238","1,2,3,1,1,1,1,1,4,5,6,5,7,6,8,6,2,6,2,8,4,8,2,7,7,5,5,7,2,2,2,7,4,6,2,7","0.00177311897277832","leiden","hierarchical_graph_13.graphml"
"0.32","0.37","0.31","0.0472894094861127","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00165009498596191","leiden","hierarchical_graph_13.graphml"
"0.31","0.38","0.31","0.0472210239009882","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00168299674987793","leiden","hierarchical_graph_13.graphml"
"0.3","0.39","0.31","0.0471335841342581","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,6,4,2,6,2,4,8,5,2,4","0.0017549991607666","leiden","hierarchical_graph_13.graphml"
"0.29","0.4","0.31","0.047335403733028","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00237488746643066","leiden","hierarchical_graph_13.graphml"
"0.28","0.41","0.31","0.0475480948909844","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00190210342407227","leiden","hierarchical_graph_13.graphml"
"0.27","0.42","0.31","0.0479762659413641","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00166201591491699","leiden","hierarchical_graph_13.graphml"
"0.26","0.43","0.31","0.0483180892619987","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,6,4,2,6,2,4,8,5,2,4","0.00170087814331055","leiden","hierarchical_graph_13.graphml"
"0.25","0.44","0.31","0.0483181311683231","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,2,2,4,8,6,2,4","0.00180292129516602","leiden","hierarchical_graph_13.graphml"
"0.24","0.45","0.31","0.0482261274613793","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,5,4,5,2,4,4,6,6,4,2,6,2,4,8,5,2,4","0.00171613693237305","leiden","hierarchical_graph_13.graphml"
"0.23","0.46","0.31","0.0482020662414176","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,2,2,4,8,6,2,4","0.00161004066467285","leiden","hierarchical_graph_13.graphml"
"0.22","0.47","0.31","0.0480403666735574","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,2,2,4,8,6,7,4","0.00178813934326172","leiden","hierarchical_graph_13.graphml"
"0.21","0.48","0.31","0.0479177020293792","1,2,3,1,1,1,1,1,4,2,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,5,4,6,2,7,2,6,4,5,7,6","0.00168490409851074","leiden","hierarchical_graph_13.graphml"
"0.2","0.49","0.31","0.0482135801597729","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,5,2,4,4,6,5,4,2,7,2,4,8,5,7,4","0.0016639232635498","leiden","hierarchical_graph_13.graphml"
"0.19","0.5","0.31","0.0485642694652692","1,2,3,1,1,1,1,1,4,2,5,6,7,5,8,5,2,5,2,6,4,5,2,7,7,6,5,7,2,9,2,7,4,5,2,7","0.0017399787902832","leiden","hierarchical_graph_13.graphml"
"0.18","0.51","0.31","0.0487612864850104","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,5,2,4,4,6,5,4,2,8,2,4,9,5,2,4","0.0017399787902832","leiden","hierarchical_graph_13.graphml"
"0.17","0.52","0.31","0.0491669675065832","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,6,2,4,4,6,6,4,2,7,2,4,8,5,7,4","0.00174093246459961","leiden","hierarchical_graph_13.graphml"
"0.16","0.53","0.31","0.0490597113559759","1,2,3,1,1,1,1,1,4,2,5,4,6,5,7,5,2,5,2,5,4,5,2,6,6,7,4,6,2,7,2,6,4,5,7,6","0.00172996520996094","leiden","hierarchical_graph_13.graphml"
"0.15","0.54","0.31","0.0492291833225433","1,2,3,1,1,1,1,1,4,2,5,6,4,5,7,5,2,5,2,6,4,8,2,4,4,6,8,4,2,7,2,4,8,5,7,4","0.00185918807983398","leiden","hierarchical_graph_13.graphml"
"0.14","0.55","0.31","0.0500798599513243","1,2,3,1,1,1,1,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.0016939640045166","leiden","hierarchical_graph_13.graphml"
"0.13","0.56","0.31","0.0498257074051471","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,7,2,4,8,6,7,4","0.00165987014770508","leiden","hierarchical_graph_13.graphml"
"0.12","0.57","0.31","0.0498997539739278","1,2,3,1,1,1,4,1,4,5,6,6,4,6,5,6,2,6,2,6,4,6,2,4,4,5,6,4,2,2,2,4,7,6,2,4","0.00175905227661133","leiden","hierarchical_graph_13.graphml"
"0.11","0.58","0.31","0.0502981972138736","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00174903869628906","leiden","hierarchical_graph_13.graphml"
"0.1","0.59","0.31","0.0502332015109527","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00168108940124512","leiden","hierarchical_graph_13.graphml"
"0.09","0.6","0.31","0.0504795668169462","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,7,5,4,2,7,2,4,8,6,7,4","0.00179195404052734","leiden","hierarchical_graph_13.graphml"
"0.08","0.61","0.31","0.0506896955585581","1,2,3,1,1,1,4,1,4,5,6,5,4,6,7,6,2,6,2,6,4,6,2,4,4,5,5,4,2,2,2,4,8,6,2,4","0.00257396697998047","leiden","hierarchical_graph_13.graphml"
