"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.6","0.27","0.198511018657047","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00161385536193848","louvain","edit-rmwiktionary.graphml"
"0.12","0.61","0.27","0.198511018657047","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00159406661987305","louvain","edit-rmwiktionary.graphml"
"0.11","0.62","0.27","0.199075888152531","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00132918357849121","louvain","edit-rmwiktionary.graphml"
"0.1","0.63","0.27","0.19900434278033","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00135993957519531","louvain","edit-rmwiktionary.graphml"
"0.09","0.64","0.27","0.200341391780798","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00092005729675293","louvain","edit-rmwiktionary.graphml"
"0.08","0.65","0.27","0.200341391780798","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00121402740478516","louvain","edit-rmwiktionary.graphml"
"0.07","0.66","0.27","0.200269478185637","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00125885009765625","louvain","edit-rmwiktionary.graphml"
"0.06","0.67","0.27","0.200829955166582","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00101089477539062","louvain","edit-rmwiktionary.graphml"
"0.05","0.68","0.27","0.201428405325583","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00129199028015137","louvain","edit-rmwiktionary.graphml"
"0.04","0.69","0.27","0.201428405325583","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000961065292358398","louvain","edit-rmwiktionary.graphml"
"0.03","0.7","0.27","0.201356273228692","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00125217437744141","louvain","edit-rmwiktionary.graphml"
"0.02","0.71","0.27","0.194875783948029","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00177502632141113","louvain","edit-rmwiktionary.graphml"
"0.01","0.72","0.27","0.196196578708152","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,6,7,8,9,2,10,11,12,2,2,2,2,2,2,2,2,2,2,13,14,15,16,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00163412094116211","louvain","edit-rmwiktionary.graphml"
"0","0.73","0.27","0.0785555791724336","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00257396697998047","louvain","edit-rmwiktionary.graphml"
"0.72","0","0.28","0.160936626265565","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00149989128112793","louvain","edit-rmwiktionary.graphml"
"0.71","0.01","0.28","0.160873331632194","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000912189483642578","louvain","edit-rmwiktionary.graphml"
"0.7","0.02","0.28","0.160900245088866","1,2,2,2,2,1,3,4,1,1,1,1,1,1,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000782012939453125","louvain","edit-rmwiktionary.graphml"
"0.69","0.03","0.28","0.160746872876625","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000842094421386719","louvain","edit-rmwiktionary.graphml"
"0.68","0.04","0.28","0.160746872876625","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000916957855224609","louvain","edit-rmwiktionary.graphml"
"0.67","0.05","0.28","0.160683708691716","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00217700004577637","louvain","edit-rmwiktionary.graphml"
"0.66","0.06","0.28","0.160416909002","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00142288208007812","louvain","edit-rmwiktionary.graphml"
"0.65","0.07","0.28","0.161134408573341","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00125885009765625","louvain","edit-rmwiktionary.graphml"
"0.64","0.08","0.28","0.163366536835161","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00143980979919434","louvain","edit-rmwiktionary.graphml"
"0.63","0.09","0.28","0.16476120489348","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00132203102111816","louvain","edit-rmwiktionary.graphml"
"0.62","0.1","0.28","0.164696895674101","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00095677375793457","louvain","edit-rmwiktionary.graphml"
"0.61","0.11","0.28","0.16475492333218","1,2,2,2,2,1,3,4,1,1,1,1,1,1,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00103998184204102","louvain","edit-rmwiktionary.graphml"
"0.6","0.12","0.28","0.164632630325081","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00101113319396973","louvain","edit-rmwiktionary.graphml"
"0.59","0.13","0.28","0.163145949208041","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00132989883422852","louvain","edit-rmwiktionary.graphml"
"0.58","0.14","0.28","0.163082205480738","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00127291679382324","louvain","edit-rmwiktionary.graphml"
"0.57","0.15","0.28","0.163862245562864","1,2,2,2,2,1,3,1,4,1,1,1,1,1,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000912904739379883","louvain","edit-rmwiktionary.graphml"
"0.56","0.16","0.28","0.164440097186736","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00126791000366211","louvain","edit-rmwiktionary.graphml"
"0.55","0.17","0.28","0.164376007005644","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00087285041809082","louvain","edit-rmwiktionary.graphml"
"0.54","0.18","0.28","0.165054918881947","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000905990600585938","louvain","edit-rmwiktionary.graphml"
"0.53","0.19","0.28","0.165054918881947","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000823974609375","louvain","edit-rmwiktionary.graphml"
"0.52","0.2","0.28","0.16651511801563","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000812053680419922","louvain","edit-rmwiktionary.graphml"
"0.51","0.21","0.28","0.165800773202509","1,2,2,2,2,1,3,4,1,1,1,1,1,1,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00074005126953125","louvain","edit-rmwiktionary.graphml"
"0.5","0.22","0.28","0.164856942238341","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000937938690185547","louvain","edit-rmwiktionary.graphml"
"0.49","0.23","0.28","0.164794135529395","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00073695182800293","louvain","edit-rmwiktionary.graphml"
"0.48","0.24","0.28","0.169560870298533","1,2,2,2,2,1,3,4,1,1,1,1,1,1,1,1,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.000737190246582031","louvain","edit-rmwiktionary.graphml"
"0.47","0.25","0.28","0.164010687934028","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000813007354736328","louvain","edit-rmwiktionary.graphml"
"0.46","0.26","0.28","0.163137885199653","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000800132751464844","louvain","edit-rmwiktionary.graphml"
"0.45","0.27","0.28","0.163949996761729","1,2,2,2,2,1,3,4,1,1,1,1,1,1,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000737905502319336","louvain","edit-rmwiktionary.graphml"
"0.44","0.28","0.28","0.164611867886052","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.000835895538330078","louvain","edit-rmwiktionary.graphml"
"0.43","0.29","0.28","0.164053758857691","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000833988189697266","louvain","edit-rmwiktionary.graphml"
"0.42","0.3","0.28","0.164916693940616","1,2,2,2,2,1,3,1,4,1,1,1,1,1,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00082087516784668","louvain","edit-rmwiktionary.graphml"
"0.41","0.31","0.28","0.166348485098941","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,6,2,7,8,9,2,2,2,2,2,2,2,2,2,2,10,11,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00092005729675293","louvain","edit-rmwiktionary.graphml"
"0.4","0.32","0.28","0.165435734542041","1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,5,2,6,7,8,2,2,2,2,2,2,2,2,2,2,9,10,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000835895538330078","louvain","edit-rmwiktionary.graphml"
