"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0.19","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.69045400619507","leiden","league-be1-2016.graphml"
"0.39","0.2","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.69475293159485","leiden","league-be1-2016.graphml"
"0.38","0.21","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.69976687431335","leiden","league-be1-2016.graphml"
"0.37","0.22","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.70462393760681","leiden","league-be1-2016.graphml"
"0.36","0.23","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.71179485321045","leiden","league-be1-2016.graphml"
"0.35","0.24","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.71957778930664","leiden","league-be1-2016.graphml"
"0.34","0.25","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.72554087638855","leiden","league-be1-2016.graphml"
"0.33","0.26","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.72915577888489","leiden","league-be1-2016.graphml"
"0.32","0.27","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.7352569103241","leiden","league-be1-2016.graphml"
"0.31","0.28","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.7397928237915","leiden","league-be1-2016.graphml"
"0.3","0.29","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.74318099021912","leiden","league-be1-2016.graphml"
"0.29","0.3","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.74679088592529","leiden","league-be1-2016.graphml"
"0.28","0.31","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.75125288963318","leiden","league-be1-2016.graphml"
"0.27","0.32","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.75470089912415","leiden","league-be1-2016.graphml"
"0.26","0.33","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.75808382034302","leiden","league-be1-2016.graphml"
"0.25","0.34","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.76142001152039","leiden","league-be1-2016.graphml"
"0.24","0.35","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.76642680168152","leiden","league-be1-2016.graphml"
"0.23","0.36","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.7708568572998","leiden","league-be1-2016.graphml"
"0.22","0.37","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.77410078048706","leiden","league-be1-2016.graphml"
"0.21","0.38","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.77717900276184","leiden","league-be1-2016.graphml"
"0.2","0.39","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.78008389472961","leiden","league-be1-2016.graphml"
"0.19","0.4","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.78328490257263","leiden","league-be1-2016.graphml"
"0.18","0.41","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.78617787361145","leiden","league-be1-2016.graphml"
"0.17","0.42","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.78904795646667","leiden","league-be1-2016.graphml"
"0.16","0.43","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.79195189476013","leiden","league-be1-2016.graphml"
"0.15","0.44","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.79485177993774","leiden","league-be1-2016.graphml"
"0.14","0.45","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.7977659702301","leiden","league-be1-2016.graphml"
"0.13","0.46","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.8008759021759","leiden","league-be1-2016.graphml"
"0.12","0.47","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.80377793312073","leiden","league-be1-2016.graphml"
"0.11","0.48","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.8066828250885","leiden","league-be1-2016.graphml"
"0.1","0.49","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.80974388122559","leiden","league-be1-2016.graphml"
"0.09","0.5","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.81289982795715","leiden","league-be1-2016.graphml"
"0.08","0.51","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.81612300872803","leiden","league-be1-2016.graphml"
"0.07","0.52","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.81920385360718","leiden","league-be1-2016.graphml"
"0.06","0.53","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.82233095169067","leiden","league-be1-2016.graphml"
"0.05","0.54","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.85391092300415","leiden","league-be1-2016.graphml"
"0.04","0.55","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.85745882987976","leiden","league-be1-2016.graphml"
"0.03","0.56","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.86098599433899","leiden","league-be1-2016.graphml"
"0.02","0.57","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.86439085006714","leiden","league-be1-2016.graphml"
"0.01","0.58","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.86785984039307","leiden","league-be1-2016.graphml"
"0","0.59","0.41","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.8712739944458","leiden","league-be1-2016.graphml"
"0.58","0","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.87445282936096","leiden","league-be1-2016.graphml"
"0.57","0.01","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.87747883796692","leiden","league-be1-2016.graphml"
"0.56","0.02","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.88052177429199","leiden","league-be1-2016.graphml"
"0.55","0.03","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.88373780250549","leiden","league-be1-2016.graphml"
"0.54","0.04","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.88665580749512","leiden","league-be1-2016.graphml"
"0.53","0.05","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.88970685005188","leiden","league-be1-2016.graphml"
"0.52","0.06","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.89273190498352","leiden","league-be1-2016.graphml"
"0.51","0.07","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.89579486846924","leiden","league-be1-2016.graphml"
"0.5","0.08","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.89901089668274","leiden","league-be1-2016.graphml"
"0.49","0.09","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.90209197998047","leiden","league-be1-2016.graphml"
"0.48","0.1","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.90519285202026","leiden","league-be1-2016.graphml"
"0.47","0.11","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.90825390815735","leiden","league-be1-2016.graphml"
"0.46","0.12","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.91127800941467","leiden","league-be1-2016.graphml"
"0.45","0.13","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.91433691978455","leiden","league-be1-2016.graphml"
"0.44","0.14","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.91757893562317","leiden","league-be1-2016.graphml"
"0.43","0.15","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.9207170009613","leiden","league-be1-2016.graphml"
"0.42","0.16","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.9241509437561","leiden","league-be1-2016.graphml"
"0.41","0.17","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.92718482017517","leiden","league-be1-2016.graphml"
"0.4","0.18","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.93021678924561","leiden","league-be1-2016.graphml"
"0.39","0.19","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.93341994285583","leiden","league-be1-2016.graphml"
"0.38","0.2","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.93653988838196","leiden","league-be1-2016.graphml"
"0.37","0.21","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.93964195251465","leiden","league-be1-2016.graphml"
"0.36","0.22","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.94267988204956","leiden","league-be1-2016.graphml"
"0.35","0.23","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.94573378562927","leiden","league-be1-2016.graphml"
"0.34","0.24","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.94897389411926","leiden","league-be1-2016.graphml"
"0.33","0.25","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.95206689834595","leiden","league-be1-2016.graphml"
"0.32","0.26","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.9551739692688","leiden","league-be1-2016.graphml"
"0.31","0.27","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.95822787284851","leiden","league-be1-2016.graphml"
"0.3","0.28","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.96130681037903","leiden","league-be1-2016.graphml"
"0.29","0.29","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.96436381340027","leiden","league-be1-2016.graphml"
"0.28","0.3","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.96851992607117","leiden","league-be1-2016.graphml"
"0.27","0.31","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.97418189048767","leiden","league-be1-2016.graphml"
"0.26","0.32","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.97965288162231","leiden","league-be1-2016.graphml"
"0.25","0.33","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.9850709438324","leiden","league-be1-2016.graphml"
"0.24","0.34","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.99039196968079","leiden","league-be1-2016.graphml"
"0.23","0.35","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8.99567985534668","leiden","league-be1-2016.graphml"
"0.22","0.36","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.0002977848053","leiden","league-be1-2016.graphml"
"0.21","0.37","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.00395894050598","leiden","league-be1-2016.graphml"
"0.2","0.38","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.00722098350525","leiden","league-be1-2016.graphml"
"0.19","0.39","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.01055979728699","leiden","league-be1-2016.graphml"
"0.18","0.4","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.01380395889282","leiden","league-be1-2016.graphml"
"0.17","0.41","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.01713991165161","leiden","league-be1-2016.graphml"
"0.16","0.42","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.02038383483887","leiden","league-be1-2016.graphml"
"0.15","0.43","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.0236279964447","leiden","league-be1-2016.graphml"
"0.14","0.44","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.02684283256531","leiden","league-be1-2016.graphml"
"0.13","0.45","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.03020596504211","leiden","league-be1-2016.graphml"
"0.12","0.46","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.03349900245667","leiden","league-be1-2016.graphml"
"0.11","0.47","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.0367419719696","leiden","league-be1-2016.graphml"
"0.1","0.48","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.0397207736969","leiden","league-be1-2016.graphml"
"0.09","0.49","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.04266381263733","leiden","league-be1-2016.graphml"
"0.08","0.5","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.04590678215027","leiden","league-be1-2016.graphml"
"0.07","0.51","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.05120587348938","leiden","league-be1-2016.graphml"
"0.06","0.52","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.05659580230713","leiden","league-be1-2016.graphml"
"0.05","0.53","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.06184792518616","leiden","league-be1-2016.graphml"
"0.04","0.54","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.06719779968262","leiden","league-be1-2016.graphml"
"0.03","0.55","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.07244396209717","leiden","league-be1-2016.graphml"
"0.02","0.56","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.07786393165588","leiden","league-be1-2016.graphml"
"0.01","0.57","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.0823609828949","leiden","league-be1-2016.graphml"
"0","0.58","0.42","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.08563184738159","leiden","league-be1-2016.graphml"
"0.57","0","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.08883786201477","leiden","league-be1-2016.graphml"
"0.56","0.01","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.09194087982178","leiden","league-be1-2016.graphml"
"0.55","0.02","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.09508585929871","leiden","league-be1-2016.graphml"
"0.54","0.03","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.09833979606628","leiden","league-be1-2016.graphml"
"0.53","0.04","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.10143780708313","leiden","league-be1-2016.graphml"
"0.52","0.05","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.10458183288574","leiden","league-be1-2016.graphml"
"0.51","0.06","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.10766577720642","leiden","league-be1-2016.graphml"
"0.5","0.07","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.1108078956604","leiden","league-be1-2016.graphml"
"0.49","0.08","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.11382484436035","leiden","league-be1-2016.graphml"
"0.48","0.09","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.11702799797058","leiden","league-be1-2016.graphml"
"0.47","0.1","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.12010097503662","leiden","league-be1-2016.graphml"
"0.46","0.11","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.12319493293762","leiden","league-be1-2016.graphml"
"0.45","0.12","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.12635779380798","leiden","league-be1-2016.graphml"
"0.44","0.13","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.1294047832489","leiden","league-be1-2016.graphml"
"0.43","0.14","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.13270592689514","leiden","league-be1-2016.graphml"
"0.42","0.15","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.13576793670654","leiden","league-be1-2016.graphml"
"0.41","0.16","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.13880777359009","leiden","league-be1-2016.graphml"
"0.4","0.17","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.14197492599487","leiden","league-be1-2016.graphml"
"0.39","0.18","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.14504098892212","leiden","league-be1-2016.graphml"
"0.38","0.19","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.14834880828857","leiden","league-be1-2016.graphml"
"0.37","0.2","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.1514298915863","leiden","league-be1-2016.graphml"
"0.36","0.21","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.15448784828186","leiden","league-be1-2016.graphml"
"0.35","0.22","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.15754294395447","leiden","league-be1-2016.graphml"
"0.34","0.23","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.16061997413635","leiden","league-be1-2016.graphml"
"0.33","0.24","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.16369485855103","leiden","league-be1-2016.graphml"
"0.32","0.25","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.16698598861694","leiden","league-be1-2016.graphml"
"0.31","0.26","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.17013692855835","leiden","league-be1-2016.graphml"
"0.3","0.27","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.17328500747681","leiden","league-be1-2016.graphml"
"0.29","0.28","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.17633891105652","leiden","league-be1-2016.graphml"
"0.28","0.29","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.17948293685913","leiden","league-be1-2016.graphml"
"0.27","0.3","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.18266081809998","leiden","league-be1-2016.graphml"
"0.26","0.31","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.18580079078674","leiden","league-be1-2016.graphml"
"0.25","0.32","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.18894481658936","leiden","league-be1-2016.graphml"
"0.24","0.33","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.19207096099854","leiden","league-be1-2016.graphml"
"0.23","0.34","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.19520783424377","leiden","league-be1-2016.graphml"
"0.22","0.35","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.19844794273376","leiden","league-be1-2016.graphml"
"0.21","0.36","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.20154881477356","leiden","league-be1-2016.graphml"
"0.2","0.37","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.20475697517395","leiden","league-be1-2016.graphml"
"0.19","0.38","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.2078537940979","leiden","league-be1-2016.graphml"
"0.18","0.39","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.211012840271","leiden","league-be1-2016.graphml"
"0.17","0.4","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.21417284011841","leiden","league-be1-2016.graphml"
"0.16","0.41","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.21748089790344","leiden","league-be1-2016.graphml"
"0.15","0.42","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.22068977355957","leiden","league-be1-2016.graphml"
"0.14","0.43","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.22380995750427","leiden","league-be1-2016.graphml"
"0.13","0.44","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.22696399688721","leiden","league-be1-2016.graphml"
"0.12","0.45","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.23012495040894","leiden","league-be1-2016.graphml"
"0.11","0.46","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.23338198661804","leiden","league-be1-2016.graphml"
"0.1","0.47","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.23657083511353","leiden","league-be1-2016.graphml"
"0.09","0.48","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.23972582817078","leiden","league-be1-2016.graphml"
"0.08","0.49","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.24279594421387","leiden","league-be1-2016.graphml"
"0.07","0.5","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.24593281745911","leiden","league-be1-2016.graphml"
"0.06","0.51","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.24915289878845","leiden","league-be1-2016.graphml"
"0.05","0.52","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.25410294532776","leiden","league-be1-2016.graphml"
"0.04","0.53","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.25938582420349","leiden","league-be1-2016.graphml"
"0.03","0.54","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.264652967453","leiden","league-be1-2016.graphml"
"0.02","0.55","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.27012300491333","leiden","league-be1-2016.graphml"
"0.01","0.56","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.29995489120483","leiden","league-be1-2016.graphml"
"0","0.57","0.43","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.30341482162476","leiden","league-be1-2016.graphml"
"0.56","0","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.30682492256165","leiden","league-be1-2016.graphml"
"0.55","0.01","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.31013083457947","leiden","league-be1-2016.graphml"
"0.54","0.02","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.31344485282898","leiden","league-be1-2016.graphml"
"0.53","0.03","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.31677579879761","leiden","league-be1-2016.graphml"
"0.52","0.04","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.32007384300232","leiden","league-be1-2016.graphml"
"0.51","0.05","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.32330679893494","leiden","league-be1-2016.graphml"
"0.5","0.06","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.32655096054077","leiden","league-be1-2016.graphml"
"0.49","0.07","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.32982587814331","leiden","league-be1-2016.graphml"
"0.48","0.08","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.33286285400391","leiden","league-be1-2016.graphml"
"0.47","0.09","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.33573794364929","leiden","league-be1-2016.graphml"
"0.46","0.1","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.33856678009033","leiden","league-be1-2016.graphml"
"0.45","0.11","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.34144186973572","leiden","league-be1-2016.graphml"
"0.44","0.12","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.34458589553833","leiden","league-be1-2016.graphml"
"0.43","0.13","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.34768581390381","leiden","league-be1-2016.graphml"
"0.42","0.14","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.35072779655457","leiden","league-be1-2016.graphml"
"0.41","0.15","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.35361981391907","leiden","league-be1-2016.graphml"
"0.4","0.16","0.44","-0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9.35645079612732","leiden","league-be1-2016.graphml"
