"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.39","0.61","0","0.420940457138281","1,2,3,3,3,4,5,5,6,6,2,2,3,7,6,2,8,6,9,5,2,4,5,10,9,5,8,4,8,7,4,3,1,7,4,3,4,11,4,5,7,11,10,5,1,11,11,5,11,8,3,8,1,1,1,11,9,2,7,10,12,11,2,2,9,5,1,11,8,8,6,5,3,11,13,1,4,4,3,6,9,1,14,3,11,11,2,3,6,1,3,15","0.00291609764099121","louvain","network_19.graphml"
"0.38","0.62","0","0.429226897545637","1,2,2,3,3,1,4,5,6,6,2,7,3,1,6,2,7,7,8,2,6,7,7,9,8,2,5,1,4,1,5,3,4,5,5,3,5,10,5,2,1,10,9,7,2,7,7,7,7,4,3,9,7,2,4,10,8,1,1,9,11,9,2,7,8,4,1,10,5,9,6,4,3,10,12,4,5,5,3,6,8,1,13,3,10,10,2,3,7,3,3,14","0.00287508964538574","louvain","network_19.graphml"
"0.37","0.63","0","0.423549312645939","1,2,3,4,4,5,6,6,7,7,2,2,4,8,7,2,5,9,10,3,2,6,6,10,10,3,5,10,5,8,5,4,1,5,5,4,5,9,5,3,8,9,10,6,1,9,9,3,9,5,4,10,6,1,1,9,9,2,8,10,11,12,2,2,10,6,1,12,5,5,7,6,4,12,13,1,5,5,4,7,9,1,14,4,9,12,2,4,9,1,4,15","0.00268793106079102","louvain","network_19.graphml"
"0.36","0.64","0","0.4293514246801","1,2,3,4,4,5,6,6,7,7,2,8,4,1,7,3,9,8,10,3,7,8,8,10,10,3,9,10,9,1,5,4,3,5,5,4,5,11,5,2,1,11,10,8,3,8,8,3,8,9,4,10,1,3,3,11,2,2,1,10,12,11,2,8,10,6,1,11,9,9,7,6,4,11,13,3,5,5,4,9,2,1,14,4,11,11,2,4,8,4,4,15","0.0041968822479248","louvain","network_19.graphml"
"0.35","0.65","0","0.432237413194444","1,2,3,3,3,4,5,5,6,7,2,8,3,1,9,2,9,8,6,5,7,8,8,10,6,5,4,6,9,1,4,3,9,4,4,3,4,11,4,2,1,11,10,8,1,8,8,9,8,9,3,6,1,2,9,11,11,2,1,10,12,6,2,8,6,5,1,11,4,9,7,5,3,11,13,9,4,4,3,7,11,1,14,3,11,11,2,3,8,1,3,15","0.00418400764465332","louvain","network_19.graphml"
"0.34","0.66","0","0.433147665895062","1,2,3,3,3,4,5,6,4,2,2,7,3,1,8,3,8,7,4,7,2,7,7,9,5,5,6,4,8,1,6,3,8,6,6,3,6,9,6,5,1,9,9,7,1,7,7,7,7,8,3,4,1,3,8,9,3,2,1,9,10,11,2,7,5,5,1,11,6,8,2,5,3,11,12,8,6,6,3,2,3,1,13,3,9,11,2,3,7,1,3,14","0.00636005401611328","louvain","network_19.graphml"
"0.33","0.67","0","0.431314385838337","1,2,3,4,3,5,6,7,4,8,2,9,3,4,8,2,8,5,4,2,2,9,9,2,10,6,8,4,8,4,9,3,1,7,7,3,7,5,8,3,6,6,2,9,1,9,9,9,9,8,3,11,9,3,1,9,5,6,4,2,12,11,6,9,10,7,1,11,8,8,8,6,3,11,13,1,7,7,3,8,10,1,14,3,6,11,2,3,9,1,4,15","0.00782990455627441","louvain","network_19.graphml"
"0.32","0.68","0","0.442162900358164","1,2,3,4,5,6,7,8,4,3,2,9,6,4,3,2,9,9,4,3,3,9,9,2,4,3,8,4,7,6,8,6,1,8,8,5,8,9,8,3,7,7,2,9,1,9,9,3,9,7,6,10,1,5,1,8,5,2,1,2,11,10,2,9,4,7,1,10,8,10,3,7,6,10,12,1,8,8,5,7,5,1,13,5,7,10,2,1,9,1,4,14","0.00419402122497559","louvain","network_19.graphml"
"0.31","0.69","0","0.433681877914917","1,2,3,4,3,5,6,7,4,8,2,9,3,4,8,2,7,9,4,2,8,9,9,2,4,6,7,4,7,5,9,3,1,7,7,3,7,9,7,3,6,6,2,9,1,9,9,9,9,7,3,1,9,3,1,9,3,2,5,2,10,11,2,9,4,7,1,11,7,7,8,6,3,11,12,1,7,7,3,8,3,1,13,3,6,11,2,3,9,1,4,14","0.00525712966918945","louvain","network_19.graphml"
"0.3","0.7","0","0.432746602960219","1,2,3,4,3,5,6,7,4,8,2,9,3,4,8,2,8,5,4,2,2,9,9,10,4,6,8,4,6,4,9,3,1,7,7,3,7,5,8,3,6,6,10,9,1,5,9,9,5,6,3,11,9,3,1,9,5,2,4,10,12,11,2,9,4,7,1,11,8,11,8,6,3,11,13,1,7,7,3,8,4,1,14,3,6,11,2,3,9,1,4,15","0.00525593757629395","louvain","network_19.graphml"
"0.29","0.71","0","0.435568960197784","1,2,3,4,5,6,7,8,4,9,2,2,3,4,9,2,9,6,4,2,2,6,2,10,11,7,9,4,9,4,6,3,1,8,8,5,8,6,9,3,7,7,10,8,1,6,6,6,6,9,3,10,1,5,1,6,6,7,4,10,12,13,7,2,11,8,1,13,9,9,9,7,3,13,14,1,8,8,5,9,11,1,15,5,7,13,10,3,6,5,4,16","0.00382399559020996","louvain","network_19.graphml"
"0.28","0.72","0","0.435918581997681","1,2,3,4,5,3,6,7,4,8,2,2,3,4,8,2,8,9,4,2,2,9,9,10,4,6,8,4,8,3,9,3,1,7,7,5,7,9,8,3,6,6,10,9,3,9,9,9,9,8,3,10,9,5,1,9,9,10,1,10,11,12,10,2,4,7,1,12,8,8,8,6,3,12,13,1,7,7,5,8,4,1,14,5,6,12,10,3,9,1,4,15","0.00301003456115723","louvain","network_19.graphml"
"0.27","0.73","0","0.43835159839416","1,2,3,4,5,6,7,8,4,9,2,3,5,4,9,2,9,6,4,3,3,6,3,10,4,3,9,4,7,4,6,5,1,6,6,5,6,6,9,3,7,6,10,8,3,6,6,3,6,7,5,10,1,1,1,6,5,2,4,10,11,12,2,3,4,8,1,12,9,10,9,7,5,12,13,1,8,6,5,9,5,1,14,5,7,12,2,5,6,8,4,15","0.00274109840393066","louvain","network_19.graphml"
"0.26","0.74","0","0.440075380972714","1,2,3,4,5,6,7,8,4,9,2,10,3,4,9,2,9,6,4,10,10,6,10,11,4,10,8,4,7,4,6,3,1,8,8,5,8,6,8,3,7,7,11,10,1,6,6,6,6,7,3,11,1,5,1,6,6,2,4,11,12,13,2,10,4,7,1,13,8,11,9,7,3,13,14,1,8,8,5,9,4,1,15,5,7,13,2,3,6,5,4,16","0.00427889823913574","louvain","network_19.graphml"
"0.25","0.75","0","0.445009228524799","1,2,3,4,5,6,7,8,4,9,2,10,6,11,5,2,9,10,4,2,2,10,10,12,4,7,9,4,7,6,9,6,1,11,9,5,9,10,9,3,11,7,12,10,3,10,10,3,10,7,6,1,1,5,1,10,5,2,11,12,13,14,2,10,4,8,1,14,9,9,5,7,6,14,15,1,9,9,5,9,5,1,16,8,7,14,2,3,10,8,4,17","0.00372505187988281","louvain","network_19.graphml"
"0.24","0.76","0","0.443609292627127","1,2,3,4,5,6,7,8,4,9,2,2,3,10,5,2,9,6,4,2,2,11,11,12,4,7,9,4,7,10,11,3,1,10,11,5,11,6,9,3,10,7,12,11,1,6,11,11,6,7,3,12,1,5,1,11,6,7,10,12,13,14,7,2,4,8,1,14,9,12,5,7,3,14,15,1,11,11,5,9,5,1,16,8,7,14,12,3,9,8,4,17","0.0032651424407959","louvain","network_19.graphml"
"0.23","0.77","0","0.444641835122822","1,2,3,4,5,6,7,8,4,4,2,2,6,9,5,2,10,8,4,2,2,8,8,11,4,7,10,4,10,6,8,6,1,9,8,5,8,12,10,3,9,12,11,8,3,8,8,3,12,10,6,13,1,5,1,12,5,7,9,11,14,13,7,8,4,7,1,13,10,10,5,7,6,13,15,1,8,9,5,10,5,1,16,6,7,13,7,3,8,1,4,17","0.00717687606811523","louvain","network_19.graphml"
"0.22","0.78","0","0.452580615081826","1,2,3,3,3,4,5,6,7,7,2,8,3,9,7,2,8,8,7,2,2,8,8,10,7,5,6,11,5,9,6,3,1,6,6,3,6,4,6,3,9,5,10,8,1,8,8,8,8,5,3,11,1,1,1,6,4,2,9,10,12,11,2,8,7,5,1,11,6,11,7,5,3,11,13,1,6,6,3,7,7,1,14,3,5,11,2,3,8,1,3,15","0.00858092308044434","louvain","network_19.graphml"
"0.21","0.79","0","0.446419566884332","1,2,3,4,5,6,7,8,4,9,2,2,3,4,5,2,9,6,4,2,2,10,10,11,4,7,9,4,7,4,10,3,1,8,8,5,8,6,9,3,4,7,11,10,1,10,10,10,10,7,3,11,1,5,1,10,6,7,4,11,12,13,7,2,4,8,1,13,9,11,5,7,3,13,14,1,8,8,5,9,5,1,15,8,7,13,11,3,9,1,4,16","0.00466394424438477","louvain","network_19.graphml"
"0.2","0.8","0","0.45199827435483","1,2,3,4,4,5,6,7,4,4,2,2,3,8,4,2,7,5,4,2,2,9,9,10,4,6,7,9,6,8,9,3,1,7,7,4,7,5,7,3,8,6,10,9,1,5,9,9,5,6,3,10,1,4,1,9,5,6,8,10,11,12,6,2,4,7,1,12,7,10,4,6,3,12,13,1,7,7,4,7,4,1,14,7,6,12,10,3,9,1,3,15","0.00779199600219727","louvain","network_19.graphml"
"0.19","0.81","0","0.45721065034596","1,2,3,4,5,6,7,8,4,4,2,9,6,1,5,2,9,9,4,2,2,9,9,10,4,7,8,4,7,1,8,6,1,8,8,5,8,11,8,3,7,11,10,9,3,9,9,9,11,7,6,12,1,5,1,11,5,2,1,10,13,12,2,9,4,7,1,12,8,12,5,7,6,12,14,1,8,8,5,7,5,1,15,6,7,12,2,3,9,1,4,16","0.00477004051208496","louvain","network_19.graphml"
"0.18","0.82","0","0.456967972374135","1,2,3,4,5,6,7,8,4,4,2,9,3,8,4,2,9,9,4,2,2,9,9,10,4,7,8,4,7,6,8,3,1,8,8,5,8,6,8,3,8,7,10,9,1,9,9,9,9,7,3,11,1,5,1,8,6,2,6,10,12,11,2,9,4,7,5,11,8,11,4,7,3,11,13,1,8,8,5,4,4,5,14,5,7,11,2,3,9,1,3,15","0.00463104248046875","louvain","network_19.graphml"
"0.17","0.83","0","0.452733319494254","1,2,3,4,2,5,6,7,4,4,2,8,3,7,4,2,9,8,4,2,2,8,8,10,4,6,9,4,6,5,8,3,1,7,9,2,9,5,9,3,7,6,10,8,1,8,8,8,8,6,3,10,1,2,1,8,5,10,5,10,11,10,10,8,4,7,1,12,9,10,4,6,3,12,13,1,9,9,2,9,4,1,14,7,6,12,10,3,8,7,3,15","0.00523614883422852","louvain","network_19.graphml"
"0.16","0.84","0","0.455639069745398","1,2,3,4,4,5,6,7,4,4,2,8,3,7,4,2,9,8,2,2,2,8,8,10,11,6,9,10,6,5,8,3,1,7,9,4,9,5,9,3,7,6,10,8,1,8,8,8,8,6,3,10,1,4,1,8,5,6,5,2,12,13,6,8,11,7,1,13,9,10,4,6,3,13,14,1,9,9,4,9,11,1,15,7,6,13,10,3,8,1,2,16","0.00358319282531738","louvain","network_19.graphml"
"0.15","0.85","0","0.46140635137327","1,2,3,4,5,6,7,8,4,4,2,2,3,9,4,2,10,6,4,2,2,6,6,10,4,7,8,4,7,9,8,3,1,9,8,5,8,6,8,3,9,7,10,6,1,6,6,3,6,7,3,10,6,5,1,6,6,7,9,10,11,12,7,2,4,8,1,12,8,10,4,7,3,12,13,1,8,8,5,10,4,1,14,5,7,12,10,3,6,1,3,15","0.00336313247680664","louvain","network_19.graphml"
"0.14","0.86","0","0.465571900826446","1,2,3,4,2,5,6,7,4,3,2,8,5,9,3,2,8,8,4,3,3,8,8,10,4,6,7,4,6,5,7,5,1,9,7,2,7,11,7,3,9,6,10,8,3,8,8,3,11,6,5,12,1,2,1,7,11,2,9,10,13,12,2,8,4,6,1,12,7,12,3,6,5,12,14,1,7,7,2,3,11,1,15,5,6,12,2,1,8,1,4,16","0.0033419132232666","louvain","network_19.graphml"
"0.13","0.87","0","0.460994214876033","1,2,3,4,3,5,6,7,4,4,2,2,3,7,4,2,8,5,4,2,2,9,9,10,4,6,8,4,6,7,9,3,1,7,8,3,8,5,8,3,7,6,10,9,1,9,9,9,9,6,3,11,9,3,1,9,5,2,7,10,12,11,2,2,4,7,1,11,8,11,4,6,3,11,13,1,8,8,3,8,4,1,14,3,6,11,2,3,9,1,3,15","0.00404596328735352","louvain","network_19.graphml"
"0.12","0.88","0","0.461694382088847","1,2,3,4,5,6,7,8,5,5,2,2,3,9,5,2,10,6,4,2,2,8,2,11,4,7,10,8,10,9,8,3,1,9,8,5,8,6,10,3,9,7,11,8,3,6,6,3,6,10,3,12,1,5,1,6,6,7,9,11,13,12,7,2,4,7,1,12,10,10,5,7,3,12,14,1,8,8,5,5,4,1,15,3,7,12,7,3,6,5,4,16","0.0030210018157959","louvain","network_19.graphml"
"0.11","0.89","0","0.470352045701568","1,2,3,4,5,6,6,7,4,4,2,8,3,9,5,2,8,8,4,2,2,8,8,10,4,6,7,4,6,9,7,3,1,7,7,5,7,11,7,3,9,11,10,8,3,8,8,8,11,6,3,12,1,5,1,11,3,2,9,10,13,12,2,8,4,7,1,12,7,12,5,6,3,12,14,1,7,7,5,5,5,1,15,3,6,12,2,3,8,5,4,16","0.00344514846801758","louvain","network_19.graphml"
"0.1","0.9","0","0.465652185824934","1,2,3,4,5,6,7,8,4,9,2,2,3,8,5,2,9,6,4,2,2,10,10,11,4,7,9,4,7,8,9,3,1,8,9,5,9,6,9,3,8,7,11,10,1,6,9,9,6,7,3,12,10,5,1,9,6,2,8,11,13,12,2,2,4,8,1,12,9,12,5,7,3,12,14,1,9,9,5,5,4,1,15,5,7,12,2,3,9,1,4,16","0.00322294235229492","louvain","network_19.graphml"
"0.09","0.91","0","0.465040921796135","1,2,3,4,5,6,7,8,4,9,2,2,3,10,9,2,9,6,4,2,2,8,2,11,4,7,9,4,7,10,8,3,1,10,8,5,8,6,9,3,10,7,11,8,3,6,8,3,6,9,3,12,1,5,1,8,6,2,10,11,13,12,2,2,4,7,1,12,9,12,9,7,3,12,14,1,8,8,5,9,4,1,15,3,7,12,2,3,6,5,4,16","0.00372195243835449","louvain","network_19.graphml"
"0.08","0.92","0","0.466086991493897","1,2,3,4,2,5,6,7,4,4,7,8,3,9,4,2,10,8,4,7,7,8,8,11,4,6,10,4,10,5,8,3,1,9,10,2,10,5,10,3,9,6,11,8,1,8,8,8,8,10,3,12,1,2,1,8,2,6,9,11,13,12,6,8,4,7,1,12,10,10,4,6,3,12,14,1,10,10,2,10,2,1,15,7,6,12,6,3,8,7,3,16","0.00317502021789551","louvain","network_19.graphml"
"0.07","0.93","0","0.466627901664597","1,2,3,4,5,6,7,8,4,9,2,2,3,8,5,2,9,6,4,2,2,10,10,11,4,7,9,4,7,8,10,3,1,8,9,5,9,6,9,3,8,7,11,10,1,10,10,10,10,7,3,12,10,5,1,10,6,2,8,11,13,12,2,2,4,8,1,12,9,12,5,7,3,12,14,1,9,9,5,5,5,1,15,5,7,12,2,3,10,1,4,16","0.00336694717407227","louvain","network_19.graphml"
"0.06","0.94","0","0.472434637157176","1,2,3,4,5,6,7,8,4,4,2,9,3,10,4,2,9,9,4,2,2,9,9,11,4,7,8,4,7,10,8,3,1,8,8,5,8,6,8,3,10,7,11,9,1,9,9,9,9,7,3,12,1,1,1,8,5,2,10,11,13,12,2,9,4,7,1,12,8,12,4,7,3,12,14,1,8,8,5,7,5,1,15,5,7,12,2,3,9,5,3,16","0.0042729377746582","louvain","network_19.graphml"
"0.05","0.95","0","0.46965139965856","1,2,3,4,5,6,7,8,4,9,2,2,3,10,5,2,9,6,4,2,2,11,11,12,4,7,9,4,7,10,11,3,1,10,9,5,9,6,9,3,10,7,12,11,1,6,11,11,6,7,3,12,1,5,1,11,6,7,10,12,13,14,7,2,4,8,1,14,9,12,5,7,3,14,15,1,9,9,5,9,5,1,16,8,7,14,12,3,11,8,4,17","0.00306582450866699","louvain","network_19.graphml"
"0.04","0.96","0","0.470790061920708","1,2,3,4,5,6,7,8,4,4,2,2,3,9,5,2,10,6,4,2,2,8,2,10,4,7,8,4,7,9,8,3,1,9,8,5,8,6,8,3,9,7,10,8,3,6,8,3,6,7,3,10,8,5,1,8,6,7,9,10,11,12,7,2,4,7,1,12,8,10,5,7,3,12,13,1,8,8,5,5,5,1,14,3,7,12,10,3,6,1,4,15","0.00325894355773926","louvain","network_19.graphml"
"0.03","0.97","0","0.474667082483758","1,2,3,4,5,6,7,8,4,4,2,9,3,10,4,2,9,9,4,2,2,9,9,11,4,7,8,4,7,10,8,3,1,10,8,5,8,6,8,3,10,7,11,9,1,9,9,9,9,7,3,12,1,5,1,8,6,2,10,11,13,12,2,9,4,7,1,12,8,12,4,7,3,12,14,1,8,8,5,4,4,1,15,5,7,12,2,3,9,5,4,16","0.00276708602905273","louvain","network_19.graphml"
"0.02","0.98","0","0.46910223084814","1,2,3,4,5,6,7,8,4,4,2,2,3,9,5,2,10,6,4,2,2,11,11,12,4,7,10,4,10,9,11,3,1,9,10,5,10,6,10,3,9,7,12,11,1,11,11,11,11,10,3,12,11,5,1,11,6,12,9,12,13,14,12,2,4,8,1,14,10,10,5,7,3,14,15,1,10,10,5,5,4,1,16,8,7,14,12,3,11,8,4,17","0.0036931037902832","louvain","network_19.graphml"
"0.01","0.99","0","0.469549445295779","1,2,3,4,5,6,7,8,4,9,2,2,3,8,10,2,9,6,4,2,2,6,2,11,4,7,9,4,7,8,9,3,1,8,9,5,9,6,9,3,8,7,11,8,1,6,9,9,6,7,3,12,1,1,1,9,5,2,8,11,13,12,2,2,4,8,1,12,9,12,10,7,3,12,14,1,9,9,5,10,5,1,15,5,7,12,2,3,9,5,4,16","0.00377488136291504","louvain","network_19.graphml"
"0","1","0","0.299121268634421","1,2,1,1,2,3,4,4,5,6,2,2,1,1,2,2,6,6,7,2,6,6,6,5,7,2,6,5,3,1,6,1,2,4,6,2,6,3,6,2,4,4,3,7,1,6,6,6,6,3,1,5,2,2,1,6,2,5,1,7,3,4,5,6,7,3,2,4,6,3,6,4,1,6,1,3,6,6,2,6,2,2,4,1,4,6,5,1,6,2,1,4","0.0093231201171875","louvain","network_19.graphml"
"0.99","0","0.01","0.351604938271605","1,2,2,1,3,4,5,5,1,6,2,5,3,2,1,2,7,6,4,2,5,5,5,7,1,2,7,4,7,3,5,3,1,4,4,8,4,8,4,2,7,8,7,5,6,3,5,5,2,7,6,7,1,3,1,8,3,2,3,7,8,4,2,5,4,7,4,4,7,7,7,6,3,4,7,1,5,4,3,7,1,3,6,3,5,4,7,2,6,3,7,6","0.00724196434020996","louvain","network_19.graphml"
"0.98","0.01","0.01","0.341906721536351","1,2,1,1,3,2,4,3,5,6,1,4,3,1,5,1,5,7,2,4,4,5,4,2,1,4,5,2,6,3,2,3,5,7,7,7,7,7,6,1,7,7,2,5,6,6,4,4,1,5,6,2,1,1,5,7,1,4,3,2,7,6,4,4,5,7,6,6,2,2,4,6,3,6,6,5,4,3,3,4,1,1,5,3,4,6,2,1,6,3,3,6","0.00390505790710449","louvain","network_19.graphml"
"0.97","0.02","0.01","0.346386895603273","1,1,2,1,2,1,3,3,1,4,2,3,2,2,5,2,5,4,1,3,2,3,3,6,1,3,5,1,5,2,1,2,4,7,8,8,7,8,7,7,8,8,6,3,4,7,3,3,7,5,4,1,1,2,2,8,2,2,2,6,8,6,2,3,5,6,2,7,5,5,8,4,2,7,6,5,3,2,2,6,1,2,4,2,3,7,6,7,4,2,1,4","0.00396203994750977","louvain","network_19.graphml"
"0.96","0.03","0.01","0.360659061418685","1,2,1,1,3,4,5,5,1,6,2,5,3,2,1,2,7,6,5,5,2,5,5,7,1,5,7,5,7,3,5,3,1,4,8,8,4,8,4,4,8,8,7,5,6,4,5,5,4,7,6,7,1,1,1,8,3,2,3,7,8,4,2,5,5,7,4,4,7,7,8,6,3,4,7,1,5,3,3,7,1,3,7,3,5,4,2,4,6,3,7,6","0.00312304496765137","louvain","network_19.graphml"
"0.95","0.04","0.01","0.341513932548351","1,2,3,1,1,2,4,4,2,5,3,4,1,1,6,3,6,5,2,3,4,2,2,4,1,3,6,2,5,2,2,1,2,7,7,7,7,7,5,3,6,7,6,2,5,5,4,3,7,6,5,2,1,1,1,7,1,4,1,3,7,3,4,4,2,4,3,5,2,2,4,5,1,5,5,6,4,2,2,4,1,1,2,1,3,5,3,7,5,1,1,5","0.00334692001342773","louvain","network_19.graphml"
"0.94","0.05","0.01","0.362060711143316","1,2,2,1,2,3,4,4,5,6,2,4,2,2,5,2,5,6,3,4,4,4,4,7,1,4,5,3,6,2,3,1,5,3,3,3,3,3,6,2,7,3,7,4,6,6,4,4,2,5,6,5,1,2,5,3,8,2,8,7,3,8,2,4,5,7,8,6,5,5,7,6,2,6,6,5,4,2,8,7,1,2,5,2,4,6,2,2,8,1,5,6","0.00352692604064941","louvain","network_19.graphml"
"0.93","0.06","0.01","0.362983517683483","1,2,2,1,2,3,4,4,5,6,2,4,2,2,5,2,5,6,3,4,4,3,4,5,1,4,5,3,6,2,4,1,5,3,3,1,3,7,6,7,5,7,5,3,4,6,4,4,7,5,6,6,1,2,5,7,2,2,2,6,1,6,2,4,3,5,2,6,6,6,5,6,2,6,5,5,4,3,2,5,1,2,6,2,4,6,2,7,6,1,6,6","0.00264883041381836","louvain","network_19.graphml"
"0.92","0.07","0.01","0.364925586525238","1,2,3,1,4,2,3,3,1,5,3,3,4,2,1,3,6,5,2,3,3,3,3,6,1,3,6,2,6,2,2,4,1,2,2,4,2,7,7,7,6,7,6,3,5,7,7,3,7,6,5,6,1,4,1,7,4,2,4,6,6,7,3,3,1,6,7,7,4,6,3,5,4,7,6,1,7,2,2,3,1,4,5,4,7,7,6,4,5,4,6,5","0.00258708000183105","louvain","network_19.graphml"
"0.91","0.08","0.01","0.385324350503838","1,2,3,1,3,4,5,5,6,7,3,5,3,3,6,3,6,7,2,5,5,5,5,6,1,5,6,2,6,3,4,1,6,4,4,1,4,4,4,1,6,4,6,5,5,4,4,5,4,6,5,2,1,3,6,4,3,2,3,2,8,2,3,5,6,6,3,4,3,2,5,7,3,4,6,6,4,4,9,5,1,3,7,3,4,2,2,3,2,1,2,7","0.00705409049987793","louvain","network_19.graphml"
"0.9","0.09","0.01","0.386538781813502","1,2,1,1,1,2,3,3,4,5,2,3,2,2,4,2,4,6,2,3,3,3,3,6,1,3,4,2,5,2,2,1,4,7,7,1,7,7,5,3,6,7,6,3,5,5,3,3,7,4,1,4,8,4,4,7,7,2,7,6,9,6,3,3,4,6,7,5,2,4,3,5,1,5,1,4,3,7,10,3,1,7,6,1,3,5,2,1,3,1,4,6","0.00452017784118652","louvain","network_19.graphml"
"0.89","0.1","0.01","0.402114868164062","1,2,1,3,3,4,5,5,1,6,2,1,3,2,1,2,7,5,4,1,2,5,5,7,1,1,7,4,6,3,4,1,1,4,4,1,4,4,6,1,5,4,7,5,6,6,4,1,4,7,3,7,8,2,1,4,3,2,3,7,9,4,2,2,1,7,1,6,6,7,5,6,3,6,3,1,4,4,10,5,1,3,11,3,4,6,2,3,5,3,7,12","0.00226306915283203","louvain","network_19.graphml"
"0.88","0.11","0.01","0.421070460704607","1,2,1,1,1,3,4,4,5,6,2,4,2,1,5,1,5,4,3,4,4,4,4,5,1,4,5,3,6,2,3,1,5,3,3,1,3,3,6,1,4,3,5,4,1,6,3,4,3,5,1,5,7,1,5,3,1,4,1,5,8,3,2,4,5,5,1,6,2,5,4,4,1,6,1,5,3,3,9,4,1,1,10,1,3,6,2,1,4,11,1,12","0.00226187705993652","louvain","network_19.graphml"
"0.87","0.12","0.01","0.417756642305853","1,1,1,1,1,2,3,3,4,1,1,3,1,2,4,1,4,2,2,3,3,3,3,5,4,3,4,2,6,1,2,1,4,2,2,1,2,2,6,1,2,2,5,3,1,3,2,4,2,4,1,4,7,2,4,2,2,2,1,5,8,2,3,3,4,4,1,6,6,4,3,2,1,6,1,4,2,2,9,3,4,1,10,1,11,6,1,1,3,12,1,13","0.00235319137573242","louvain","network_19.graphml"
"0.86","0.13","0.01","0.423749584215963","1,2,1,1,3,4,5,5,1,6,2,1,3,2,7,2,7,8,4,1,5,5,5,9,1,1,7,4,6,3,4,1,1,4,4,1,4,8,6,1,8,8,9,5,3,4,5,7,4,7,3,7,10,2,7,8,2,2,3,9,11,5,2,5,7,7,1,6,4,7,5,8,3,6,3,7,5,4,12,5,1,1,13,3,14,6,2,3,5,15,3,16","0.00429010391235352","louvain","network_19.graphml"
"0.85","0.14","0.01","0.452540417692533","1,1,1,1,1,2,3,3,1,4,1,3,1,5,4,5,4,5,2,3,3,3,3,6,5,3,4,2,4,1,2,1,1,2,2,1,2,5,2,1,5,5,6,3,1,3,3,4,2,4,1,4,7,5,4,5,5,5,1,6,8,9,1,3,4,4,1,2,2,4,3,10,1,2,1,4,3,2,11,3,5,1,12,1,13,2,1,1,3,14,1,15","0.0044100284576416","louvain","network_19.graphml"
"0.84","0.15","0.01","0.464890320547609","1,2,1,1,1,3,4,5,1,1,2,4,2,2,6,2,6,5,3,4,4,5,5,5,1,4,6,3,6,2,3,1,6,3,3,1,3,4,3,1,5,4,5,5,1,5,4,6,3,6,1,6,7,2,6,4,2,2,1,5,8,9,2,4,6,10,1,3,3,6,4,11,1,3,1,6,4,3,12,4,1,1,13,1,14,3,2,1,4,15,1,16","0.00593090057373047","louvain","network_19.graphml"
"0.83","0.16","0.01","0.475427187589968","1,2,3,1,1,4,5,5,1,1,2,3,2,6,7,2,7,6,4,3,5,5,5,3,1,3,7,4,7,2,4,1,7,4,4,1,4,6,4,1,6,6,3,5,1,4,5,7,4,7,5,7,8,6,7,6,6,6,1,3,9,10,2,5,7,11,3,4,4,7,5,12,1,4,1,7,5,4,13,5,1,3,14,1,15,4,2,1,5,16,1,17","0.00507616996765137","louvain","network_19.graphml"
"0.82","0.17","0.01","0.488979591836735","1,2,2,2,3,4,5,5,1,1,2,5,3,6,7,2,7,6,4,5,5,5,5,8,1,5,7,4,7,3,4,1,7,4,4,1,4,6,4,1,7,6,8,5,3,5,5,7,9,7,3,7,10,7,7,6,6,6,3,8,11,12,2,5,13,14,2,4,4,7,5,15,3,4,3,7,5,4,16,5,1,2,17,3,18,4,2,3,5,19,3,20","0.00243306159973145","louvain","network_19.graphml"
"0.81","0.18","0.01","0.485788981953482","1,2,2,2,3,4,5,5,1,1,2,5,3,6,7,2,7,6,4,2,5,5,5,8,1,2,7,4,7,3,4,1,7,4,4,1,4,6,4,1,7,6,8,5,3,5,5,7,9,7,5,4,10,7,7,6,6,6,3,8,11,12,2,5,13,14,2,4,4,4,5,15,3,4,3,7,5,4,16,5,1,2,17,3,18,4,2,3,5,19,3,20","0.00239396095275879","louvain","network_19.graphml"
"0.8","0.19","0.01","0.49432","1,2,3,1,1,4,5,5,1,1,2,5,2,6,3,2,7,6,4,3,5,5,5,8,1,3,7,4,7,2,4,1,3,4,4,1,4,6,4,1,3,6,8,5,1,5,5,3,9,7,5,7,10,3,1,6,6,6,1,8,11,12,2,5,13,14,3,4,4,7,5,15,1,4,1,7,5,4,16,5,1,3,17,1,18,4,2,1,5,19,1,20","0.002838134765625","louvain","network_19.graphml"
"0.79","0.2","0.01","0.509134923460306","1,1,2,3,3,4,5,5,1,1,1,5,3,6,2,1,7,6,4,2,5,5,5,8,1,2,7,4,7,3,4,1,2,4,4,1,4,9,4,1,2,9,8,5,3,5,5,2,10,7,3,7,11,2,2,9,6,6,3,8,12,13,1,5,14,15,2,4,4,7,5,16,3,4,17,7,5,4,18,5,1,2,19,3,20,4,1,3,5,21,3,22","0.00315213203430176","louvain","network_19.graphml"
