"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.81","0.08","0.11","0.371518396000101","1,1,3,3,3,1,2,2,1,1,2,3,2,2,1,1,1,2,1,1,4,1,5,1,1,6,3,3,7,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,1,5,5,1,3,2,6,6,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000602006912231445","leiden","edit-akwikibooks.graphml"
"0.8","0.09","0.11","0.368867029729713","1,1,3,3,3,1,4,4,1,1,4,3,4,4,1,1,1,1,5,1,6,1,7,1,1,2,3,3,8,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,6,6,1,7,7,1,3,4,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,8,8,8,8,8,8,8,8","0.000592947006225586","leiden","edit-akwikibooks.graphml"
"0.79","0.1","0.11","0.374099041672626","1,1,2,2,2,1,3,3,1,1,3,2,3,3,1,1,1,3,4,1,5,1,6,1,1,7,2,2,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,4,1,5,5,1,6,6,1,2,3,7,7,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,8,8,8,8,8,8,8,8","0.000664949417114258","leiden","edit-akwikibooks.graphml"
"0.78","0.11","0.11","0.36886875","1,1,2,2,2,1,3,3,1,1,3,1,3,3,1,1,1,3,4,1,5,1,6,1,1,7,2,3,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,4,1,5,5,1,6,6,1,2,3,7,7,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,8,8,8,8,8,8,8,8","0.000649929046630859","leiden","edit-akwikibooks.graphml"
"0.77","0.12","0.11","0.351278909018467","1,1,2,2,2,1,3,3,1,1,3,1,3,3,1,1,1,1,4,1,5,1,6,1,1,7,2,3,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,9,5,5,10,6,6,11,2,3,7,7,12,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,8,8,8,8,8,8,8,8","0.00067901611328125","leiden","edit-akwikibooks.graphml"
"0.76","0.13","0.11","0.353893515764426","1,1,3,3,3,1,4,4,1,1,4,1,4,4,1,1,1,5,2,1,6,1,7,1,1,8,3,4,9,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,2,10,6,6,11,7,7,12,3,4,8,8,13,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,9,9,9,9,9,9,9,9","0.000684976577758789","leiden","edit-akwikibooks.graphml"
"0.75","0.14","0.11","0.353893515764426","1,1,4,4,4,1,5,5,1,1,5,1,5,5,1,1,1,6,7,1,8,1,2,1,1,3,4,5,9,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,7,10,8,8,11,2,2,12,4,5,3,3,13,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,5,5,9,9,9,9,9,9,9,9","0.000680923461914062","leiden","edit-akwikibooks.graphml"
"0.74","0.15","0.11","0.356154752736353","1,1,2,2,2,1,3,3,1,1,3,3,3,3,1,1,1,4,5,1,6,1,1,1,1,7,2,3,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,5,9,6,6,10,1,1,11,2,3,7,7,12,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,8,8,8,8,8,8,8,8","0.000665903091430664","leiden","edit-akwikibooks.graphml"
"0.73","0.16","0.11","0.3586052021692","1,1,2,2,2,1,3,3,1,1,4,3,3,4,1,1,1,5,6,1,7,1,8,1,1,1,2,3,9,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,10,7,7,11,8,8,12,2,4,1,1,13,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,9,9,9,9,9,9,9,9","0.000649929046630859","leiden","edit-akwikibooks.graphml"
"0.72","0.17","0.11","0.357294615546733","1,1,2,2,2,1,3,3,1,1,4,3,3,4,1,1,1,3,5,1,6,1,1,1,1,7,2,3,8,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,5,9,6,6,10,1,1,11,2,4,7,7,12,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,8,8,8,8,8,8,8,8","0.000713109970092773","leiden","edit-akwikibooks.graphml"
"0.71","0.18","0.11","0.35869804390632","1,1,2,2,2,1,3,3,1,1,4,3,3,4,1,1,1,5,6,1,7,1,1,1,1,8,2,3,9,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,10,7,7,11,1,1,12,2,4,8,8,13,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,9,9,9,9,9,9,9,9","0.000650167465209961","leiden","edit-akwikibooks.graphml"
"0.7","0.19","0.11","0.358013634015408","1,1,2,2,2,1,3,3,1,1,5,3,3,5,1,1,1,4,1,1,6,1,7,1,1,1,2,3,8,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,9,6,6,10,7,7,11,2,5,1,1,12,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,8,8,8,8,8,8,8,8","0.000819921493530273","leiden","edit-akwikibooks.graphml"
"0.69","0.2","0.11","0.356834275047645","1,1,3,3,3,1,4,4,1,1,4,3,4,4,1,1,1,1,5,1,6,1,7,1,1,2,3,3,8,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,6,6,10,7,7,11,3,4,2,2,12,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,8,8,8,8,8,8,8,8","0.000633955001831055","leiden","edit-akwikibooks.graphml"
"0.68","0.21","0.11","0.358618212133012","1,1,3,3,3,1,4,4,1,1,5,4,4,5,1,1,1,2,6,1,7,1,1,1,1,1,3,4,8,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,6,9,7,7,10,1,1,11,3,5,1,1,12,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,8,8,8,8,8,8,8,8","0.000651836395263672","leiden","edit-akwikibooks.graphml"
"0.67","0.22","0.11","0.35409916462783","1,1,2,2,2,1,3,3,1,1,3,2,3,3,1,1,1,1,4,1,5,1,6,1,1,7,2,2,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,9,5,5,10,6,6,11,2,3,7,7,12,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,8,8,8,8,8,8,8,8","0.000681877136230469","leiden","edit-akwikibooks.graphml"
"0.66","0.23","0.11","0.34240576101443","1,1,2,2,2,1,3,3,1,4,4,2,3,4,1,1,1,4,1,1,4,1,1,1,1,1,2,2,5,1,1,1,1,1,1,4,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,2,4,18,19,20,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000702857971191406","leiden","edit-akwikibooks.graphml"
"0.65","0.24","0.11","0.342237859201677","1,1,2,2,2,1,3,3,1,4,4,2,3,4,1,1,1,4,1,1,4,1,1,1,1,1,2,2,5,1,1,1,1,1,1,4,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,2,4,18,19,20,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000715017318725586","leiden","edit-akwikibooks.graphml"
"0.64","0.25","0.11","0.344194960190783","1,1,3,3,3,1,4,4,1,2,2,3,4,2,1,1,1,4,1,1,2,1,1,1,1,1,3,3,5,1,1,1,1,1,1,2,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,3,2,18,19,20,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000699043273925781","leiden","edit-akwikibooks.graphml"
"0.63","0.26","0.11","0.344117048182442","1,1,3,3,3,1,4,4,1,2,2,3,4,2,1,1,1,2,1,1,2,1,1,1,1,1,3,3,5,1,1,1,1,1,1,2,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,3,2,18,19,20,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000709056854248047","leiden","edit-akwikibooks.graphml"
"0.62","0.27","0.11","0.343894841830721","1,1,2,2,2,1,3,3,1,1,4,2,3,4,1,1,1,4,1,1,1,1,1,1,1,1,2,2,5,1,1,1,1,1,1,4,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,2,4,18,19,20,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000691890716552734","leiden","edit-akwikibooks.graphml"
"0.61","0.28","0.11","0.347253492971972","1,1,2,2,2,1,3,3,4,4,4,2,3,4,1,1,1,4,1,1,4,1,1,1,1,1,2,2,5,1,1,1,1,1,1,4,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,2,4,18,19,20,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000689029693603516","leiden","edit-akwikibooks.graphml"
"0.6","0.29","0.11","0.348478025229226","1,1,3,3,3,1,4,4,2,2,2,3,4,2,1,1,1,2,1,1,2,1,1,1,1,1,3,3,5,1,1,1,1,1,1,2,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,3,2,18,19,20,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000697851181030273","leiden","edit-akwikibooks.graphml"
"0.59","0.3","0.11","0.351718989650903","1,1,2,2,2,1,3,3,4,4,4,2,3,4,1,1,1,4,1,1,4,1,1,1,1,1,2,2,5,1,1,1,1,1,1,4,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,2,4,18,19,20,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000705957412719727","leiden","edit-akwikibooks.graphml"
"0.58","0.31","0.11","0.351371935892538","1,1,2,2,2,1,3,3,4,4,4,2,3,4,1,1,1,4,1,1,4,1,1,1,1,1,2,2,5,1,1,1,1,1,1,4,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,2,4,18,19,20,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000720024108886719","leiden","edit-akwikibooks.graphml"
"0.57","0.32","0.11","0.352412009725765","1,1,2,2,2,1,3,3,4,4,4,2,3,4,1,1,1,4,1,1,4,1,1,1,1,1,2,2,5,1,1,1,1,1,1,4,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,2,4,18,19,20,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000723123550415039","leiden","edit-akwikibooks.graphml"
"0.56","0.33","0.11","0.354666397903649","1,1,2,2,2,1,3,3,4,4,4,2,3,4,1,1,1,4,1,1,4,1,1,1,1,1,2,2,5,1,1,1,1,1,1,4,1,6,7,1,1,1,1,1,1,1,1,8,1,1,1,1,9,10,11,12,13,14,15,16,17,2,4,18,19,20,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,5,5,5,5,5,5,5,5","0.000732898712158203","leiden","edit-akwikibooks.graphml"
"0.55","0.34","0.11","0.350836641492007","1,1,2,2,2,1,3,4,5,5,5,4,3,5,1,1,1,5,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,4,4,6,6,6,6,6,6,6,6","0.000834941864013672","leiden","edit-akwikibooks.graphml"
"0.54","0.35","0.11","0.350040467106024","1,1,2,2,2,1,3,4,5,5,5,4,3,5,1,1,1,5,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,4,4,6,6,6,6,6,6,6,6","0.00088810920715332","leiden","edit-akwikibooks.graphml"
"0.53","0.36","0.11","0.351390715172766","1,1,2,2,2,3,4,5,1,3,3,5,4,3,1,1,1,4,1,1,3,1,1,1,1,1,2,5,6,1,1,1,1,1,1,3,1,7,8,1,5,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,3,19,20,21,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,5,5,6,6,6,6,6,6,6,6","0.000694036483764648","leiden","edit-akwikibooks.graphml"
"0.52","0.37","0.11","0.351516859806966","1,1,2,2,2,1,3,4,5,5,5,4,3,5,1,1,1,3,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,4,4,6,6,6,6,6,6,6,6","0.000717878341674805","leiden","edit-akwikibooks.graphml"
"0.51","0.38","0.11","0.351516859806966","1,1,2,2,2,1,3,4,5,5,5,4,3,5,1,1,1,3,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,4,4,6,6,6,6,6,6,6,6","0.0007171630859375","leiden","edit-akwikibooks.graphml"
"0.5","0.39","0.11","0.354898762073656","1,1,2,2,2,1,3,4,1,5,5,4,3,5,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,6,6,6,6,6,6,6,6","0.000731945037841797","leiden","edit-akwikibooks.graphml"
"0.49","0.4","0.11","0.355451821560382","1,1,2,2,2,1,3,4,1,5,5,4,3,5,1,1,1,5,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,6,6,6,6,6,6,6,6","0.000739097595214844","leiden","edit-akwikibooks.graphml"
"0.48","0.41","0.11","0.356750734239464","1,1,2,2,2,1,3,4,5,5,5,4,3,5,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,6,6,6,6,6,6,6,6","0.000751972198486328","leiden","edit-akwikibooks.graphml"
"0.47","0.42","0.11","0.356709533425444","1,1,2,2,2,1,3,4,5,5,5,4,3,5,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,6,6,6,6,6,6,6,6","0.000715017318725586","leiden","edit-akwikibooks.graphml"
"0.46","0.43","0.11","0.357558976443293","1,1,2,2,2,1,3,4,5,5,5,4,3,5,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,6,6,6,6,6,6,6,6","0.000710964202880859","leiden","edit-akwikibooks.graphml"
"0.45","0.44","0.11","0.359111013665361","1,1,2,2,2,1,3,4,1,5,5,4,3,5,1,1,1,5,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,5,1,7,8,1,4,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,5,19,20,21,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,6,6,6,6,6,6,6,6","0.000717878341674805","leiden","edit-akwikibooks.graphml"
"0.44","0.45","0.11","0.348966571053266","1,1,2,2,2,3,4,4,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,6,6,6,6,6,6","0.000777959823608398","leiden","edit-akwikibooks.graphml"
"0.43","0.46","0.11","0.348127365112305","1,1,2,2,2,3,4,4,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,6,6,6,6,6,6","0.000745058059692383","leiden","edit-akwikibooks.graphml"
"0.42","0.47","0.11","0.349730881618193","1,1,2,2,2,3,4,4,3,3,3,3,4,3,5,5,5,3,1,1,6,1,1,1,1,1,2,4,7,1,1,1,1,1,1,8,1,9,10,1,5,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,7,7,7,7,7,7,7,7","0.000771999359130859","leiden","edit-akwikibooks.graphml"
"0.41","0.48","0.11","0.349730881618193","1,1,2,2,2,3,4,4,3,3,3,3,4,3,5,5,5,3,1,1,6,1,1,1,1,1,2,4,7,1,1,1,1,1,1,8,1,9,10,1,5,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,7,7,7,7,7,7,7,7","0.000794887542724609","leiden","edit-akwikibooks.graphml"
"0.4","0.49","0.11","0.351151428751749","1,1,2,2,2,3,4,4,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,4,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,6,6,6,6,6,6,6,6","0.000732183456420898","leiden","edit-akwikibooks.graphml"
"0.39","0.5","0.11","0.389381364648614","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000924110412597656","leiden","edit-akwikibooks.graphml"
"0.38","0.51","0.11","0.388845420313952","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000745058059692383","leiden","edit-akwikibooks.graphml"
"0.37","0.52","0.11","0.388298018146432","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000748872756958008","leiden","edit-akwikibooks.graphml"
"0.36","0.53","0.11","0.389243829596086","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.00082087516784668","leiden","edit-akwikibooks.graphml"
"0.35","0.54","0.11","0.388715011308717","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000813961029052734","leiden","edit-akwikibooks.graphml"
"0.34","0.55","0.11","0.391651080864214","1,1,2,2,2,3,4,3,3,3,3,3,4,3,1,1,1,3,1,1,5,1,1,1,1,1,2,3,6,1,1,1,1,1,1,7,1,8,9,1,3,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,6,6,6,6,6,6,6,6","0.000879049301147461","leiden","edit-akwikibooks.graphml"
"0.33","0.56","0.11","0.325763081395349","1,1,2,2,2,3,4,5,3,3,3,5,4,3,5,5,5,3,1,1,6,1,1,1,1,1,2,5,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,5,5,7,7,7,7,7,7,7,7","0.000811100006103516","leiden","edit-akwikibooks.graphml"
"0.32","0.57","0.11","0.325579282720389","1,1,2,2,2,3,4,3,5,5,3,3,4,5,3,3,3,3,1,1,6,1,1,1,1,1,2,2,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,7,7,7,7,7,7,7,7","0.000811100006103516","leiden","edit-akwikibooks.graphml"
"0.31","0.58","0.11","0.329210381235591","1,1,2,2,2,3,4,3,1,1,3,3,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,6,6,6,6,6,6,6,6","0.000922918319702148","leiden","edit-akwikibooks.graphml"
"0.3","0.59","0.11","0.32648063816895","1,1,2,2,2,4,5,3,4,4,4,3,5,4,3,3,3,4,1,1,6,1,1,1,1,1,2,3,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,3,3,7,7,7,7,7,7,7,7","0.00082087516784668","leiden","edit-akwikibooks.graphml"
"0.29","0.6","0.11","0.328317185460043","1,1,2,2,2,3,4,3,1,1,3,3,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,6,6,6,6,6,6,6,6","0.000876903533935547","leiden","edit-akwikibooks.graphml"
"0.28","0.61","0.11","0.329071994203199","1,1,2,2,2,3,4,3,1,1,3,3,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,6,6,6,6,6,6,6,6","0.000807046890258789","leiden","edit-akwikibooks.graphml"
"0.27","0.62","0.11","0.319260600573412","1,1,2,2,2,3,4,3,1,1,3,3,4,3,3,3,3,3,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,6,6,6,6,6,6,6,6","0.000931024551391602","leiden","edit-akwikibooks.graphml"
"0.26","0.63","0.11","0.320060887678257","1,1,2,2,2,3,4,3,5,5,3,3,4,5,3,3,3,3,1,1,6,1,1,1,1,1,2,3,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,3,3,7,7,7,7,7,7,7,7","0.000791072845458984","leiden","edit-akwikibooks.graphml"
"0.25","0.64","0.11","0.320327938898681","1,1,2,2,2,3,4,5,3,3,3,5,4,3,5,5,5,3,1,1,6,1,1,1,1,1,2,5,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,5,5,7,7,7,7,7,7,7,7","0.000853061676025391","leiden","edit-akwikibooks.graphml"
"0.24","0.65","0.11","0.309894932974484","1,2,2,3,3,4,5,4,1,1,4,4,5,4,4,4,4,4,1,1,6,1,1,1,1,1,2,2,7,1,1,1,1,1,1,8,1,9,10,1,1,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,7,7,7,7,7,7,7,7","0.000796794891357422","leiden","edit-akwikibooks.graphml"
"0.23","0.66","0.11","0.312520408163265","1,1,2,2,2,3,4,3,5,5,3,3,4,5,3,3,3,3,1,1,6,1,1,1,1,1,2,7,8,1,1,1,1,1,1,9,1,10,11,1,1,1,1,1,1,1,1,12,1,1,1,1,13,14,15,16,17,18,19,20,21,2,22,23,24,25,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,7,7,8,8,8,8,8,8,8,8","0.00080108642578125","leiden","edit-akwikibooks.graphml"
