"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.65","0","0.648024293736982","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10","0.000561952590942383","louvain","hierarchical_graph_2.graphml"
"0.34","0.66","0","0.651205237516437","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000510931015014648","louvain","hierarchical_graph_2.graphml"
"0.33","0.67","0","0.657159731748209","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000573158264160156","louvain","hierarchical_graph_2.graphml"
"0.32","0.68","0","0.657978204541991","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000511884689331055","louvain","hierarchical_graph_2.graphml"
"0.31","0.69","0","0.657978204541991","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000544071197509766","louvain","hierarchical_graph_2.graphml"
"0.3","0.7","0","0.654592291732389","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13","0.000527858734130859","louvain","hierarchical_graph_2.graphml"
"0.29","0.71","0","0.655622103181344","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13","0.000478982925415039","louvain","hierarchical_graph_2.graphml"
"0.28","0.72","0","0.655253646667923","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000520944595336914","louvain","hierarchical_graph_2.graphml"
"0.27","0.73","0","0.655809733700643","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000539064407348633","louvain","hierarchical_graph_2.graphml"
"0.26","0.74","0","0.655809733700643","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000653982162475586","louvain","hierarchical_graph_2.graphml"
"0.25","0.75","0","0.652583010855165","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000705957412719727","louvain","hierarchical_graph_2.graphml"
"0.24","0.76","0","0.650213516329876","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13","0.000537872314453125","louvain","hierarchical_graph_2.graphml"
"0.23","0.77","0","0.652151003566024","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13","0.000600814819335938","louvain","hierarchical_graph_2.graphml"
"0.22","0.78","0","0.654748837809917","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,14,14","0.000690937042236328","louvain","hierarchical_graph_2.graphml"
"0.21","0.79","0","0.654852143595041","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000663042068481445","louvain","hierarchical_graph_2.graphml"
"0.2","0.8","0","0.654362269810268","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000615119934082031","louvain","hierarchical_graph_2.graphml"
"0.19","0.81","0","0.654362269810268","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000575065612792969","louvain","hierarchical_graph_2.graphml"
"0.18","0.82","0","0.654089750425362","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000588178634643555","louvain","hierarchical_graph_2.graphml"
"0.17","0.83","0","0.653668427770507","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13","0.000560998916625977","louvain","hierarchical_graph_2.graphml"
"0.16","0.84","0","0.657964617799783","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000580072402954102","louvain","hierarchical_graph_2.graphml"
"0.15","0.85","0","0.656216036710542","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000627040863037109","louvain","hierarchical_graph_2.graphml"
"0.14","0.86","0","0.655009975484776","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000616073608398438","louvain","hierarchical_graph_2.graphml"
"0.13","0.87","0","0.652774902244954","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13","0.000632047653198242","louvain","hierarchical_graph_2.graphml"
"0.12","0.88","0","0.654488953702347","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000545024871826172","louvain","hierarchical_graph_2.graphml"
"0.11","0.89","0","0.656584116295678","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000582218170166016","louvain","hierarchical_graph_2.graphml"
"0.1","0.9","0","0.652137694350027","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13","0.000599145889282227","louvain","hierarchical_graph_2.graphml"
"0.09","0.91","0","0.655815414214577","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.00056004524230957","louvain","hierarchical_graph_2.graphml"
"0.08","0.92","0","0.656157450606516","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.000567913055419922","louvain","hierarchical_graph_2.graphml"
"0.07","0.93","0","0.656157450606516","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14","0.00070500373840332","louvain","hierarchical_graph_2.graphml"
"0.06","0.94","0","0.654024165956699","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,14,14,14,14,14,13,14,14,13,14,14,14,14,14,13,13,13,14,13,13,15,14,13","0.000737905502319336","louvain","hierarchical_graph_2.graphml"
"0.05","0.95","0","0.653237566545409","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,14,14,14,14,14,13,14,14,13,14,14,14,14,14,13,13,13,14,13,13,13,14,13","0.000654935836791992","louvain","hierarchical_graph_2.graphml"
"0.04","0.96","0","0.654426481128376","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.000730037689208984","louvain","hierarchical_graph_2.graphml"
"0.03","0.97","0","0.654005008091381","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13","0.000646114349365234","louvain","hierarchical_graph_2.graphml"
"0.02","0.98","0","0.654426481128376","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14","0.00056004524230957","louvain","hierarchical_graph_2.graphml"
"0.01","0.99","0","0.654005008091381","1,2,3,4,5,6,7,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13","0.000580787658691406","louvain","hierarchical_graph_2.graphml"
"0","1","0","0.530934971621785","1,2,3,4,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7","0.000859975814819336","louvain","hierarchical_graph_2.graphml"
"0.99","0","0.01","0.588259131684135","1,2,1,2,3,1,1,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4","0.000445127487182617","louvain","hierarchical_graph_2.graphml"
"0.98","0.01","0.01","0.588259131684135","1,2,1,2,3,1,1,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4","0.000420093536376953","louvain","hierarchical_graph_2.graphml"
"0.97","0.02","0.01","0.58721016646849","1,2,1,2,3,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7","0.000398874282836914","louvain","hierarchical_graph_2.graphml"
"0.96","0.03","0.01","0.577126654064272","1,2,3,2,4,5,5,4,6,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2","0.000405073165893555","louvain","hierarchical_graph_2.graphml"
"0.95","0.04","0.01","0.577293013234841","1,2,3,4,5,4,4,4,6,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7","0.000398874282836914","louvain","hierarchical_graph_2.graphml"
"0.94","0.05","0.01","0.580013196452483","1,2,3,4,5,6,7,7,8,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4","0.000384092330932617","louvain","hierarchical_graph_2.graphml"
"0.93","0.06","0.01","0.581235808961944","1,2,3,4,5,6,7,4,8,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9","0.000380992889404297","louvain","hierarchical_graph_2.graphml"
"0.92","0.07","0.01","0.583923956457044","1,2,3,4,5,6,7,4,8,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000439882278442383","louvain","hierarchical_graph_2.graphml"
"0.91","0.08","0.01","0.584648367139165","1,2,3,4,5,6,7,4,8,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000412940979003906","louvain","hierarchical_graph_2.graphml"
"0.9","0.09","0.01","0.584562340561225","1,2,3,4,5,6,7,4,8,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,11,11,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9","0.000432014465332031","louvain","hierarchical_graph_2.graphml"
"0.89","0.1","0.01","0.597770067364662","1,2,3,4,5,6,7,8,9,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,11,11,11,11,11,11,11,11,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12,14,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,10","0.000397920608520508","louvain","hierarchical_graph_2.graphml"
"0.88","0.11","0.01","0.599896694214876","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,11,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11","0.000444889068603516","louvain","hierarchical_graph_2.graphml"
"0.87","0.12","0.01","0.60447165291456","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,11,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11","0.000435113906860352","louvain","hierarchical_graph_2.graphml"
"0.86","0.13","0.01","0.616467819170522","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,11,12,12,12,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,15,13,13,13,13,13,16,16,11,11,16,16,16,16,11,16,16,16,11,16,11,11,11,16,11,16,16,16,11,16,16","0.000394105911254883","louvain","hierarchical_graph_2.graphml"
"0.85","0.14","0.01","0.626873918392027","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,13,12,12,12,14,14,14,14,15,14,14,14,14,14,14,14,14,14,14,16,14,14,14,14,14,17,17,11,11,17,17,17,17,17,17,17,17,11,17,11,11,11,17,17,11,17,17,18,17,17","0.000421047210693359","louvain","hierarchical_graph_2.graphml"
"0.84","0.15","0.01","0.62683612763656","1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,12,12,12,12,13,12,12,12,14,14,14,14,15,14,14,14,14,14,14,14,14,14,14,16,14,14,14,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,11,11","0.000503063201904297","louvain","hierarchical_graph_2.graphml"
"0.83","0.16","0.01","0.643940198347809","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,18,18,12,12,18,18,18,18,18,18,18,18,12,18,12,12,12,18,18,12,18,18,19,18,18","0.000456809997558594","louvain","hierarchical_graph_2.graphml"
"0.82","0.17","0.01","0.652438016528926","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,18,18,12,12,18,18,18,18,18,18,18,18,12,18,12,12,12,18,18,12,18,18,19,18,18","0.000754833221435547","louvain","hierarchical_graph_2.graphml"
"0.81","0.18","0.01","0.65133714795877","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,18,18,12,12,18,18,18,18,18,18,18,18,12,18,12,12,12,18,12,12,18,18,19,18,18","0.000797033309936523","louvain","hierarchical_graph_2.graphml"
"0.8","0.19","0.01","0.651705994897959","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,19,19,12,12,19,19,19,19,19,19,19,19,19,19,12,12,12,19,19,19,19,19,20,19,19","0.000484943389892578","louvain","hierarchical_graph_2.graphml"
"0.79","0.2","0.01","0.672419827220984","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,19,19,12,12,19,19,19,19,19,19,19,19,12,19,12,12,12,19,19,12,19,19,20,19,19","0.000504970550537109","louvain","hierarchical_graph_2.graphml"
"0.78","0.21","0.01","0.659222512534426","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,12,12,12,19,12,12,12,19,12,12,12,12,12,12,19,19,12,19,12,12,19,19,20,12,19","0.0004119873046875","louvain","hierarchical_graph_2.graphml"
"0.77","0.22","0.01","0.661876847621607","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,12,19,12,12,12,19,19,19,19,12,12,12,12,12,12,12,12,19,19,12,19,19,20,19,19","0.000419139862060547","louvain","hierarchical_graph_2.graphml"
"0.76","0.23","0.01","0.657371520996094","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,12,19,12,12,12,19,19,19,19,12,12,12,12,12,12,12,12,19,19,12,19,19,20,19,19","0.000431060791015625","louvain","hierarchical_graph_2.graphml"
"0.75","0.24","0.01","0.652850587546466","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,12,18,12,12,12,18,18,18,18,12,12,12,12,12,12,12,12,18,18,12,18,18,19,18,18","0.000462055206298828","louvain","hierarchical_graph_2.graphml"
"0.74","0.25","0.01","0.66390943877551","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,19,19,12,20,19,19,20,20,19,19,19,19,19,19,20,20,19,20,19,19,20,20,21,19,20","0.000422000885009766","louvain","hierarchical_graph_2.graphml"
"0.73","0.26","0.01","0.667008928571429","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,16,15,17,15,15,15,15,15,15,15,16,15,15,18,15,15,15,16,15,12,19,12,12,19,19,19,19,12,12,12,12,12,19,12,12,12,19,12,12,19,19,20,19,19","0.000442981719970703","louvain","hierarchical_graph_2.graphml"
"0.72","0.27","0.01","0.657055445616676","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,12,10,10,10,10,10,11,10,10,10,11,11,10,13,13,13,13,14,13,13,13,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,12,18,12,12,12,18,18,18,18,12,12,12,12,12,12,12,12,18,18,12,18,18,19,18,18","0.000434160232543945","louvain","hierarchical_graph_2.graphml"
"0.71","0.28","0.01","0.655793605543617","1,2,3,4,5,6,7,8,9,10,10,10,10,11,10,11,11,10,10,10,10,10,11,10,10,10,11,11,10,12,12,12,12,13,12,12,12,14,14,15,14,16,14,14,14,14,14,14,14,15,14,14,17,14,14,14,15,14,18,18,11,19,18,18,18,18,18,18,18,18,18,18,19,19,18,19,18,18,18,18,20,18,18","0.000445127487182617","louvain","hierarchical_graph_2.graphml"
