"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.31","0.58","0.595275622927003","1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,3,3,4,5,4,1,3,6,5,3,2,7,4,6,7,1,3,8,5,9,1,2,2,3,2,2,6,3,3,2,1,2,7,4,8,1,1,7,1,2,9,2,2,2,9,3,8,2,5,6,4,9,6,6,2,2,5,3,8,7,5,8,5,3,1,5,4,2,2,5,1,5,9,8,2","0.00287914276123047","louvain","network_10.graphml"
"0.1","0.32","0.58","0.620576464460952","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00361394882202148","louvain","network_10.graphml"
"0.09","0.33","0.58","0.599091490630997","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00471401214599609","louvain","network_10.graphml"
"0.08","0.34","0.58","0.630310678444805","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00432109832763672","louvain","network_10.graphml"
"0.07","0.35","0.58","0.603489373635398","1,1,2,2,2,2,1,2,2,1,2,1,1,2,3,4,4,3,5,3,1,4,3,5,4,2,6,3,3,6,1,4,7,5,2,1,2,2,4,2,2,3,4,4,2,1,2,6,3,7,1,1,6,1,2,8,2,2,2,2,4,7,2,5,3,3,8,3,3,2,2,5,4,7,6,5,7,5,4,1,5,3,2,2,5,1,5,8,7,2","0.00480008125305176","louvain","network_10.graphml"
"0.06","0.36","0.58","0.630310678444805","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00329208374023438","louvain","network_10.graphml"
"0.05","0.37","0.58","0.615093911290053","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00425601005554199","louvain","network_10.graphml"
"0.04","0.38","0.58","0.630310678444805","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00497293472290039","louvain","network_10.graphml"
"0.03","0.39","0.58","0.630420342225529","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00489211082458496","louvain","network_10.graphml"
"0.02","0.4","0.58","0.632263001942687","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00391507148742676","louvain","network_10.graphml"
"0.01","0.41","0.58","0.617257867230068","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00251984596252441","louvain","network_10.graphml"
"0","0.42","0.58","0.632263001942687","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00205612182617188","louvain","network_10.graphml"
"0.41","0","0.59","0.61925186245723","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00216889381408691","louvain","network_10.graphml"
"0.4","0.01","0.59","0.61925186245723","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00148701667785645","louvain","network_10.graphml"
"0.39","0.02","0.59","0.61925186245723","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00180292129516602","louvain","network_10.graphml"
"0.38","0.03","0.59","0.584981436094057","1,1,2,2,2,2,1,2,2,1,2,1,1,2,3,4,4,3,1,3,1,4,3,1,4,2,5,3,3,5,1,4,6,7,8,1,2,2,4,2,2,3,4,4,2,1,2,5,3,6,1,1,5,1,2,8,2,2,2,8,4,6,2,1,3,3,8,3,3,2,2,1,4,6,5,1,6,7,4,1,7,3,2,2,7,1,1,8,6,2","0.00262308120727539","louvain","network_10.graphml"
"0.37","0.04","0.59","0.61925186245723","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00400114059448242","louvain","network_10.graphml"
"0.36","0.05","0.59","0.591090538474605","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,1,4,1,5,4,1,1,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,1,7,3,1,4,4,3,4,4,3,2,1,1,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00491499900817871","louvain","network_10.graphml"
"0.35","0.06","0.59","0.584981436094057","1,1,2,2,2,2,1,2,2,1,2,1,1,2,3,4,4,3,1,3,1,4,3,1,4,2,5,3,3,5,1,4,6,7,8,1,2,2,4,2,2,3,4,4,2,1,2,5,3,6,1,1,5,1,2,8,2,2,2,8,4,6,2,1,3,3,8,3,3,2,2,1,4,6,5,1,6,7,4,1,7,3,2,2,7,1,1,8,6,2","0.00661110877990723","louvain","network_10.graphml"
"0.34","0.07","0.59","0.609125319199029","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00496292114257812","louvain","network_10.graphml"
"0.33","0.08","0.59","0.619154892349096","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00252914428710938","louvain","network_10.graphml"
"0.32","0.09","0.59","0.61791875","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00134587287902832","louvain","network_10.graphml"
"0.31","0.1","0.59","0.61791875","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00182509422302246","louvain","network_10.graphml"
"0.3","0.11","0.59","0.5990375","1,1,2,2,2,2,1,2,2,1,2,1,1,2,3,4,4,3,5,3,1,4,3,5,4,2,6,3,3,6,1,4,7,5,8,1,2,2,4,2,2,3,4,4,2,1,2,6,3,7,1,1,6,1,2,8,2,2,2,8,4,7,2,5,3,3,8,3,3,2,2,5,4,7,6,5,7,5,4,1,5,3,2,2,5,1,5,8,7,2","0.00235605239868164","louvain","network_10.graphml"
"0.29","0.12","0.59","0.61791875","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00246191024780273","louvain","network_10.graphml"
"0.28","0.13","0.59","0.60326875","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,1,4,5,1,2,6,4,4,6,1,1,7,5,3,1,2,2,8,2,2,4,8,1,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,1,7,3,5,4,4,3,4,4,3,2,5,1,7,6,5,7,5,8,1,5,4,3,3,5,1,5,3,7,3","0.00125789642333984","louvain","network_10.graphml"
"0.27","0.14","0.59","0.561213731976465","1,1,2,2,2,2,1,2,2,3,2,1,1,2,4,1,1,4,1,4,1,5,4,1,1,2,3,4,4,3,1,5,6,7,2,1,2,2,5,2,2,4,5,5,2,1,2,3,4,6,1,1,3,1,2,8,2,2,2,2,1,6,2,1,4,4,8,4,4,2,2,1,1,6,3,1,6,7,5,3,7,4,2,2,7,1,1,8,6,2","0.0025489330291748","louvain","network_10.graphml"
"0.26","0.15","0.59","0.615542615938342","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00266814231872559","louvain","network_10.graphml"
"0.25","0.16","0.59","0.6157375","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00241613388061523","louvain","network_10.graphml"
"0.24","0.17","0.59","0.605950347763669","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.0015571117401123","louvain","network_10.graphml"
"0.23","0.18","0.59","0.618004504838989","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00136399269104004","louvain","network_10.graphml"
"0.22","0.19","0.59","0.594220233807601","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00142693519592285","louvain","network_10.graphml"
"0.21","0.2","0.59","0.610507340691379","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00191497802734375","louvain","network_10.graphml"
"0.2","0.21","0.59","0.602781065088758","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00131487846374512","louvain","network_10.graphml"
"0.19","0.22","0.59","0.602781065088758","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00140905380249023","louvain","network_10.graphml"
"0.18","0.23","0.59","0.614723865877712","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0012819766998291","louvain","network_10.graphml"
"0.17","0.24","0.59","0.591757641564354","1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,3,3,4,5,4,1,3,6,5,3,2,7,4,6,7,1,3,8,5,9,1,2,2,3,2,2,6,3,3,2,1,2,7,4,8,1,1,7,1,2,9,2,2,2,9,3,8,2,5,6,4,9,6,6,2,2,5,3,8,7,5,8,5,3,1,5,4,2,2,5,1,5,9,8,2","0.00130701065063477","louvain","network_10.graphml"
"0.16","0.25","0.59","0.614939070257259","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00123405456542969","louvain","network_10.graphml"
"0.15","0.26","0.59","0.591757641564354","1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,3,3,4,5,4,1,3,6,5,3,2,7,4,6,7,1,3,8,5,9,1,2,2,3,2,2,6,3,3,2,1,2,7,4,8,1,1,7,1,2,9,2,2,2,9,3,8,2,5,6,4,9,6,6,2,2,5,3,8,7,5,8,5,3,1,5,4,2,2,5,1,5,9,8,2","0.00150084495544434","louvain","network_10.graphml"
"0.14","0.27","0.59","0.616191398128012","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00219106674194336","louvain","network_10.graphml"
"0.13","0.28","0.59","0.616191398128012","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00201296806335449","louvain","network_10.graphml"
"0.12","0.29","0.59","0.592485215928819","1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,3,3,4,5,4,1,3,6,5,3,2,7,4,6,7,1,3,8,5,9,1,2,2,3,2,2,6,3,3,2,1,2,7,4,8,1,1,7,1,2,9,2,2,2,9,3,8,2,5,6,4,9,6,6,2,2,5,3,8,7,5,8,5,3,1,5,4,2,2,5,1,5,9,8,2","0.00203585624694824","louvain","network_10.graphml"
"0.11","0.3","0.59","0.617224799262153","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00289583206176758","louvain","network_10.graphml"
"0.1","0.31","0.59","0.601841794569067","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00346684455871582","louvain","network_10.graphml"
"0.09","0.32","0.59","0.617416090403103","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00263690948486328","louvain","network_10.graphml"
"0.08","0.33","0.59","0.617416090403103","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00336289405822754","louvain","network_10.graphml"
"0.07","0.34","0.59","0.6171066764656","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00305604934692383","louvain","network_10.graphml"
"0.06","0.35","0.59","0.630236610186611","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00284194946289062","louvain","network_10.graphml"
"0.05","0.36","0.59","0.608544088394869","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00462913513183594","louvain","network_10.graphml"
"0.04","0.37","0.59","0.621936148981305","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00262308120727539","louvain","network_10.graphml"
"0.03","0.38","0.59","0.621936148981305","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00428605079650879","louvain","network_10.graphml"
"0.02","0.39","0.59","0.612830374753451","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00276708602905273","louvain","network_10.graphml"
"0.01","0.4","0.59","0.614756327331352","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.0023350715637207","louvain","network_10.graphml"
"0","0.41","0.59","0.624549203944344","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00565719604492188","louvain","network_10.graphml"
"0.4","0","0.6","0.600573286864617","1,1,2,2,2,2,1,2,2,3,4,1,1,2,1,5,5,6,1,6,1,5,7,1,5,2,3,6,7,3,1,5,8,9,4,1,2,2,5,2,2,7,5,5,2,1,4,3,6,8,1,1,3,1,2,4,4,2,2,4,5,8,4,1,7,6,4,7,7,4,2,1,5,8,3,1,8,9,5,3,9,6,4,4,9,1,1,4,8,4","0.0051119327545166","louvain","network_10.graphml"
"0.39","0.01","0.6","0.609417845616249","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00252103805541992","louvain","network_10.graphml"
"0.38","0.02","0.6","0.61925186245723","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00290513038635254","louvain","network_10.graphml"
"0.37","0.03","0.6","0.566654128952413","1,1,2,2,2,2,1,2,2,1,2,1,1,2,3,1,1,3,1,3,1,4,3,1,1,2,5,3,3,5,1,4,6,7,8,1,2,2,4,2,2,3,4,4,2,1,2,5,3,6,1,1,5,1,2,8,2,2,2,8,1,6,2,1,3,3,8,3,3,2,2,1,1,6,5,1,6,7,4,1,7,3,2,2,7,1,1,8,6,2","0.00349998474121094","louvain","network_10.graphml"
"0.36","0.04","0.6","0.61925186245723","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00260400772094727","louvain","network_10.graphml"
"0.35","0.05","0.6","0.609417845616249","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,1,4,1,5,4,1,5,2,6,4,4,6,1,5,7,8,3,1,2,2,5,2,2,4,5,5,2,1,3,6,4,7,1,1,6,1,2,3,3,2,2,3,5,7,3,1,4,4,3,4,4,3,2,1,5,7,6,1,7,8,5,1,8,4,3,3,8,1,1,3,7,3","0.00314593315124512","louvain","network_10.graphml"
"0.34","0.06","0.6","0.61925186245723","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00388693809509277","louvain","network_10.graphml"
"0.33","0.07","0.6","0.594751552982511","1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,3,3,4,5,4,1,3,6,5,3,2,7,4,6,7,1,3,8,5,9,1,2,2,3,2,2,6,3,3,2,1,2,7,4,8,1,1,7,1,2,9,2,2,2,9,3,8,2,5,6,4,9,6,6,2,2,5,3,8,7,5,8,5,3,1,5,4,2,2,5,1,5,9,8,2","0.00347304344177246","louvain","network_10.graphml"
