"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.01","0.94","0.404104444477379","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00748109817504883","leiden","dimacs10-football.graphml"
"0.04","0.02","0.94","0.404076826682408","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,1,3,6,6,6,6,6,6,1,1,1,6,4,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,1,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00720977783203125","leiden","dimacs10-football.graphml"
"0.03","0.03","0.94","0.404538902029315","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00737500190734863","leiden","dimacs10-football.graphml"
"0.02","0.04","0.94","0.408552374149777","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,5,5,1,5,1,5,5,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,5,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.00696802139282227","leiden","dimacs10-football.graphml"
"0.01","0.05","0.94","0.404994109070873","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00761198997497559","leiden","dimacs10-football.graphml"
"0","0.06","0.94","0.408808943310511","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,5,5,1,5,1,5,5,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,5,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.00732302665710449","leiden","dimacs10-football.graphml"
"0.05","0","0.95","0.405424591322996","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00736594200134277","leiden","dimacs10-football.graphml"
"0.04","0.01","0.95","0.409669124685143","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,5,5,1,5,1,5,5,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,5,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.00689601898193359","leiden","dimacs10-football.graphml"
"0.03","0.02","0.95","0.409402772815483","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,1,4,5,5,5,5,5,5,1,1,1,5,3,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,1,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.00766301155090332","leiden","dimacs10-football.graphml"
"0.02","0.03","0.95","0.40617432043451","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00738406181335449","leiden","dimacs10-football.graphml"
"0.01","0.04","0.95","0.410290540480046","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,5,5,1,5,1,5,5,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,5,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.00771307945251465","leiden","dimacs10-football.graphml"
"0","0.05","0.95","0.406365819829383","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00806999206542969","leiden","dimacs10-football.graphml"
"0.04","0","0.96","0.410737603194211","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,5,5,1,5,1,5,5,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,5,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.0077669620513916","leiden","dimacs10-football.graphml"
"0.03","0.01","0.96","0.407103643874813","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00740504264831543","leiden","dimacs10-football.graphml"
"0.02","0.02","0.96","0.407228641267376","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00762104988098145","leiden","dimacs10-football.graphml"
"0.01","0.03","0.96","0.407542283460076","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00758099555969238","leiden","dimacs10-football.graphml"
"0","0.04","0.96","0.411404935733284","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,5,5,1,5,1,5,5,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,5,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.00785207748413086","leiden","dimacs10-football.graphml"
"0.03","0","0.97","0.408793633383299","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,6,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,6,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00762414932250977","leiden","dimacs10-football.graphml"
"0.02","0.01","0.97","0.41268751613142","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,5,5,1,5,1,5,5,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,5,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.00822615623474121","leiden","dimacs10-football.graphml"
"0.01","0.02","0.97","0.412877427960096","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,5,5,1,5,1,5,5,5,5,1,4,4,2,4,1,1,1,1,5,1,1,2,1,1,5,1,4,3,4,4,4,4,4,5,4,4,4,3,5,5,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,5,3,5,3,3,2,3,5,3,3,3,3,5,5","0.00753688812255859","leiden","dimacs10-football.graphml"
"0","0.03","0.97","0.408382868332389","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,6,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,6,1,1,3,1,1,1,1,3,4,3,3,3,3,3,6,3,3,3,4,6,6,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,6,4,6,4,4,3,4,6,4,4,4,4,6,6","0.00790214538574219","leiden","dimacs10-football.graphml"
