"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.46","0.43","0.11","0.531177166624834","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.000583887100219727","leiden","edit-kswikibooks.graphml"
"0.45","0.44","0.11","0.531177166624834","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.000624179840087891","leiden","edit-kswikibooks.graphml"
"0.44","0.45","0.11","0.524613325401547","1,1,1,1,1,2,1,3,4,5,5,5,6,5,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,10,10,10,10,10,10,10,10","0.000627040863037109","leiden","edit-kswikibooks.graphml"
"0.43","0.46","0.11","0.522644628099174","1,1,1,1,1,2,1,3,4,5,5,5,6,5,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,10,10,10,10,10,10,10,10","0.000999927520751953","leiden","edit-kswikibooks.graphml"
"0.42","0.47","0.11","0.520685150239512","1,1,1,1,1,2,1,3,4,5,5,5,6,5,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,10,10,10,10,10,10,10,10","0.00085902214050293","leiden","edit-kswikibooks.graphml"
"0.41","0.48","0.11","0.520685150239512","1,1,1,1,1,2,1,3,4,5,5,5,6,5,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,10,10,10,10,10,10,10,10","0.000648975372314453","leiden","edit-kswikibooks.graphml"
"0.4","0.49","0.11","0.520685150239512","1,1,1,1,1,2,1,3,4,5,5,5,6,5,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,10,10,10,10,10,10,10,10","0.000654935836791992","leiden","edit-kswikibooks.graphml"
"0.39","0.5","0.11","0.476452754718179","1,1,1,1,1,2,1,3,4,5,5,5,6,5,7,3,3,3,8,9,5,10,5,2,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,22,11,11,11,11,11,11,11,11","0.000693082809448242","leiden","edit-kswikibooks.graphml"
"0.38","0.51","0.11","0.476452754718179","1,1,1,1,1,2,1,3,4,5,5,5,6,5,7,3,3,3,8,9,5,10,5,2,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,22,11,11,11,11,11,11,11,11","0.000687837600708008","leiden","edit-kswikibooks.graphml"
"0.37","0.52","0.11","0.476452754718179","1,1,1,1,1,2,1,3,4,5,5,5,6,5,7,3,3,3,8,9,5,10,5,2,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,22,11,11,11,11,11,11,11,11","0.000695943832397461","leiden","edit-kswikibooks.graphml"
"0.36","0.53","0.11","0.476452754718179","1,1,1,1,1,2,1,3,4,5,5,5,6,5,7,3,3,3,8,9,5,10,5,2,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,22,11,11,11,11,11,11,11,11","0.000700950622558594","leiden","edit-kswikibooks.graphml"
"0.35","0.54","0.11","0.478010904716524","1,1,1,1,1,2,1,3,4,5,5,5,6,5,7,3,3,3,8,9,5,10,5,2,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,22,11,11,11,11,11,11,11,11","0.000735044479370117","leiden","edit-kswikibooks.graphml"
"0.34","0.55","0.11","0.480674909922065","1,1,1,1,1,2,1,3,4,5,5,5,6,5,7,3,3,3,8,9,5,10,5,2,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,22,11,11,11,11,11,11,11,11","0.000653982162475586","leiden","edit-kswikibooks.graphml"
"0.33","0.56","0.11","0.482278059078427","1,1,1,1,1,2,1,3,4,5,5,5,6,7,8,3,3,3,9,10,5,11,5,2,12,13,14,15,16,17,18,19,20,5,21,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,12,12,12,12,12,12,12,12","0.000641107559204102","leiden","edit-kswikibooks.graphml"
"0.32","0.57","0.11","0.482278059078427","1,1,1,1,1,2,1,3,4,5,5,5,6,7,8,3,3,3,9,10,5,11,5,2,12,13,14,15,16,17,18,19,20,5,21,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,12,12,12,12,12,12,12,12","0.000662803649902344","leiden","edit-kswikibooks.graphml"
"0.31","0.58","0.11","0.480930335097001","1,1,1,1,1,2,1,3,4,5,5,5,6,7,8,3,3,3,9,10,5,11,5,2,12,13,14,15,16,17,18,19,20,5,21,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,12,12,12,12,12,12,12,12","0.000641107559204102","leiden","edit-kswikibooks.graphml"
"0.3","0.59","0.11","0.480930335097001","1,1,1,1,1,2,1,3,4,5,5,5,6,7,8,3,3,3,9,10,5,11,5,2,12,13,14,15,16,17,18,19,20,5,21,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,12,12,12,12,12,12,12,12","0.000659942626953125","leiden","edit-kswikibooks.graphml"
"0.29","0.6","0.11","0.48858642578125","1,1,1,1,1,2,1,3,4,5,5,5,6,7,8,3,3,3,9,10,5,11,5,2,12,13,14,15,16,17,18,19,20,5,21,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,12,12,12,12,12,12,12,12","0.000679969787597656","leiden","edit-kswikibooks.graphml"
"0.28","0.61","0.11","0.48858642578125","1,1,1,1,1,2,1,3,4,5,5,5,6,7,8,3,3,3,9,10,5,11,5,2,12,13,14,15,16,17,18,19,20,5,21,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,12,12,12,12,12,12,12,12","0.000655174255371094","leiden","edit-kswikibooks.graphml"
"0.27","0.62","0.11","0.48858642578125","1,1,1,1,1,2,1,3,4,5,5,5,6,7,8,3,3,3,9,10,5,11,5,2,12,13,14,15,16,17,18,19,20,5,21,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,12,12,12,12,12,12,12,12","0.000653982162475586","leiden","edit-kswikibooks.graphml"
"0.26","0.63","0.11","0.48858642578125","1,1,1,1,1,2,1,3,4,5,5,5,6,7,8,3,3,3,9,10,5,11,5,2,12,13,14,15,16,17,18,19,20,5,21,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,12,12,12,12,12,12,12,12","0.000663042068481445","leiden","edit-kswikibooks.graphml"
"0.25","0.64","0.11","0.487259458886584","1,1,1,1,1,2,1,3,4,5,5,5,6,7,8,3,3,3,9,10,5,11,5,2,12,13,14,15,16,17,18,19,20,5,21,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,12,12,12,12,12,12,12,12","0.000678062438964844","leiden","edit-kswikibooks.graphml"
"0.24","0.65","0.11","0.51079604578564","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,5,10,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,10,10,2,10,10,2,10,10,2,10,10,10,10,10,21,22,11,11,11,11,11,11,11,11","0.000660181045532227","leiden","edit-kswikibooks.graphml"
"0.23","0.66","0.11","0.512186859673475","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,5,10,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,10,10,2,10,10,2,10,10,2,10,10,10,10,10,21,22,11,11,11,11,11,11,11,11","0.000648021697998047","leiden","edit-kswikibooks.graphml"
"0.22","0.67","0.11","0.517735088265666","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,13,14,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,13,13,5,13,13,5,13,13,5,13,13,13,13,13,24,25,14,14,14,14,14,14,14,14","0.000683069229125977","leiden","edit-kswikibooks.graphml"
"0.21","0.68","0.11","0.517735088265666","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,13,14,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,13,13,5,13,13,5,13,13,5,13,13,13,13,13,24,25,14,14,14,14,14,14,14,14","0.000914096832275391","leiden","edit-kswikibooks.graphml"
"0.2","0.69","0.11","0.517735088265666","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,13,14,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,13,13,5,13,13,5,13,13,5,13,13,13,13,13,24,25,14,14,14,14,14,14,14,14","0.000667810440063477","leiden","edit-kswikibooks.graphml"
"0.19","0.7","0.11","0.519860496878252","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,13,14,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,13,13,5,13,13,5,13,13,5,13,13,13,13,13,24,25,14,14,14,14,14,14,14,14","0.000667810440063477","leiden","edit-kswikibooks.graphml"
"0.18","0.71","0.11","0.519860496878252","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,13,14,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,13,13,5,13,13,5,13,13,5,13,13,13,13,13,24,25,14,14,14,14,14,14,14,14","0.000657081604003906","leiden","edit-kswikibooks.graphml"
"0.17","0.72","0.11","0.521854486217964","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,13,14,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,13,13,5,13,13,5,13,13,5,13,13,13,13,13,24,25,14,14,14,14,14,14,14,14","0.000681877136230469","leiden","edit-kswikibooks.graphml"
"0.16","0.73","0.11","0.518368","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,13,14,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,13,13,5,13,13,5,13,13,5,13,13,13,13,13,24,25,14,14,14,14,14,14,14,14","0.000690937042236328","leiden","edit-kswikibooks.graphml"
"0.15","0.74","0.11","0.517452103934858","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,13,14,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,13,13,5,13,13,5,13,13,5,13,13,13,13,13,24,25,14,14,14,14,14,14,14,14","0.000685930252075195","leiden","edit-kswikibooks.graphml"
"0.14","0.75","0.11","0.522645253011295","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,13,14,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,13,13,5,13,13,5,13,13,5,13,13,13,13,13,24,25,14,14,14,14,14,14,14,14","0.000686168670654297","leiden","edit-kswikibooks.graphml"
"0.13","0.76","0.11","0.547926298497858","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000808954238891602","leiden","edit-kswikibooks.graphml"
"0.12","0.77","0.11","0.547926298497858","1,1,2,3,4,5,2,6,7,8,8,8,5,9,5,6,6,6,10,11,8,12,8,5,13,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,13,13,13,13,13,13,13,13","0.000676870346069336","leiden","edit-kswikibooks.graphml"
"0.11","0.78","0.11","0.537552052349792","1,1,2,3,4,5,6,2,7,8,8,8,5,9,5,10,2,2,11,12,8,13,8,5,10,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,10,10,10,10,10,10,10,10","0.000676870346069336","leiden","edit-kswikibooks.graphml"
"0.1","0.79","0.11","0.538141913488174","1,1,2,3,4,5,6,2,7,8,8,8,5,9,5,10,2,2,11,12,8,13,8,5,10,14,15,16,17,18,19,20,21,8,22,8,8,8,8,8,23,23,5,23,23,5,23,23,5,23,23,23,23,23,24,25,10,10,10,10,10,10,10,10","0.000694990158081055","leiden","edit-kswikibooks.graphml"
"0.09","0.8","0.11","0.543168","1,1,2,3,4,5,6,2,7,8,8,8,5,9,5,10,2,2,11,12,8,13,14,5,10,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,10,10,10,10,10,10,10,10","0.000689983367919922","leiden","edit-kswikibooks.graphml"
"0.08","0.81","0.11","0.543168","1,1,2,3,4,5,6,7,8,2,2,2,5,9,5,7,7,7,10,11,2,12,13,5,14,15,16,17,18,19,20,21,22,2,23,2,2,2,2,2,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000735998153686523","leiden","edit-kswikibooks.graphml"
"0.07","0.82","0.11","0.543673909937937","1,1,2,3,4,5,6,2,7,8,8,8,5,9,5,10,2,2,11,12,8,13,14,5,10,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,10,10,10,10,10,10,10,10","0.000715017318725586","leiden","edit-kswikibooks.graphml"
"0.06","0.83","0.11","0.542292979476516","1,1,2,3,4,5,6,7,8,2,9,9,2,10,5,7,7,7,11,12,9,13,9,5,14,15,16,17,18,19,20,21,22,2,23,9,9,9,9,9,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,14,14,14,14,14,14,14,14","0.000720024108886719","leiden","edit-kswikibooks.graphml"
"0.05","0.84","0.11","0.545430209120685","1,1,2,3,4,5,6,7,8,9,9,9,5,10,5,7,7,7,11,12,9,13,14,5,15,16,17,18,19,20,21,22,23,9,24,9,9,9,9,9,25,25,5,25,25,5,25,25,5,25,25,25,25,25,26,27,15,15,15,15,15,15,15,15","0.000882863998413086","leiden","edit-kswikibooks.graphml"
"0.04","0.85","0.11","0.545745149911816","1,1,2,3,4,5,6,2,7,8,8,8,5,9,5,10,2,2,11,12,8,13,14,5,10,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,10,10,10,10,10,10,10,10","0.000692129135131836","leiden","edit-kswikibooks.graphml"
"0.03","0.86","0.11","0.546220062803668","1,1,2,3,4,5,6,2,7,8,8,8,5,9,5,10,2,2,11,12,8,13,14,5,10,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,10,10,10,10,10,10,10,10","0.000670909881591797","leiden","edit-kswikibooks.graphml"
"0.02","0.87","0.11","0.548342945021145","1,1,2,3,4,5,6,2,7,8,8,8,5,9,5,10,2,2,11,12,8,13,14,5,10,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,10,10,10,10,10,10,10,10","0.000707149505615234","leiden","edit-kswikibooks.graphml"
"0.01","0.88","0.11","0.551041602083204","1,1,2,3,4,5,6,2,7,8,8,8,5,9,5,10,2,2,11,12,8,13,14,5,10,15,16,17,18,19,20,21,22,8,23,8,8,8,8,8,24,24,5,24,24,5,24,24,5,24,24,24,24,24,25,26,10,10,10,10,10,10,10,10","0.00069117546081543","leiden","edit-kswikibooks.graphml"
"0","0.89","0.11","0.53681755829904","1,1,1,2,3,4,5,1,6,7,7,7,7,8,4,2,1,2,9,10,7,11,12,4,2,13,14,15,16,17,18,19,20,7,21,7,7,7,7,7,22,22,4,22,22,4,22,22,4,22,22,22,22,22,23,24,25,26,27,28,29,30,31,32","0.000787019729614258","leiden","edit-kswikibooks.graphml"
"0.88","0","0.12","0.492650746498978","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000583171844482422","leiden","edit-kswikibooks.graphml"
"0.87","0.01","0.12","0.510844444444444","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000586986541748047","leiden","edit-kswikibooks.graphml"
"0.86","0.02","0.12","0.510844444444444","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000526905059814453","leiden","edit-kswikibooks.graphml"
"0.85","0.03","0.12","0.510133333333333","1,1,1,2,1,3,1,2,1,4,4,4,4,1,3,2,2,2,1,2,4,4,4,3,2,2,2,2,4,4,1,2,4,4,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.000529050827026367","leiden","edit-kswikibooks.graphml"
"0.84","0.04","0.12","0.510844444444444","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000550985336303711","leiden","edit-kswikibooks.graphml"
"0.83","0.05","0.12","0.51644070086933","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000519037246704102","leiden","edit-kswikibooks.graphml"
"0.82","0.06","0.12","0.51644070086933","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000555038452148438","leiden","edit-kswikibooks.graphml"
"0.81","0.07","0.12","0.514733333333333","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000566005706787109","leiden","edit-kswikibooks.graphml"
"0.8","0.08","0.12","0.513025744484891","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000529050827026367","leiden","edit-kswikibooks.graphml"
"0.79","0.09","0.12","0.513025744484891","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000554084777832031","leiden","edit-kswikibooks.graphml"
"0.78","0.1","0.12","0.511318386426593","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000592947006225586","leiden","edit-kswikibooks.graphml"
"0.77","0.11","0.12","0.511318386426593","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000643014907836914","leiden","edit-kswikibooks.graphml"
"0.76","0.12","0.12","0.51516510743731","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,3,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000528097152709961","leiden","edit-kswikibooks.graphml"
"0.75","0.13","0.12","0.511318386426593","1,1,1,1,1,3,1,4,1,2,2,2,2,1,3,4,4,4,1,4,2,2,2,3,4,4,4,4,2,2,1,5,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.000567913055419922","leiden","edit-kswikibooks.graphml"
"0.74","0.14","0.12","0.50961168781238","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000560998916625977","leiden","edit-kswikibooks.graphml"
"0.73","0.15","0.12","0.507906054983977","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000577926635742188","leiden","edit-kswikibooks.graphml"
"0.72","0.16","0.12","0.50697841119919","1,1,1,1,1,2,1,4,1,3,3,3,3,1,1,4,4,4,1,4,3,3,3,2,4,4,4,4,3,3,1,5,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000581026077270508","leiden","edit-kswikibooks.graphml"
"0.71","0.17","0.12","0.517477652217912","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000573158264160156","leiden","edit-kswikibooks.graphml"
"0.7","0.18","0.12","0.517477652217912","1,1,1,1,1,2,1,3,1,4,4,4,4,1,2,3,3,3,1,3,4,4,4,2,3,3,3,3,4,4,1,5,4,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000573873519897461","leiden","edit-kswikibooks.graphml"
"0.69","0.19","0.12","0.51892258382643","1,1,1,1,1,3,1,4,1,2,2,2,2,1,3,4,4,4,1,4,2,2,2,3,4,4,4,4,2,2,1,5,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00056004524230957","leiden","edit-kswikibooks.graphml"
"0.68","0.2","0.12","0.52509765625","1,1,1,2,1,3,4,2,1,5,5,5,5,4,4,2,2,2,1,2,5,5,4,3,2,2,2,2,5,5,1,6,5,5,1,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2","0.0272789001464844","leiden","edit-kswikibooks.graphml"
"0.67","0.21","0.12","0.518337457909043","1,1,1,1,1,2,3,4,1,5,5,5,5,3,3,4,4,4,1,4,5,5,3,2,4,4,4,4,5,5,1,6,5,5,1,5,3,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000652074813842773","leiden","edit-kswikibooks.graphml"
"0.66","0.22","0.12","0.516603909629867","1,1,1,1,1,2,3,4,1,5,5,5,5,3,3,4,4,4,1,4,5,5,3,2,4,4,4,4,5,5,1,6,5,5,1,5,3,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000539064407348633","leiden","edit-kswikibooks.graphml"
"0.65","0.23","0.12","0.520133697242989","1,1,1,1,1,2,3,4,1,5,5,5,5,3,3,4,4,4,1,4,5,5,3,2,4,4,4,4,5,5,1,6,5,5,1,5,3,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000525951385498047","leiden","edit-kswikibooks.graphml"
"0.64","0.24","0.12","0.520133697242989","1,1,1,1,1,2,3,4,1,5,5,5,5,3,3,4,4,4,1,4,5,5,3,2,4,4,4,4,5,5,1,6,5,5,1,5,3,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000549077987670898","leiden","edit-kswikibooks.graphml"
"0.63","0.25","0.12","0.501075223477821","1,1,1,2,1,3,1,2,4,5,5,5,5,1,1,6,2,2,4,2,5,5,5,3,6,6,2,2,7,8,9,10,11,5,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000547885894775391","leiden","edit-kswikibooks.graphml"
"0.62","0.26","0.12","0.503038501560874","1,1,1,1,1,2,3,1,4,5,5,5,5,3,3,6,7,7,4,7,5,5,3,2,6,6,7,7,8,9,10,11,12,5,13,5,3,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000550031661987305","leiden","edit-kswikibooks.graphml"
"0.61","0.27","0.12","0.502609303090072","1,1,1,3,1,4,1,3,5,2,2,2,2,1,4,6,3,3,5,3,2,2,2,4,6,6,3,3,7,8,9,10,11,2,12,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000576972961425781","leiden","edit-kswikibooks.graphml"
"0.6","0.28","0.12","0.499553734431417","1,1,1,1,1,2,3,4,5,6,6,6,6,3,3,4,4,4,5,4,6,6,3,2,7,4,4,4,8,9,10,11,12,6,13,6,3,3,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.00055694580078125","leiden","edit-kswikibooks.graphml"
"0.59","0.29","0.12","0.498938471398814","1,1,1,3,1,4,1,3,5,2,2,2,2,1,4,6,3,3,5,3,2,2,2,4,6,6,3,3,7,8,9,10,11,2,12,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,6,6,6,6,6,6,6,6","0.000574827194213867","leiden","edit-kswikibooks.graphml"
"0.58","0.3","0.12","0.49933904822945","1,1,1,2,1,3,1,2,4,5,5,5,5,1,1,6,2,2,4,2,5,5,5,3,6,6,2,2,7,8,9,10,11,5,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000546932220458984","leiden","edit-kswikibooks.graphml"
"0.57","0.31","0.12","0.501503105098691","1,1,1,1,1,2,3,1,4,5,5,5,5,3,3,6,7,7,4,7,5,5,3,2,6,6,7,7,8,9,10,11,12,5,13,5,3,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000546932220458984","leiden","edit-kswikibooks.graphml"
