"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.63","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00342607498168945","louvain","league-de1-2016.graphml"
"0","0.64","0.36","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00316500663757324","louvain","league-de1-2016.graphml"
"0.63","0","0.37","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00297999382019043","louvain","league-de1-2016.graphml"
"0.62","0.01","0.37","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00303506851196289","louvain","league-de1-2016.graphml"
"0.61","0.02","0.37","0.0487741262389149","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00318002700805664","louvain","league-de1-2016.graphml"
"0.6","0.03","0.37","0.0487832874196511","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0031120777130127","louvain","league-de1-2016.graphml"
"0.59","0.04","0.37","0.0487832874196511","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00296878814697266","louvain","league-de1-2016.graphml"
"0.58","0.05","0.37","0.0487832874196511","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00289487838745117","louvain","league-de1-2016.graphml"
"0.57","0.06","0.37","0.0487832874196511","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00309300422668457","louvain","league-de1-2016.graphml"
"0.56","0.07","0.37","0.0487832874196511","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00361180305480957","louvain","league-de1-2016.graphml"
"0.55","0.08","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00378704071044922","louvain","league-de1-2016.graphml"
"0.54","0.09","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00299406051635742","louvain","league-de1-2016.graphml"
"0.53","0.1","0.37","0.048792270531401","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00298309326171875","louvain","league-de1-2016.graphml"
"0.52","0.11","0.37","0.048792270531401","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00345396995544434","louvain","league-de1-2016.graphml"
"0.51","0.12","0.37","0.048792270531401","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00316095352172852","louvain","league-de1-2016.graphml"
"0.5","0.13","0.37","0.048792270531401","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00306797027587891","louvain","league-de1-2016.graphml"
"0.49","0.14","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00309896469116211","louvain","league-de1-2016.graphml"
"0.48","0.15","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00314497947692871","louvain","league-de1-2016.graphml"
"0.47","0.16","0.37","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00339102745056152","louvain","league-de1-2016.graphml"
"0.46","0.17","0.37","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00320291519165039","louvain","league-de1-2016.graphml"
"0.45","0.18","0.37","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00310301780700684","louvain","league-de1-2016.graphml"
"0.44","0.19","0.37","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00324416160583496","louvain","league-de1-2016.graphml"
"0.43","0.2","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0034489631652832","louvain","league-de1-2016.graphml"
"0.42","0.21","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0029761791229248","louvain","league-de1-2016.graphml"
"0.41","0.22","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00301504135131836","louvain","league-de1-2016.graphml"
"0.4","0.23","0.37","0.0488097229191058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00307512283325195","louvain","league-de1-2016.graphml"
"0.39","0.24","0.37","0.0488097229191058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00312018394470215","louvain","league-de1-2016.graphml"
"0.38","0.25","0.37","0.0488097229191058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00325298309326172","louvain","league-de1-2016.graphml"
"0.37","0.26","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00316596031188965","louvain","league-de1-2016.graphml"
"0.36","0.27","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00314188003540039","louvain","league-de1-2016.graphml"
"0.35","0.28","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0031731128692627","louvain","league-de1-2016.graphml"
"0.34","0.29","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00309300422668457","louvain","league-de1-2016.graphml"
"0.33","0.3","0.37","0.0488182018997128","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00333881378173828","louvain","league-de1-2016.graphml"
"0.32","0.31","0.37","0.0488182018997128","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00321793556213379","louvain","league-de1-2016.graphml"
"0.31","0.32","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00317883491516113","louvain","league-de1-2016.graphml"
"0.3","0.33","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00335097312927246","louvain","league-de1-2016.graphml"
"0.29","0.34","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00331997871398926","louvain","league-de1-2016.graphml"
"0.28","0.35","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00313997268676758","louvain","league-de1-2016.graphml"
"0.27","0.36","0.37","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00316786766052246","louvain","league-de1-2016.graphml"
"0.26","0.37","0.37","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00341606140136719","louvain","league-de1-2016.graphml"
"0.25","0.38","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00329685211181641","louvain","league-de1-2016.graphml"
"0.24","0.39","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00325798988342285","louvain","league-de1-2016.graphml"
"0.23","0.4","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00345706939697266","louvain","league-de1-2016.graphml"
"0.22","0.41","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00346994400024414","louvain","league-de1-2016.graphml"
"0.21","0.42","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0031130313873291","louvain","league-de1-2016.graphml"
"0.2","0.43","0.37","0.0488346883468835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0034489631652832","louvain","league-de1-2016.graphml"
"0.19","0.44","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00327396392822266","louvain","league-de1-2016.graphml"
"0.18","0.45","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0032038688659668","louvain","league-de1-2016.graphml"
"0.17","0.46","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00324201583862305","louvain","league-de1-2016.graphml"
"0.16","0.47","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00366091728210449","louvain","league-de1-2016.graphml"
"0.15","0.48","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00325298309326172","louvain","league-de1-2016.graphml"
"0.14","0.49","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00322890281677246","louvain","league-de1-2016.graphml"
"0.13","0.5","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00369501113891602","louvain","league-de1-2016.graphml"
"0.12","0.51","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00355720520019531","louvain","league-de1-2016.graphml"
"0.11","0.52","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00329995155334473","louvain","league-de1-2016.graphml"
"0.1","0.53","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00327897071838379","louvain","league-de1-2016.graphml"
"0.09","0.54","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00347900390625","louvain","league-de1-2016.graphml"
"0.08","0.55","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00322604179382324","louvain","league-de1-2016.graphml"
"0.07","0.56","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00364899635314941","louvain","league-de1-2016.graphml"
"0.06","0.57","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0033419132232666","louvain","league-de1-2016.graphml"
"0.05","0.58","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00336003303527832","louvain","league-de1-2016.graphml"
"0.04","0.59","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00350308418273926","louvain","league-de1-2016.graphml"
"0.03","0.6","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00367593765258789","louvain","league-de1-2016.graphml"
"0.02","0.61","0.37","0.0505629912895687","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00332212448120117","louvain","league-de1-2016.graphml"
"0.01","0.62","0.37","0.0505629912895687","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00341606140136719","louvain","league-de1-2016.graphml"
"0","0.63","0.37","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00343823432922363","louvain","league-de1-2016.graphml"
"0.62","0","0.38","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00345706939697266","louvain","league-de1-2016.graphml"
"0.61","0.01","0.38","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00320315361022949","louvain","league-de1-2016.graphml"
"0.6","0.02","0.38","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00335812568664551","louvain","league-de1-2016.graphml"
"0.59","0.03","0.38","0.0488010807159743","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0033109188079834","louvain","league-de1-2016.graphml"
"0.58","0.04","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00331902503967285","louvain","league-de1-2016.graphml"
"0.57","0.05","0.38","0.0488097229191058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00331211090087891","louvain","league-de1-2016.graphml"
"0.56","0.06","0.38","0.0488097229191058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00335121154785156","louvain","league-de1-2016.graphml"
"0.55","0.07","0.38","0.0488097229191058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00319814682006836","louvain","league-de1-2016.graphml"
"0.54","0.08","0.38","0.0488097229191058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00320982933044434","louvain","league-de1-2016.graphml"
"0.53","0.09","0.38","0.0488097229191058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00342297554016113","louvain","league-de1-2016.graphml"
"0.52","0.1","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00336313247680664","louvain","league-de1-2016.graphml"
"0.51","0.11","0.38","0.0488182018997128","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00323009490966797","louvain","league-de1-2016.graphml"
"0.5","0.12","0.38","0.0488182018997128","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0032649040222168","louvain","league-de1-2016.graphml"
"0.49","0.13","0.38","0.0488182018997128","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00322198867797852","louvain","league-de1-2016.graphml"
"0.48","0.14","0.38","0.0488182018997128","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00299310684204102","louvain","league-de1-2016.graphml"
"0.47","0.15","0.38","0.0488182018997128","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00298404693603516","louvain","league-de1-2016.graphml"
"0.46","0.16","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00294280052185059","louvain","league-de1-2016.graphml"
"0.45","0.17","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00301289558410645","louvain","league-de1-2016.graphml"
"0.44","0.18","0.38","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00312399864196777","louvain","league-de1-2016.graphml"
"0.43","0.19","0.38","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00300097465515137","louvain","league-de1-2016.graphml"
"0.42","0.2","0.38","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00300192832946777","louvain","league-de1-2016.graphml"
"0.41","0.21","0.38","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00302696228027344","louvain","league-de1-2016.graphml"
"0.4","0.22","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0032351016998291","louvain","league-de1-2016.graphml"
"0.39","0.23","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00357413291931152","louvain","league-de1-2016.graphml"
"0.38","0.24","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00303196907043457","louvain","league-de1-2016.graphml"
"0.37","0.25","0.38","0.0488346883468835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00300502777099609","louvain","league-de1-2016.graphml"
"0.36","0.26","0.38","0.0488346883468835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00302004814147949","louvain","league-de1-2016.graphml"
"0.35","0.27","0.38","0.0488346883468835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00334000587463379","louvain","league-de1-2016.graphml"
"0.34","0.28","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00299501419067383","louvain","league-de1-2016.graphml"
"0.33","0.29","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0029909610748291","louvain","league-de1-2016.graphml"
"0.32","0.3","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00303888320922852","louvain","league-de1-2016.graphml"
"0.31","0.31","0.38","0.048842704473444","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00305986404418945","louvain","league-de1-2016.graphml"
"0.3","0.32","0.38","0.048842704473444","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00313186645507812","louvain","league-de1-2016.graphml"
"0.29","0.33","0.38","0.048842704473444","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00302600860595703","louvain","league-de1-2016.graphml"
"0.28","0.34","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00306510925292969","louvain","league-de1-2016.graphml"
"0.27","0.35","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00319004058837891","louvain","league-de1-2016.graphml"
"0.26","0.36","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00312685966491699","louvain","league-de1-2016.graphml"
"0.25","0.37","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00306105613708496","louvain","league-de1-2016.graphml"
"0.24","0.38","0.38","0.0488505747126437","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00304102897644043","louvain","league-de1-2016.graphml"
"0.23","0.39","0.38","0.0488505747126437","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0030820369720459","louvain","league-de1-2016.graphml"
"0.22","0.4","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00313997268676758","louvain","league-de1-2016.graphml"
"0.21","0.41","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00312590599060059","louvain","league-de1-2016.graphml"
"0.2","0.42","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00306296348571777","louvain","league-de1-2016.graphml"
"0.19","0.43","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00306200981140137","louvain","league-de1-2016.graphml"
"0.18","0.44","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00320601463317871","louvain","league-de1-2016.graphml"
"0.17","0.45","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00310182571411133","louvain","league-de1-2016.graphml"
"0.16","0.46","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00333189964294434","louvain","league-de1-2016.graphml"
"0.15","0.47","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00308108329772949","louvain","league-de1-2016.graphml"
"0.14","0.48","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00321507453918457","louvain","league-de1-2016.graphml"
"0.13","0.49","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00311803817749023","louvain","league-de1-2016.graphml"
"0.12","0.5","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00321292877197266","louvain","league-de1-2016.graphml"
"0.11","0.51","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00304698944091797","louvain","league-de1-2016.graphml"
"0.1","0.52","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00320792198181152","louvain","league-de1-2016.graphml"
"0.09","0.53","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00330305099487305","louvain","league-de1-2016.graphml"
"0.08","0.54","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0045161247253418","louvain","league-de1-2016.graphml"
"0.07","0.55","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00346088409423828","louvain","league-de1-2016.graphml"
"0.06","0.56","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00321388244628906","louvain","league-de1-2016.graphml"
"0.05","0.57","0.38","0.050547730829421","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00324702262878418","louvain","league-de1-2016.graphml"
"0.04","0.58","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00325584411621094","louvain","league-de1-2016.graphml"
"0.03","0.59","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00340986251831055","louvain","league-de1-2016.graphml"
"0.02","0.6","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00307202339172363","louvain","league-de1-2016.graphml"
"0.01","0.61","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00310993194580078","louvain","league-de1-2016.graphml"
"0","0.62","0.38","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00313782691955566","louvain","league-de1-2016.graphml"
"0.61","0","0.39","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00325918197631836","louvain","league-de1-2016.graphml"
"0.6","0.01","0.39","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00350594520568848","louvain","league-de1-2016.graphml"
"0.59","0.02","0.39","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00293207168579102","louvain","league-de1-2016.graphml"
"0.58","0.03","0.39","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00289416313171387","louvain","league-de1-2016.graphml"
"0.57","0.04","0.39","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00294208526611328","louvain","league-de1-2016.graphml"
"0.56","0.05","0.39","0.0488265222386345","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00316905975341797","louvain","league-de1-2016.graphml"
"0.55","0.06","0.39","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00288510322570801","louvain","league-de1-2016.graphml"
"0.54","0.07","0.39","0.0488346883468835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00290083885192871","louvain","league-de1-2016.graphml"
"0.53","0.08","0.39","0.0488346883468835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00284409523010254","louvain","league-de1-2016.graphml"
"0.52","0.09","0.39","0.0488346883468835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00292396545410156","louvain","league-de1-2016.graphml"
"0.51","0.1","0.39","0.0488346883468835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0030519962310791","louvain","league-de1-2016.graphml"
"0.5","0.11","0.39","0.0488346883468835","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0028529167175293","louvain","league-de1-2016.graphml"
"0.49","0.12","0.39","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00285506248474121","louvain","league-de1-2016.graphml"
