"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.04","0.54","0.42","0.116768681550971","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00149679183959961","leiden","hierarchical_graph_8.graphml"
"0.03","0.55","0.42","0.116691315211136","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00152301788330078","leiden","hierarchical_graph_8.graphml"
"0.02","0.56","0.42","0.116633412537212","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00143289566040039","leiden","hierarchical_graph_8.graphml"
"0.01","0.57","0.42","0.116869440908058","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00144791603088379","leiden","hierarchical_graph_8.graphml"
"0","0.58","0.42","0.117049228629922","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00141406059265137","leiden","hierarchical_graph_8.graphml"
"0.57","0","0.43","0.104778821999547","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00133585929870605","leiden","hierarchical_graph_8.graphml"
"0.56","0.01","0.43","0.104811322014935","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00134587287902832","leiden","hierarchical_graph_8.graphml"
"0.55","0.02","0.43","0.105061319266929","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00137114524841309","leiden","hierarchical_graph_8.graphml"
"0.54","0.03","0.43","0.105438245675869","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00137495994567871","leiden","hierarchical_graph_8.graphml"
"0.53","0.04","0.43","0.105711247637051","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.0015869140625","leiden","hierarchical_graph_8.graphml"
"0.52","0.05","0.43","0.106674459662603","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00130796432495117","leiden","hierarchical_graph_8.graphml"
"0.51","0.06","0.43","0.107204103081872","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00133609771728516","leiden","hierarchical_graph_8.graphml"
"0.5","0.07","0.43","0.107875582535678","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00141215324401855","leiden","hierarchical_graph_8.graphml"
"0.49","0.08","0.43","0.108083256814346","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00138688087463379","leiden","hierarchical_graph_8.graphml"
"0.48","0.09","0.43","0.108361103771455","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00140285491943359","leiden","hierarchical_graph_8.graphml"
"0.47","0.1","0.43","0.108742327707596","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00143909454345703","leiden","hierarchical_graph_8.graphml"
"0.46","0.11","0.43","0.109176578470065","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00133800506591797","leiden","hierarchical_graph_8.graphml"
"0.45","0.12","0.43","0.108976910672716","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00140690803527832","leiden","hierarchical_graph_8.graphml"
"0.44","0.13","0.43","0.108355086531437","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00142192840576172","leiden","hierarchical_graph_8.graphml"
"0.43","0.14","0.43","0.108581047888897","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00139212608337402","leiden","hierarchical_graph_8.graphml"
"0.42","0.15","0.43","0.108611968030616","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00137209892272949","leiden","hierarchical_graph_8.graphml"
"0.41","0.16","0.43","0.108192312403256","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00136804580688477","leiden","hierarchical_graph_8.graphml"
"0.4","0.17","0.43","0.10841840307302","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00135087966918945","leiden","hierarchical_graph_8.graphml"
"0.39","0.18","0.43","0.108700910435168","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00146007537841797","leiden","hierarchical_graph_8.graphml"
"0.38","0.19","0.43","0.109356064027823","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00137996673583984","leiden","hierarchical_graph_8.graphml"
"0.37","0.2","0.43","0.109282521889835","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00141501426696777","leiden","hierarchical_graph_8.graphml"
"0.36","0.21","0.43","0.10903466466504","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2","0.00132298469543457","leiden","hierarchical_graph_8.graphml"
"0.35","0.22","0.43","0.109774469779946","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0014340877532959","leiden","hierarchical_graph_8.graphml"
"0.34","0.23","0.43","0.110148215832064","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00139188766479492","leiden","hierarchical_graph_8.graphml"
"0.33","0.24","0.43","0.110489810824108","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00139307975769043","leiden","hierarchical_graph_8.graphml"
"0.32","0.25","0.43","0.110886687322214","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00142693519592285","leiden","hierarchical_graph_8.graphml"
"0.31","0.26","0.43","0.11133386659232","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00137805938720703","leiden","hierarchical_graph_8.graphml"
"0.3","0.27","0.43","0.110980722460227","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00139498710632324","leiden","hierarchical_graph_8.graphml"
"0.29","0.28","0.43","0.110446656641682","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2","0.00138306617736816","leiden","hierarchical_graph_8.graphml"
"0.28","0.29","0.43","0.110620192230099","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00151205062866211","leiden","hierarchical_graph_8.graphml"
"0.27","0.3","0.43","0.110662329155077","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2","0.00140380859375","leiden","hierarchical_graph_8.graphml"
"0.26","0.31","0.43","0.111251605708105","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00142312049865723","leiden","hierarchical_graph_8.graphml"
"0.25","0.32","0.43","0.111802189264349","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140810012817383","leiden","hierarchical_graph_8.graphml"
"0.24","0.33","0.43","0.112193950150547","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00137090682983398","leiden","hierarchical_graph_8.graphml"
"0.23","0.34","0.43","0.112562254676652","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00142288208007812","leiden","hierarchical_graph_8.graphml"
"0.22","0.35","0.43","0.112382532901358","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00137710571289062","leiden","hierarchical_graph_8.graphml"
"0.21","0.36","0.43","0.112601264004596","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140905380249023","leiden","hierarchical_graph_8.graphml"
"0.2","0.37","0.43","0.112998933689348","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2","0.00152015686035156","leiden","hierarchical_graph_8.graphml"
"0.19","0.38","0.43","0.113639682145288","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00133299827575684","leiden","hierarchical_graph_8.graphml"
"0.18","0.39","0.43","0.114402308366855","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00147294998168945","leiden","hierarchical_graph_8.graphml"
"0.17","0.4","0.43","0.114219562240357","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140118598937988","leiden","hierarchical_graph_8.graphml"
"0.16","0.41","0.43","0.113800345714263","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00135684013366699","leiden","hierarchical_graph_8.graphml"
"0.15","0.42","0.43","0.112673665486888","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140213966369629","leiden","hierarchical_graph_8.graphml"
"0.14","0.43","0.43","0.112585840224041","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00145101547241211","leiden","hierarchical_graph_8.graphml"
"0.13","0.44","0.43","0.113168620198178","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00138497352600098","leiden","hierarchical_graph_8.graphml"
"0.12","0.45","0.43","0.113176993554719","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.0015571117401123","leiden","hierarchical_graph_8.graphml"
"0.11","0.46","0.43","0.113689456987107","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00136613845825195","leiden","hierarchical_graph_8.graphml"
"0.1","0.47","0.43","0.113670048159625","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00151705741882324","leiden","hierarchical_graph_8.graphml"
"0.09","0.48","0.43","0.11432488474141","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00146293640136719","leiden","hierarchical_graph_8.graphml"
"0.08","0.49","0.43","0.114507676821217","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00139307975769043","leiden","hierarchical_graph_8.graphml"
"0.07","0.5","0.43","0.114792616196746","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00142097473144531","leiden","hierarchical_graph_8.graphml"
"0.06","0.51","0.43","0.115478201183432","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140690803527832","leiden","hierarchical_graph_8.graphml"
"0.05","0.52","0.43","0.115053008461332","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00145602226257324","leiden","hierarchical_graph_8.graphml"
"0.04","0.53","0.43","0.115439473872202","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00145196914672852","leiden","hierarchical_graph_8.graphml"
"0.03","0.54","0.43","0.115768147482816","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00138688087463379","leiden","hierarchical_graph_8.graphml"
"0.02","0.55","0.43","0.115713406489935","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140380859375","leiden","hierarchical_graph_8.graphml"
"0.01","0.56","0.43","0.114971479617761","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.0014498233795166","leiden","hierarchical_graph_8.graphml"
"0","0.57","0.43","0.115829502215776","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00141000747680664","leiden","hierarchical_graph_8.graphml"
"0.56","0","0.44","0.105688391852183","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00143694877624512","leiden","hierarchical_graph_8.graphml"
"0.55","0.01","0.44","0.105941254914792","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00137996673583984","leiden","hierarchical_graph_8.graphml"
"0.54","0.02","0.44","0.106604388868754","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00139808654785156","leiden","hierarchical_graph_8.graphml"
"0.53","0.03","0.44","0.106660698342299","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0014500617980957","leiden","hierarchical_graph_8.graphml"
"0.52","0.04","0.44","0.10659379160431","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00136804580688477","leiden","hierarchical_graph_8.graphml"
"0.51","0.05","0.44","0.106842931016573","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00136709213256836","leiden","hierarchical_graph_8.graphml"
"0.5","0.06","0.44","0.107430785280018","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00135684013366699","leiden","hierarchical_graph_8.graphml"
"0.49","0.07","0.44","0.107669785834975","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00148892402648926","leiden","hierarchical_graph_8.graphml"
"0.48","0.08","0.44","0.107495467207517","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00172901153564453","leiden","hierarchical_graph_8.graphml"
"0.47","0.09","0.44","0.107468912970324","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00141286849975586","leiden","hierarchical_graph_8.graphml"
"0.46","0.1","0.44","0.10764851276715","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0013430118560791","leiden","hierarchical_graph_8.graphml"
"0.45","0.11","0.44","0.107757638816485","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00138616561889648","leiden","hierarchical_graph_8.graphml"
"0.44","0.12","0.44","0.108395101386697","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00134420394897461","leiden","hierarchical_graph_8.graphml"
"0.43","0.13","0.44","0.108039533697605","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00137495994567871","leiden","hierarchical_graph_8.graphml"
"0.42","0.14","0.44","0.108197151179704","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.0014801025390625","leiden","hierarchical_graph_8.graphml"
"0.41","0.15","0.44","0.108493404639229","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00140595436096191","leiden","hierarchical_graph_8.graphml"
"0.4","0.16","0.44","0.10829090618562","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00147008895874023","leiden","hierarchical_graph_8.graphml"
"0.39","0.17","0.44","0.108352263336956","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00142312049865723","leiden","hierarchical_graph_8.graphml"
"0.38","0.18","0.44","0.108703625819763","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00147199630737305","leiden","hierarchical_graph_8.graphml"
"0.37","0.19","0.44","0.109123282013581","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00133895874023438","leiden","hierarchical_graph_8.graphml"
"0.36","0.2","0.44","0.109189756778847","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00147390365600586","leiden","hierarchical_graph_8.graphml"
"0.35","0.21","0.44","0.109598351970105","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00138497352600098","leiden","hierarchical_graph_8.graphml"
"0.34","0.22","0.44","0.11016200634848","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00139999389648438","leiden","hierarchical_graph_8.graphml"
"0.33","0.23","0.44","0.110108186370477","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2","0.00146102905273438","leiden","hierarchical_graph_8.graphml"
"0.32","0.24","0.44","0.109881585377262","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2","0.00154399871826172","leiden","hierarchical_graph_8.graphml"
"0.31","0.25","0.44","0.110677969280256","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00138378143310547","leiden","hierarchical_graph_8.graphml"
"0.3","0.26","0.44","0.110475290262272","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00140190124511719","leiden","hierarchical_graph_8.graphml"
"0.29","0.27","0.44","0.11066494339809","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00144100189208984","leiden","hierarchical_graph_8.graphml"
"0.28","0.28","0.44","0.110456920015704","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2","0.00143814086914062","leiden","hierarchical_graph_8.graphml"
"0.27","0.29","0.44","0.110799125424409","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00140118598937988","leiden","hierarchical_graph_8.graphml"
"0.26","0.3","0.44","0.110676612335144","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00155997276306152","leiden","hierarchical_graph_8.graphml"
