"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.74","0.23","0.03","0.159993741862484","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,1,1,1,1","0.0012660026550293","louvain","small_world_graph_7.graphml"
"0.73","0.24","0.03","0.1593036937547","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00144696235656738","louvain","small_world_graph_7.graphml"
"0.72","0.25","0.03","0.161011449622473","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,1,1,1","0.0012049674987793","louvain","small_world_graph_7.graphml"
"0.71","0.26","0.03","0.160874554405223","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,1,1,1","0.00120902061462402","louvain","small_world_graph_7.graphml"
"0.7","0.27","0.03","0.160126445805911","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00137901306152344","louvain","small_world_graph_7.graphml"
"0.69","0.28","0.03","0.160770680019231","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00119185447692871","louvain","small_world_graph_7.graphml"
"0.68","0.29","0.03","0.16017038632501","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00113105773925781","louvain","small_world_graph_7.graphml"
"0.67","0.3","0.03","0.161416176470588","1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00139594078063965","louvain","small_world_graph_7.graphml"
"0.66","0.31","0.03","0.162588741860954","1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.00135397911071777","louvain","small_world_graph_7.graphml"
"0.65","0.32","0.03","0.163665165280418","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00140714645385742","louvain","small_world_graph_7.graphml"
"0.64","0.33","0.03","0.163697772032302","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00126981735229492","louvain","small_world_graph_7.graphml"
"0.63","0.34","0.03","0.165990542581634","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00112009048461914","louvain","small_world_graph_7.graphml"
"0.62","0.35","0.03","0.166530504970502","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00116086006164551","louvain","small_world_graph_7.graphml"
"0.61","0.36","0.03","0.165587261744341","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00136494636535645","louvain","small_world_graph_7.graphml"
"0.6","0.37","0.03","0.166057409200201","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00117397308349609","louvain","small_world_graph_7.graphml"
"0.59","0.38","0.03","0.166714913746095","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00119900703430176","louvain","small_world_graph_7.graphml"
"0.58","0.39","0.03","0.166287753579774","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00120306015014648","louvain","small_world_graph_7.graphml"
"0.57","0.4","0.03","0.165100726445299","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00122213363647461","louvain","small_world_graph_7.graphml"
"0.56","0.41","0.03","0.162240583662515","1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,1,1,1,1","0.00136494636535645","louvain","small_world_graph_7.graphml"
"0.55","0.42","0.03","0.162192548116912","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00152707099914551","louvain","small_world_graph_7.graphml"
"0.54","0.43","0.03","0.16275621937836","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00136590003967285","louvain","small_world_graph_7.graphml"
"0.53","0.44","0.03","0.162426620721817","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00134086608886719","louvain","small_world_graph_7.graphml"
"0.52","0.45","0.03","0.163046656423094","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00165295600891113","louvain","small_world_graph_7.graphml"
"0.51","0.46","0.03","0.166005109708871","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00127005577087402","louvain","small_world_graph_7.graphml"
"0.5","0.47","0.03","0.166344592178138","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00194907188415527","louvain","small_world_graph_7.graphml"
"0.49","0.48","0.03","0.166296140211144","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00131988525390625","louvain","small_world_graph_7.graphml"
"0.48","0.49","0.03","0.165245303017655","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00137186050415039","louvain","small_world_graph_7.graphml"
"0.47","0.5","0.03","0.168315418769099","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00131011009216309","louvain","small_world_graph_7.graphml"
"0.46","0.51","0.03","0.168887604061566","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00146603584289551","louvain","small_world_graph_7.graphml"
"0.45","0.52","0.03","0.168957891978395","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00133395195007324","louvain","small_world_graph_7.graphml"
"0.44","0.53","0.03","0.169339661843198","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00136995315551758","louvain","small_world_graph_7.graphml"
"0.43","0.54","0.03","0.169191370104612","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00138998031616211","louvain","small_world_graph_7.graphml"
"0.42","0.55","0.03","0.170078634861551","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00159406661987305","louvain","small_world_graph_7.graphml"
"0.41","0.56","0.03","0.168939513919934","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00177693367004395","louvain","small_world_graph_7.graphml"
"0.4","0.57","0.03","0.162523016222614","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.0021059513092041","louvain","small_world_graph_7.graphml"
"0.39","0.58","0.03","0.16976684840787","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00159788131713867","louvain","small_world_graph_7.graphml"
"0.38","0.59","0.03","0.171079316125315","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00142192840576172","louvain","small_world_graph_7.graphml"
"0.37","0.6","0.03","0.168659648312597","1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00176286697387695","louvain","small_world_graph_7.graphml"
"0.36","0.61","0.03","0.169871808964896","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00166702270507812","louvain","small_world_graph_7.graphml"
"0.35","0.62","0.03","0.168398554212861","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00166416168212891","louvain","small_world_graph_7.graphml"
"0.34","0.63","0.03","0.17063487437535","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00214600563049316","louvain","small_world_graph_7.graphml"
"0.33","0.64","0.03","0.170298811303001","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00168800354003906","louvain","small_world_graph_7.graphml"
"0.32","0.65","0.03","0.171155334576273","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00147199630737305","louvain","small_world_graph_7.graphml"
"0.31","0.66","0.03","0.171468345682946","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00148797035217285","louvain","small_world_graph_7.graphml"
"0.3","0.67","0.03","0.17172224944311","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00186586380004883","louvain","small_world_graph_7.graphml"
"0.29","0.68","0.03","0.168454194554991","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00152397155761719","louvain","small_world_graph_7.graphml"
"0.28","0.69","0.03","0.169446815098776","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00149393081665039","louvain","small_world_graph_7.graphml"
"0.27","0.7","0.03","0.170044919395109","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.001708984375","louvain","small_world_graph_7.graphml"
"0.26","0.71","0.03","0.16911277384325","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00153183937072754","louvain","small_world_graph_7.graphml"
"0.25","0.72","0.03","0.170636676682335","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00158810615539551","louvain","small_world_graph_7.graphml"
"0.24","0.73","0.03","0.171214468643498","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00199604034423828","louvain","small_world_graph_7.graphml"
"0.23","0.74","0.03","0.170940419078667","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00161099433898926","louvain","small_world_graph_7.graphml"
"0.22","0.75","0.03","0.172211124943413","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00155115127563477","louvain","small_world_graph_7.graphml"
"0.21","0.76","0.03","0.172076637916908","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00214290618896484","louvain","small_world_graph_7.graphml"
"0.2","0.77","0.03","0.172497025938913","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00220704078674316","louvain","small_world_graph_7.graphml"
"0.19","0.78","0.03","0.172211830375525","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00214910507202148","louvain","small_world_graph_7.graphml"
"0.18","0.79","0.03","0.175241678780006","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0016319751739502","louvain","small_world_graph_7.graphml"
"0.17","0.8","0.03","0.175408587201995","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00186491012573242","louvain","small_world_graph_7.graphml"
"0.16","0.81","0.03","0.175007987837873","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00189018249511719","louvain","small_world_graph_7.graphml"
"0.15","0.82","0.03","0.175309758143498","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00214600563049316","louvain","small_world_graph_7.graphml"
"0.14","0.83","0.03","0.17514140514728","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00200986862182617","louvain","small_world_graph_7.graphml"
"0.13","0.84","0.03","0.174530994418647","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0019218921661377","louvain","small_world_graph_7.graphml"
"0.12","0.85","0.03","0.174784501285832","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0017390251159668","louvain","small_world_graph_7.graphml"
"0.11","0.86","0.03","0.173208607139113","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00320005416870117","louvain","small_world_graph_7.graphml"
"0.1","0.87","0.03","0.172381898626813","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00183391571044922","louvain","small_world_graph_7.graphml"
"0.09","0.88","0.03","0.173357517641492","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00176596641540527","louvain","small_world_graph_7.graphml"
"0.08","0.89","0.03","0.173686612820072","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00226092338562012","louvain","small_world_graph_7.graphml"
"0.07","0.9","0.03","0.173013648063678","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00182795524597168","louvain","small_world_graph_7.graphml"
"0.06","0.91","0.03","0.172130617116406","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00204801559448242","louvain","small_world_graph_7.graphml"
"0.05","0.92","0.03","0.1715983799","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00194811820983887","louvain","small_world_graph_7.graphml"
"0.04","0.93","0.03","0.172105126892161","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00186514854431152","louvain","small_world_graph_7.graphml"
"0.03","0.94","0.03","0.170982036436808","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00208401679992676","louvain","small_world_graph_7.graphml"
"0.02","0.95","0.03","0.172546237882572","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00207901000976562","louvain","small_world_graph_7.graphml"
"0.01","0.96","0.03","0.17343255786227","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00237894058227539","louvain","small_world_graph_7.graphml"
"0","0.97","0.03","0.173842698149146","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00224685668945312","louvain","small_world_graph_7.graphml"
"0.96","0","0.04","0.127560549153961","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00110793113708496","louvain","small_world_graph_7.graphml"
"0.95","0.01","0.04","0.126581498011229","1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2,2,3,2,2,2,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1","0.00109696388244629","louvain","small_world_graph_7.graphml"
"0.94","0.02","0.04","0.130964765583216","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00132393836975098","louvain","small_world_graph_7.graphml"
"0.93","0.03","0.04","0.131251633951806","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00109386444091797","louvain","small_world_graph_7.graphml"
"0.92","0.04","0.04","0.13211849101635","1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1","0.00122404098510742","louvain","small_world_graph_7.graphml"
"0.91","0.05","0.04","0.134621446090766","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00127506256103516","louvain","small_world_graph_7.graphml"
"0.9","0.06","0.04","0.136911748697451","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,1,1,1,1","0.00124788284301758","louvain","small_world_graph_7.graphml"
"0.89","0.07","0.04","0.137669466384716","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,1,1,1,1","0.00113797187805176","louvain","small_world_graph_7.graphml"
"0.88","0.08","0.04","0.135261209550842","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,1,1,1,1","0.00106000900268555","louvain","small_world_graph_7.graphml"
"0.87","0.09","0.04","0.136571384609177","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,1,1,1,1","0.00107598304748535","louvain","small_world_graph_7.graphml"
"0.86","0.1","0.04","0.137649651755534","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,1,1,1,1","0.00164699554443359","louvain","small_world_graph_7.graphml"
"0.85","0.11","0.04","0.138312014322065","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00104904174804688","louvain","small_world_graph_7.graphml"
"0.84","0.12","0.04","0.139043717785828","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00161290168762207","louvain","small_world_graph_7.graphml"
"0.83","0.13","0.04","0.140126463977056","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00131416320800781","louvain","small_world_graph_7.graphml"
"0.82","0.14","0.04","0.129086623760903","1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.001068115234375","louvain","small_world_graph_7.graphml"
"0.81","0.15","0.04","0.138152388656953","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,1,1,1,1","0.00125002861022949","louvain","small_world_graph_7.graphml"
"0.8","0.16","0.04","0.139305722474039","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00125885009765625","louvain","small_world_graph_7.graphml"
"0.79","0.17","0.04","0.140775301284084","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00109481811523438","louvain","small_world_graph_7.graphml"
"0.78","0.18","0.04","0.140401679110997","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00128602981567383","louvain","small_world_graph_7.graphml"
