"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.04","0.65","0.366027765830969","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000422000885009766","louvain","edit-rnwiktionary.graphml"
"0.3","0.05","0.65","0.357620720382958","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000411033630371094","louvain","edit-rnwiktionary.graphml"
"0.29","0.06","0.65","0.357620720382958","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00038909912109375","louvain","edit-rnwiktionary.graphml"
"0.28","0.07","0.65","0.358730608323022","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000446081161499023","louvain","edit-rnwiktionary.graphml"
"0.27","0.08","0.65","0.358158611451719","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000409126281738281","louvain","edit-rnwiktionary.graphml"
"0.26","0.09","0.65","0.359262035626423","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000452995300292969","louvain","edit-rnwiktionary.graphml"
"0.25","0.1","0.65","0.358976407449827","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000400066375732422","louvain","edit-rnwiktionary.graphml"
"0.24","0.11","0.65","0.358976407449827","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000393867492675781","louvain","edit-rnwiktionary.graphml"
"0.23","0.12","0.65","0.361282368271576","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000403881072998047","louvain","edit-rnwiktionary.graphml"
"0.22","0.13","0.65","0.360996511795359","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000399112701416016","louvain","edit-rnwiktionary.graphml"
"0.21","0.14","0.65","0.360996511795359","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00040888786315918","louvain","edit-rnwiktionary.graphml"
"0.2","0.15","0.65","0.362095893381438","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000435829162597656","louvain","edit-rnwiktionary.graphml"
"0.19","0.16","0.65","0.362095893381438","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000395059585571289","louvain","edit-rnwiktionary.graphml"
"0.18","0.17","0.65","0.361810215761643","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000418186187744141","louvain","edit-rnwiktionary.graphml"
"0.17","0.18","0.65","0.359265951039785","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000456809997558594","louvain","edit-rnwiktionary.graphml"
"0.16","0.19","0.65","0.360387152306237","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000407934188842773","louvain","edit-rnwiktionary.graphml"
"0.15","0.2","0.65","0.360167183673469","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000437021255493164","louvain","edit-rnwiktionary.graphml"
"0.14","0.21","0.65","0.351237151988787","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00043797492980957","louvain","edit-rnwiktionary.graphml"
"0.13","0.22","0.65","0.350453396759328","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000406026840209961","louvain","edit-rnwiktionary.graphml"
"0.12","0.23","0.65","0.351388558594266","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000415802001953125","louvain","edit-rnwiktionary.graphml"
"0.11","0.24","0.65","0.351216805390408","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000421047210693359","louvain","edit-rnwiktionary.graphml"
"0.1","0.25","0.65","0.354363797265525","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000452995300292969","louvain","edit-rnwiktionary.graphml"
"0.09","0.26","0.65","0.349767859797405","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000514030456542969","louvain","edit-rnwiktionary.graphml"
"0.08","0.27","0.65","0.350914573183732","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000387907028198242","louvain","edit-rnwiktionary.graphml"
"0.07","0.28","0.65","0.350914573183732","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000409841537475586","louvain","edit-rnwiktionary.graphml"
"0.06","0.29","0.65","0.352842774177258","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000380039215087891","louvain","edit-rnwiktionary.graphml"
"0.05","0.3","0.65","0.352842774177258","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.00037693977355957","louvain","edit-rnwiktionary.graphml"
"0.04","0.31","0.65","0.351161540386752","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000401973724365234","louvain","edit-rnwiktionary.graphml"
"0.03","0.32","0.65","0.351161540386752","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000414848327636719","louvain","edit-rnwiktionary.graphml"
"0.02","0.33","0.65","0.350876601928921","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000407934188842773","louvain","edit-rnwiktionary.graphml"
"0.01","0.34","0.65","0.354487888533306","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000479936599731445","louvain","edit-rnwiktionary.graphml"
"0","0.35","0.65","0.311165113113417","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000512838363647461","louvain","edit-rnwiktionary.graphml"
"0.34","0","0.66","0.36572771241679","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000398159027099609","louvain","edit-rnwiktionary.graphml"
"0.33","0.01","0.66","0.365173328962729","1,1,1,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000436067581176758","louvain","edit-rnwiktionary.graphml"
"0.32","0.02","0.66","0.356478889540862","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000416994094848633","louvain","edit-rnwiktionary.graphml"
"0.31","0.03","0.66","0.356478889540862","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000412940979003906","louvain","edit-rnwiktionary.graphml"
"0.3","0.04","0.66","0.356478889540862","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.0004119873046875","louvain","edit-rnwiktionary.graphml"
"0.29","0.05","0.66","0.356478889540862","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000407934188842773","louvain","edit-rnwiktionary.graphml"
"0.28","0.06","0.66","0.356194336767508","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.0004119873046875","louvain","edit-rnwiktionary.graphml"
"0.27","0.07","0.66","0.357303321116255","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000491857528686523","louvain","edit-rnwiktionary.graphml"
"0.26","0.08","0.66","0.357303321116255","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000391006469726562","louvain","edit-rnwiktionary.graphml"
"0.25","0.09","0.66","0.358406228073106","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000401973724365234","louvain","edit-rnwiktionary.graphml"
"0.24","0.1","0.66","0.358121676471686","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000395059585571289","louvain","edit-rnwiktionary.graphml"
"0.23","0.11","0.66","0.358121676471686","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000397920608520508","louvain","edit-rnwiktionary.graphml"
"0.22","0.12","0.66","0.36042586909894","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000406026840209961","louvain","edit-rnwiktionary.graphml"
"0.21","0.13","0.66","0.36042586909894","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000412940979003906","louvain","edit-rnwiktionary.graphml"
"0.2","0.14","0.66","0.36014108249764","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000573873519897461","louvain","edit-rnwiktionary.graphml"
"0.19","0.15","0.66","0.361239926014005","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000664949417114258","louvain","edit-rnwiktionary.graphml"
"0.18","0.16","0.66","0.361239926014005","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000713825225830078","louvain","edit-rnwiktionary.graphml"
"0.17","0.17","0.66","0.359820408163265","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000737905502319336","louvain","edit-rnwiktionary.graphml"
"0.16","0.18","0.66","0.357678404330083","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000695943832397461","louvain","edit-rnwiktionary.graphml"
"0.15","0.19","0.66","0.357151415750083","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000699043273925781","louvain","edit-rnwiktionary.graphml"
"0.14","0.2","0.66","0.358279214936163","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000704050064086914","louvain","edit-rnwiktionary.graphml"
"0.13","0.21","0.66","0.358279214936163","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000683069229125977","louvain","edit-rnwiktionary.graphml"
"0.12","0.22","0.66","0.359213110792314","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000662088394165039","louvain","edit-rnwiktionary.graphml"
"0.11","0.23","0.66","0.359160336602445","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000699043273925781","louvain","edit-rnwiktionary.graphml"
"0.1","0.24","0.66","0.359160336602445","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000625848770141602","louvain","edit-rnwiktionary.graphml"
"0.09","0.25","0.66","0.363339811304208","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000427961349487305","louvain","edit-rnwiktionary.graphml"
"0.08","0.26","0.66","0.36231854585018","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000464916229248047","louvain","edit-rnwiktionary.graphml"
"0.07","0.27","0.66","0.363094236392555","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000458002090454102","louvain","edit-rnwiktionary.graphml"
"0.06","0.28","0.66","0.365186845095316","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000451087951660156","louvain","edit-rnwiktionary.graphml"
"0.05","0.29","0.66","0.35596115887232","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000412940979003906","louvain","edit-rnwiktionary.graphml"
"0.04","0.3","0.66","0.35596115887232","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000428915023803711","louvain","edit-rnwiktionary.graphml"
"0.03","0.31","0.66","0.351157242853659","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000396966934204102","louvain","edit-rnwiktionary.graphml"
"0.02","0.32","0.66","0.351157242853659","1,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000482082366943359","louvain","edit-rnwiktionary.graphml"
"0.01","0.33","0.66","0.349457632653061","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,2,1,5,4,2,1,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000567913055419922","louvain","edit-rnwiktionary.graphml"
"0","0.34","0.66","0.305720882350173","1,1,1,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,4,2,3,5,4,2,3,1,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000480890274047852","louvain","edit-rnwiktionary.graphml"
"0.33","0","0.67","0.359772434407676","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000466108322143555","louvain","edit-rnwiktionary.graphml"
"0.32","0.01","0.67","0.359772434407676","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000433206558227539","louvain","edit-rnwiktionary.graphml"
"0.31","0.02","0.67","0.361055312068826","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000432968139648438","louvain","edit-rnwiktionary.graphml"
"0.3","0.03","0.67","0.357829487056721","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000428915023803711","louvain","edit-rnwiktionary.graphml"
"0.29","0.04","0.67","0.352080302926841","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000454187393188477","louvain","edit-rnwiktionary.graphml"
"0.28","0.05","0.67","0.352080302926841","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000403881072998047","louvain","edit-rnwiktionary.graphml"
"0.27","0.06","0.67","0.352080302926841","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000401020050048828","louvain","edit-rnwiktionary.graphml"
"0.26","0.07","0.67","0.353181030537688","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.00043797492980957","louvain","edit-rnwiktionary.graphml"
"0.25","0.08","0.67","0.352903529484192","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000405073165893555","louvain","edit-rnwiktionary.graphml"
"0.24","0.09","0.67","0.353998177760488","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000406026840209961","louvain","edit-rnwiktionary.graphml"
"0.23","0.1","0.67","0.353998177760488","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000412940979003906","louvain","edit-rnwiktionary.graphml"
"0.22","0.11","0.67","0.355097194292828","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000456809997558594","louvain","edit-rnwiktionary.graphml"
"0.21","0.12","0.67","0.35600411302428","1,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,4,3,2,1,1,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4","0.000425100326538086","louvain","edit-rnwiktionary.graphml"
