"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.46","0.46","0.232528734526373","1,2,3,4,1,3,4,3,3,1,3,4,3,5,4,1,2,2,4,4,3,5,4,4,3,1,1,6,5,6,4,4,1,1,5,2,3,4,1,1,1,4,5,6,2,4,6,3,4,3,2,1,3,2,1,3,3,3,2,4,1,4,1,5,1,3,2,6,4,3,3,3,3,3,2,2,2,3,6,6,2,2,2,6,4,3,6,3,5,5,2,2,5,2,5,3,1,3,5","0.00279521942138672","louvain","network_13.graphml"
"0.07","0.47","0.46","0.235086669921875","1,2,3,4,1,3,4,3,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,4,5,3,5,4,4,1,1,6,2,3,4,1,1,1,4,3,5,2,4,5,3,4,3,2,1,3,2,1,3,3,3,2,4,4,4,1,3,1,3,2,5,4,3,3,3,3,3,2,2,2,3,5,5,2,2,2,5,4,3,5,3,6,3,2,2,4,2,6,3,1,3,6","0.00254392623901367","louvain","network_13.graphml"
"0.06","0.48","0.46","0.235628376386005","1,1,2,3,4,2,3,2,2,4,2,3,2,3,3,5,1,1,3,3,1,3,1,3,2,5,3,4,6,4,3,3,5,5,6,1,2,3,1,4,4,1,2,3,1,3,4,2,3,2,1,5,2,1,4,2,2,2,1,3,3,3,5,6,4,2,1,3,3,2,2,2,2,2,1,1,1,2,3,3,1,1,1,4,3,2,4,2,6,2,1,1,3,1,6,2,4,2,6","0.00260400772094727","louvain","network_13.graphml"
"0.05","0.49","0.46","0.236054778488348","1,2,3,4,1,3,4,3,3,1,3,4,3,4,4,1,2,2,4,4,3,4,2,4,3,1,4,1,5,1,4,4,1,1,5,2,3,4,1,1,1,2,3,4,2,4,2,3,4,3,2,1,3,2,1,3,3,3,2,4,4,4,1,5,1,3,2,4,4,3,3,3,3,3,2,2,2,3,4,4,2,2,2,4,4,3,1,3,5,3,2,2,4,2,5,3,1,3,5","0.00311899185180664","louvain","network_13.graphml"
"0.04","0.5","0.46","0.245675168753034","1,1,2,3,1,2,3,2,2,1,2,4,2,3,4,1,1,1,4,3,2,3,3,4,2,1,3,5,4,5,3,4,1,1,4,1,2,3,1,1,1,3,2,5,1,3,5,2,4,2,1,1,2,1,1,2,2,2,1,4,3,4,1,4,1,2,1,5,3,2,2,2,2,4,1,1,1,2,5,5,1,1,1,5,3,3,5,2,4,2,1,1,3,1,4,2,1,2,4","0.00288605690002441","louvain","network_13.graphml"
"0.03","0.51","0.46","0.248420070198478","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,6,1,1,5,3,2,3,1,5,2,6,3,4,2,4,3,5,6,6,5,1,2,3,1,6,4,1,2,3,1,3,1,2,5,2,1,6,2,1,4,2,2,2,1,3,3,3,6,2,4,2,1,3,3,2,2,2,2,2,1,1,1,2,3,5,1,1,1,5,3,3,4,2,5,2,1,1,3,1,5,2,4,2,5","0.00275492668151855","louvain","network_13.graphml"
"0.02","0.52","0.46","0.245592438951178","1,2,3,4,1,1,4,3,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,4,5,3,5,4,4,1,1,3,2,3,4,1,1,1,4,3,5,2,4,5,3,4,3,2,1,3,2,1,3,3,3,2,4,4,4,1,1,1,3,2,5,4,3,3,3,3,1,2,2,2,3,5,5,2,2,2,5,4,4,5,3,3,3,2,2,4,2,3,3,1,3,4","0.00276899337768555","louvain","network_13.graphml"
"0.01","0.53","0.46","0.249780496427865","1,2,3,4,1,3,4,3,3,1,3,5,3,4,4,1,2,2,5,4,3,4,4,5,3,1,4,6,3,6,4,5,1,1,5,2,3,5,1,1,1,4,3,6,2,4,6,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,3,1,3,2,6,5,3,3,3,3,3,2,2,2,3,6,6,2,2,2,6,4,5,6,3,5,3,2,2,4,2,5,3,1,3,5","0.00295710563659668","louvain","network_13.graphml"
"0","0.54","0.46","0.247884369915354","1,2,3,4,1,3,4,3,3,1,3,4,3,4,4,1,2,2,4,1,3,4,4,4,3,1,1,5,6,5,4,4,1,1,6,2,3,4,1,1,1,4,3,5,2,4,5,3,4,3,2,1,3,2,1,3,3,3,2,4,1,4,1,6,1,3,2,5,4,3,3,3,3,6,2,2,2,3,5,5,2,2,2,4,4,4,5,3,6,3,2,2,4,2,6,2,1,3,6","0.00276303291320801","louvain","network_13.graphml"
"0.53","0","0.47","0.221991591345869","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,3,1,1,5,3,1,3,3,5,2,3,3,4,3,4,3,5,3,3,5,1,1,3,1,3,4,1,2,4,1,3,4,5,4,2,1,3,2,1,4,2,2,2,1,3,3,3,3,3,4,2,1,4,1,2,2,2,2,3,1,1,1,2,3,5,1,1,1,4,3,1,4,2,5,2,1,1,3,1,5,2,4,2,5","0.0021660327911377","louvain","network_13.graphml"
"0.52","0.01","0.47","0.225549907847221","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,3,1,1,5,3,2,3,1,5,3,3,3,4,2,1,3,5,3,3,5,1,2,5,1,3,4,1,2,3,1,3,1,5,5,2,2,3,2,1,4,2,2,2,1,3,3,3,3,2,4,2,1,3,1,2,2,2,2,2,1,1,1,2,3,5,1,1,1,5,3,1,4,2,5,2,1,1,3,1,5,1,4,2,5","0.00255298614501953","louvain","network_13.graphml"
"0.51","0.02","0.47","0.229996419832739","1,2,3,4,1,1,4,3,3,1,3,3,3,4,4,1,2,2,3,4,2,4,4,3,3,1,4,1,3,1,4,3,1,1,3,4,2,4,1,1,1,4,3,4,2,4,2,3,1,3,2,1,3,4,1,3,3,3,2,4,4,4,2,3,1,3,2,4,4,3,3,2,3,1,2,2,2,3,4,1,2,2,2,2,4,4,1,3,3,3,2,2,4,4,3,3,1,3,4","0.00226902961730957","louvain","network_13.graphml"
"0.5","0.03","0.47","0.231763024469522","1,1,2,3,1,1,3,2,2,1,2,4,2,3,3,1,5,5,4,3,1,3,1,4,2,5,3,5,4,5,3,4,3,1,4,5,1,3,3,1,1,1,2,3,5,3,5,2,5,2,5,1,2,1,1,2,2,2,5,3,3,3,5,4,1,2,5,3,3,2,2,1,2,1,5,5,5,2,3,5,5,5,5,4,3,3,5,2,4,2,1,5,3,5,4,2,1,2,4","0.00289702415466309","louvain","network_13.graphml"
"0.49","0.04","0.47","0.234920446473954","1,2,3,4,1,3,4,3,3,1,3,5,3,4,4,1,2,2,5,4,2,4,2,5,3,1,4,1,5,1,4,5,1,1,5,4,3,4,1,1,1,2,3,4,2,4,2,5,5,3,2,1,3,2,1,3,3,3,2,4,4,4,2,5,1,3,2,4,2,3,3,3,3,5,2,2,2,3,4,5,2,2,2,5,4,2,1,3,5,3,2,2,4,4,5,3,1,3,5","0.00231003761291504","louvain","network_13.graphml"
"0.48","0.05","0.47","0.222760392313348","1,1,2,1,3,2,4,2,2,3,2,4,2,4,4,5,6,1,4,5,1,4,1,4,2,5,4,3,4,1,4,4,5,5,4,1,1,4,4,5,3,1,2,3,6,1,3,4,1,2,6,5,2,1,3,2,2,2,6,4,4,4,5,4,3,2,6,3,1,2,2,1,2,4,6,6,6,2,3,4,6,6,6,3,1,1,3,2,4,2,1,6,4,1,4,2,3,2,4","0.00260400772094727","louvain","network_13.graphml"
"0.47","0.06","0.47","0.222474652777778","1,1,2,3,1,2,3,2,1,1,2,4,2,3,3,5,1,1,4,3,2,3,3,4,2,5,3,6,4,1,3,4,5,5,4,3,2,3,1,5,1,3,2,6,1,3,6,2,4,2,1,5,1,3,1,2,2,2,1,3,3,3,5,4,1,2,1,2,3,2,2,2,1,2,1,1,1,2,6,4,1,1,1,6,3,3,6,2,4,2,1,1,3,3,4,2,1,2,4","0.00259900093078613","louvain","network_13.graphml"
"0.46","0.07","0.47","0.220419965277778","1,1,2,1,1,2,3,2,2,1,2,4,2,3,3,1,5,5,4,1,2,3,1,4,2,1,3,6,4,5,3,4,1,1,4,5,2,3,1,1,1,7,2,6,5,1,6,2,5,2,5,1,2,7,1,2,2,2,5,3,3,4,1,4,1,2,5,2,7,2,2,2,2,2,5,5,5,2,6,4,5,5,5,6,1,7,6,2,4,2,1,2,3,5,4,1,1,2,4","0.00279903411865234","louvain","network_13.graphml"
"0.45","0.08","0.47","0.224342352611324","1,2,3,4,1,3,4,3,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,4,1,5,1,4,5,1,1,5,2,3,4,1,1,1,4,3,4,2,4,2,3,1,3,2,1,3,2,1,3,3,3,2,4,4,4,2,5,1,3,2,4,4,3,3,3,3,5,2,2,2,3,4,4,2,2,2,4,4,4,1,3,5,3,2,2,4,4,5,3,1,3,5","0.00279593467712402","louvain","network_13.graphml"
"0.44","0.09","0.47","0.219460061473397","1,2,3,4,1,3,4,4,5,1,3,4,3,4,4,1,2,2,3,4,3,4,2,3,3,1,4,6,3,6,4,3,1,1,3,2,3,4,1,1,1,2,4,6,2,4,6,3,6,3,2,1,5,2,1,3,3,3,2,4,4,4,2,3,1,3,2,4,2,3,3,3,5,3,2,2,2,3,6,4,2,2,2,6,4,2,6,3,3,4,2,5,4,2,3,4,1,3,4","0.00259304046630859","louvain","network_13.graphml"
"0.43","0.1","0.47","0.223073050123932","1,2,3,4,1,3,4,3,3,1,3,5,3,6,5,1,2,2,5,4,3,6,4,5,3,1,6,5,6,5,4,5,1,1,6,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,5,6,5,2,6,1,3,2,5,4,3,3,3,4,6,2,2,2,3,5,5,2,2,2,5,4,4,5,3,6,3,2,2,6,5,6,3,1,3,6","0.00263500213623047","louvain","network_13.graphml"
"0.42","0.11","0.47","0.221077070963006","1,2,3,4,1,3,4,3,3,1,3,4,3,5,4,1,2,2,4,4,3,5,4,4,3,1,1,1,5,1,4,4,1,1,5,2,3,4,1,1,1,4,3,4,2,4,2,3,4,3,2,1,3,2,1,3,3,3,2,4,4,4,2,5,1,3,2,3,4,3,3,3,3,3,2,2,2,3,4,4,2,2,2,4,4,4,1,3,5,3,2,3,5,4,5,3,1,3,5","0.00303292274475098","louvain","network_13.graphml"
"0.41","0.12","0.47","0.216849746742705","1,2,3,4,1,3,4,4,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,1,5,3,5,4,4,1,1,3,2,3,4,1,1,1,6,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,1,4,2,3,1,3,2,4,6,3,3,3,4,3,2,2,2,3,5,4,2,2,2,5,4,6,5,3,3,3,2,2,4,2,3,4,1,3,3","0.00276494026184082","louvain","network_13.graphml"
"0.4","0.13","0.47","0.21888083449923","1,2,3,4,1,1,4,4,3,1,3,4,3,4,4,1,2,2,4,1,3,4,4,4,4,1,4,5,3,5,4,4,1,1,3,2,3,4,1,1,1,6,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,2,3,1,3,2,4,6,3,3,3,4,1,2,2,2,3,5,5,2,2,2,5,4,6,5,3,3,3,2,2,4,5,3,4,1,3,4","0.00263690948486328","louvain","network_13.graphml"
"0.39","0.14","0.47","0.222539346421882","1,2,3,4,1,3,4,3,3,1,3,4,3,4,4,1,2,2,4,1,2,4,2,4,3,1,4,5,6,5,4,6,1,1,6,2,3,4,1,1,1,2,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,6,1,3,2,5,4,3,3,3,3,6,2,2,2,3,5,4,2,2,2,5,4,4,5,3,6,3,2,2,4,4,6,3,1,3,6","0.00291299819946289","louvain","network_13.graphml"
"0.38","0.15","0.47","0.219051516241656","1,2,3,4,1,3,4,4,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,4,5,6,5,4,4,1,1,6,2,3,4,1,1,1,5,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,2,6,1,3,2,4,5,3,3,3,4,3,2,2,2,3,5,4,2,2,2,5,4,5,5,3,6,3,2,2,4,2,6,4,1,3,6","0.00413799285888672","louvain","network_13.graphml"
"0.37","0.16","0.47","0.21775386879547","1,1,2,3,4,2,3,3,2,4,2,3,2,3,3,5,1,1,2,5,1,3,1,2,2,5,3,4,2,4,3,3,5,5,2,1,2,3,1,5,4,1,2,3,1,3,1,2,4,2,1,5,2,1,4,2,2,2,1,3,3,3,5,2,4,2,1,3,3,2,2,2,2,2,1,1,1,2,3,3,1,1,1,1,3,2,4,2,2,2,1,2,3,3,2,3,4,2,2","0.00468707084655762","louvain","network_13.graphml"
"0.36","0.17","0.47","0.218189851119956","1,2,3,4,1,3,4,4,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,1,5,4,5,4,4,1,1,4,2,3,4,1,1,1,2,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,1,4,2,4,1,3,2,4,2,3,3,3,4,3,2,2,2,3,5,4,2,2,2,5,4,2,5,3,4,3,2,2,4,2,4,4,1,3,4","0.00493693351745605","louvain","network_13.graphml"
"0.35","0.18","0.47","0.211815224988779","1,2,3,4,1,3,4,3,3,1,3,3,3,2,4,1,2,2,3,4,3,2,4,3,3,1,1,5,6,5,4,6,1,1,6,2,3,4,2,1,1,4,3,5,2,4,2,3,5,3,2,1,3,2,1,3,3,3,2,4,1,4,2,6,1,3,2,5,4,3,3,3,4,6,2,2,2,3,5,5,2,2,2,2,4,4,5,3,6,3,1,2,2,5,6,3,1,3,6","0.0048220157623291","louvain","network_13.graphml"
"0.34","0.19","0.47","0.221093937463619","1,1,2,3,1,2,3,2,2,1,2,3,2,3,3,4,1,1,3,3,2,3,3,3,2,4,3,1,4,1,3,4,4,4,4,3,2,3,1,4,1,3,2,3,1,3,1,2,3,2,1,4,2,3,1,2,2,2,1,3,3,3,4,4,1,2,1,3,3,2,2,2,2,4,1,1,1,2,3,3,1,1,1,3,3,3,1,2,4,2,1,1,3,3,4,2,1,2,4","0.00462007522583008","louvain","network_13.graphml"
"0.33","0.2","0.47","0.221990312341684","1,2,3,4,1,3,4,3,3,1,3,5,3,6,5,1,2,2,5,4,3,6,4,5,3,1,1,5,6,5,4,5,1,1,6,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,5,5,4,2,6,1,3,2,5,4,3,3,3,4,3,2,2,2,3,5,5,2,2,2,5,4,4,5,3,6,3,2,2,6,5,6,3,1,3,6","0.00431203842163086","louvain","network_13.graphml"
"0.32","0.21","0.47","0.216881222795463","1,1,2,3,4,2,3,2,2,4,2,2,2,3,3,1,1,1,2,3,1,3,1,2,2,1,3,4,2,4,3,2,1,1,2,1,2,3,1,1,4,1,2,4,1,3,4,2,4,2,1,1,1,1,4,2,2,2,1,3,3,3,1,2,4,2,1,4,1,2,2,2,3,2,1,1,1,2,4,4,1,1,1,4,3,1,4,2,2,2,1,1,3,4,2,1,4,2,3","0.00533795356750488","louvain","network_13.graphml"
"0.31","0.22","0.47","0.225581985614516","1,1,2,3,1,2,3,2,2,1,2,4,2,3,4,1,1,1,4,3,2,3,3,4,2,1,3,4,5,4,3,5,1,1,5,1,2,3,1,1,1,3,2,4,1,3,4,2,4,2,1,1,2,1,1,2,2,2,1,4,3,4,1,5,1,2,1,4,3,2,2,2,3,5,1,1,1,2,4,4,1,1,1,4,3,3,4,2,5,2,1,1,3,4,5,2,1,2,5","0.00412797927856445","louvain","network_13.graphml"
"0.3","0.23","0.47","0.223772940551036","1,2,3,4,1,1,4,3,3,1,3,5,3,4,5,1,2,2,5,4,3,4,4,5,3,1,4,5,3,5,4,5,1,1,3,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,5,4,4,1,1,1,3,2,5,4,3,3,3,3,1,2,2,2,3,5,5,2,2,2,5,4,4,5,3,3,3,2,2,4,2,3,3,1,3,4","0.00346994400024414","louvain","network_13.graphml"
"0.29","0.24","0.47","0.224323974512306","1,2,3,4,1,3,4,3,3,1,3,5,3,4,5,1,2,2,5,4,3,4,4,5,3,1,4,5,6,5,4,6,1,1,6,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,5,4,5,2,6,1,3,2,5,4,3,3,3,4,6,2,2,2,3,5,5,2,2,2,5,4,4,5,3,6,3,2,2,4,2,6,3,1,3,6","0.00283479690551758","louvain","network_13.graphml"
"0.28","0.25","0.47","0.221827424363829","1,2,3,4,1,1,4,3,3,1,3,4,3,5,4,1,2,2,4,4,3,5,4,4,3,1,1,4,5,4,4,4,4,1,5,2,3,4,1,1,1,4,3,4,2,4,2,3,4,3,2,1,3,2,1,3,3,3,2,4,4,4,1,5,1,3,2,4,4,3,3,3,3,1,2,2,2,3,4,4,2,2,2,4,4,4,4,3,5,3,2,2,5,4,5,3,1,3,5","0.00340485572814941","louvain","network_13.graphml"
"0.27","0.26","0.47","0.23067232417139","1,1,2,3,1,2,3,2,2,1,2,4,2,3,3,1,1,1,4,3,2,3,3,4,2,1,3,5,4,5,3,4,3,1,4,3,2,3,1,1,1,3,2,5,1,3,5,2,4,2,1,1,2,3,1,2,2,2,1,3,3,3,1,4,1,2,1,5,3,2,2,2,2,4,1,1,1,2,5,5,1,1,1,5,3,3,5,2,4,2,1,1,3,3,4,2,1,2,4","0.00358295440673828","louvain","network_13.graphml"
"0.26","0.27","0.47","0.230617513403083","1,1,2,3,1,2,3,2,2,1,2,4,2,3,3,1,1,1,4,3,2,3,3,4,2,1,3,4,2,4,3,4,3,1,4,1,2,3,1,1,1,3,2,4,1,3,4,2,4,2,1,1,2,1,1,2,2,2,1,3,3,3,1,2,1,2,1,4,3,2,2,2,2,2,1,1,1,2,4,4,1,1,1,4,3,3,4,2,4,2,1,1,3,4,4,2,1,2,4","0.00495195388793945","louvain","network_13.graphml"
"0.25","0.28","0.47","0.229571548946281","1,1,2,3,1,2,3,2,2,1,2,4,2,3,3,1,1,1,4,3,2,3,3,4,2,1,3,4,2,4,3,4,3,1,2,3,2,3,1,1,1,3,2,4,1,3,4,2,4,2,1,1,2,3,1,2,2,2,1,3,3,3,1,2,1,2,1,4,3,2,2,2,2,2,1,1,1,2,4,4,1,1,1,4,3,3,4,2,2,2,1,1,3,3,2,2,1,2,3","0.00479793548583984","louvain","network_13.graphml"
"0.24","0.29","0.47","0.227241853797836","1,2,3,4,1,3,4,3,3,1,3,4,3,4,4,1,2,2,4,4,3,4,4,4,3,1,4,5,6,5,4,6,1,1,6,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,2,6,1,3,2,5,4,3,3,3,4,6,2,2,2,3,5,5,2,2,2,5,4,4,5,3,6,3,2,2,4,2,6,3,1,3,6","0.00478792190551758","louvain","network_13.graphml"
"0.23","0.3","0.47","0.232409308982309","1,1,2,3,1,2,3,2,2,1,2,4,2,3,3,1,1,1,4,3,2,3,3,4,2,1,3,5,4,5,3,4,3,1,4,1,2,3,1,1,1,3,2,5,1,3,5,2,5,2,1,1,2,1,1,2,2,2,1,3,3,3,1,4,1,2,1,5,3,2,2,2,2,4,1,1,1,2,5,5,1,1,1,5,3,3,5,2,4,2,1,1,3,5,4,2,1,2,4","0.00687599182128906","louvain","network_13.graphml"
"0.22","0.31","0.47","0.218241409868787","1,2,3,4,1,3,4,3,3,1,3,3,3,2,4,1,2,2,3,4,2,2,2,3,3,1,1,5,3,5,4,3,4,1,3,2,3,4,1,1,1,2,3,5,2,4,5,3,3,3,2,1,2,2,1,3,3,3,2,5,1,4,1,3,1,3,2,5,4,3,3,3,4,3,2,2,2,3,5,5,2,2,2,5,4,4,5,3,3,3,1,2,2,5,3,2,1,3,4","0.00636005401611328","louvain","network_13.graphml"
"0.21","0.32","0.47","0.231314029702772","1,1,2,3,1,2,3,2,2,1,2,4,2,3,3,1,1,1,4,3,2,3,3,4,2,1,3,4,2,4,3,4,3,1,4,1,2,3,1,1,1,3,2,4,1,3,4,2,4,2,1,1,2,1,1,2,2,2,1,3,3,3,1,2,1,2,1,4,3,2,2,2,2,2,1,1,1,2,4,4,1,1,1,4,3,3,4,2,4,2,1,1,3,4,4,2,1,2,4","0.00612115859985352","louvain","network_13.graphml"
"0.2","0.33","0.47","0.228431200883604","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,1,1,1,5,3,2,3,3,5,2,1,3,4,5,4,3,5,3,1,5,1,2,3,1,1,4,3,2,3,1,3,1,2,5,2,1,1,2,3,4,2,2,2,1,3,3,3,1,5,4,2,1,3,3,2,2,2,2,5,1,1,1,2,3,5,1,1,1,5,3,3,4,2,5,2,1,1,3,5,5,2,4,2,5","0.0047919750213623","louvain","network_13.graphml"
"0.19","0.34","0.47","0.22956721213537","1,1,2,3,1,2,3,2,2,1,2,2,2,3,3,1,1,1,2,3,2,3,3,2,2,1,3,4,5,4,3,5,3,1,5,1,2,3,1,1,1,3,3,4,1,3,4,2,4,2,1,1,2,1,1,2,2,2,1,3,3,3,1,5,1,2,1,4,3,2,2,2,3,5,1,1,1,2,4,4,1,1,1,4,3,3,4,2,5,3,1,1,3,4,5,2,1,2,5","0.00470709800720215","louvain","network_13.graphml"
"0.18","0.35","0.47","0.230484237670899","1,2,3,4,1,3,4,3,3,1,3,5,3,4,4,1,2,2,5,4,3,4,2,5,3,1,4,1,3,1,4,5,4,1,3,2,3,4,1,1,1,2,3,4,2,4,2,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,2,3,1,3,2,4,2,3,3,3,3,3,2,2,2,3,4,5,2,2,2,5,4,2,1,3,3,3,2,2,4,2,3,3,1,3,4","0.00442600250244141","louvain","network_13.graphml"
"0.17","0.36","0.47","0.233499176160494","1,2,3,4,1,3,4,3,3,1,3,5,3,4,4,1,2,2,5,4,3,4,4,5,3,1,4,5,4,5,4,5,1,1,5,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,4,1,3,2,5,4,3,3,3,3,4,2,2,2,3,5,5,2,2,2,5,4,4,5,3,5,3,2,2,4,2,5,3,1,3,5","0.00383305549621582","louvain","network_13.graphml"
"0.16","0.37","0.47","0.2344662082295","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,1,1,1,5,3,2,3,3,5,2,1,3,4,5,4,3,5,1,1,5,3,2,3,1,1,4,3,2,4,1,3,4,2,5,2,1,1,2,3,4,2,2,2,1,3,3,3,5,5,4,2,1,4,3,2,2,2,2,5,1,1,1,2,4,5,1,1,1,5,3,3,4,2,5,2,1,1,3,3,5,2,4,2,5","0.00373101234436035","louvain","network_13.graphml"
"0.15","0.38","0.47","0.231104617959253","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,1,1,1,5,3,2,3,3,5,2,1,3,4,3,4,3,5,1,1,5,3,2,3,1,1,4,3,2,4,1,3,4,2,5,2,1,1,2,3,4,2,2,2,1,3,3,3,1,3,4,2,1,4,3,2,2,2,2,3,1,1,1,2,4,5,1,1,1,5,3,3,4,2,5,2,1,1,3,3,5,2,4,2,5","0.00270485877990723","louvain","network_13.graphml"
"0.14","0.39","0.47","0.230990065039118","1,1,2,3,1,2,3,2,2,1,2,3,2,3,3,1,1,1,3,3,2,3,3,3,3,1,3,4,2,4,3,3,1,1,2,1,2,3,1,1,1,3,2,4,1,3,4,2,4,2,1,1,2,1,1,2,2,2,1,3,3,3,1,2,1,2,1,4,3,2,2,2,3,2,1,1,1,2,4,4,1,1,1,4,3,3,4,2,2,2,1,1,3,4,2,2,1,2,3","0.00277113914489746","louvain","network_13.graphml"
"0.13","0.4","0.47","0.230364924977794","1,1,2,3,4,2,3,2,2,4,2,3,2,5,3,6,1,1,3,3,2,5,3,3,2,6,6,4,5,4,3,3,6,6,5,1,2,3,1,4,4,3,5,3,1,3,1,2,4,2,1,6,2,1,4,2,2,2,1,3,6,3,6,5,4,2,1,3,3,2,2,2,2,5,1,1,1,2,3,4,1,1,1,3,3,3,4,2,5,5,1,1,5,4,5,2,4,2,5","0.00296688079833984","louvain","network_13.graphml"
"0.12","0.41","0.47","0.232005288143741","1,2,3,4,1,3,4,3,3,1,3,5,3,6,4,1,2,2,5,4,3,6,4,5,3,1,1,5,6,5,4,5,1,1,6,2,3,4,1,1,1,4,3,4,2,4,2,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,6,1,3,2,4,4,3,3,3,3,6,2,2,2,3,4,5,2,2,2,5,4,4,5,3,6,3,2,2,6,2,6,3,1,3,6","0.00252699851989746","louvain","network_13.graphml"
"0.11","0.42","0.47","0.232815997782419","1,1,2,3,4,2,3,2,2,4,2,3,2,5,3,6,1,1,3,3,2,5,3,3,2,6,6,4,5,4,3,3,6,6,5,1,2,3,1,4,4,3,2,3,1,3,1,2,3,2,1,6,2,3,4,2,2,2,1,3,6,3,6,5,4,2,1,3,3,2,2,2,2,2,1,1,1,2,3,3,1,1,1,3,3,3,4,2,5,2,1,1,5,1,5,2,4,2,5","0.00256991386413574","louvain","network_13.graphml"
"0.1","0.43","0.47","0.233107595165327","1,1,2,3,4,2,3,2,2,4,2,5,2,6,5,4,1,1,5,3,2,6,3,5,2,4,4,5,6,5,3,5,4,4,6,1,2,3,1,4,4,3,6,5,1,3,5,2,5,2,1,4,2,1,4,2,2,2,1,5,4,3,4,6,4,2,1,5,3,2,2,2,2,2,1,1,1,2,5,5,1,1,1,5,3,2,5,2,6,6,1,1,6,1,6,2,4,2,6","0.00297403335571289","louvain","network_13.graphml"
"0.09","0.44","0.47","0.240332186100539","1,1,2,3,1,2,3,2,2,1,2,4,2,3,3,1,1,1,4,3,2,3,3,4,2,1,3,5,4,5,3,4,1,1,4,1,2,3,1,1,1,3,2,5,1,3,5,2,4,2,1,1,2,1,1,2,2,2,1,3,3,3,1,4,1,2,1,5,3,2,2,2,2,2,1,1,1,2,5,5,1,1,1,5,3,2,5,2,4,2,1,1,3,1,4,2,1,2,4","0.00531005859375","louvain","network_13.graphml"
"0.08","0.45","0.47","0.238560849742839","1,2,3,4,1,3,4,3,3,1,3,5,3,4,5,1,2,2,5,4,3,4,4,5,3,1,4,6,5,6,4,5,1,1,5,2,3,4,1,1,1,4,3,6,2,4,6,3,5,3,2,1,3,2,1,3,3,3,2,5,4,4,1,5,1,3,2,6,4,3,3,3,3,3,2,2,2,3,6,6,2,2,2,6,4,3,6,3,5,3,2,2,4,2,5,3,1,3,5","0.00435709953308105","louvain","network_13.graphml"
"0.07","0.46","0.47","0.241246298693372","1,1,2,3,4,2,3,2,2,4,2,5,2,3,3,4,1,1,5,3,2,3,3,5,2,4,3,6,5,6,3,5,4,4,5,1,2,3,1,4,4,3,2,6,1,3,6,2,5,2,1,4,2,1,4,2,2,2,1,3,3,3,4,5,4,2,1,6,3,2,2,2,2,2,1,1,1,2,6,6,1,1,1,6,3,2,6,2,5,2,1,1,3,1,5,2,4,2,5","0.00510907173156738","louvain","network_13.graphml"
"0.06","0.47","0.47","0.236019072296601","1,2,3,4,1,3,4,4,3,1,3,5,3,4,4,1,2,2,5,4,3,4,4,5,4,1,4,5,3,5,4,5,1,1,5,2,3,4,1,1,1,4,3,5,2,4,5,3,5,3,2,1,3,2,1,3,3,3,2,4,4,4,1,3,1,3,2,4,4,3,3,3,4,3,2,2,2,3,5,5,2,2,2,5,4,4,5,3,5,3,2,2,4,2,5,4,1,3,5","0.00510907173156738","louvain","network_13.graphml"
