"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.72","0","0.236393778952406","1,2,3,4,5,6,4,7,8,1,7,3,3,2,3,7,9,9,2,9,6,8,8,3,2,2,9,1,6,6,1,6,3,6,8,8,4,2,6,9,9,8,1,1,9,2,4,8,2,8,2,2,3,4,9,9,9,8,7,9,7,4,4,9,2,6,8,4,9,9,5,2,3,4,7,2","0.0153980255126953","louvain","network_7.graphml"
"0.27","0.73","0","0.235795828070662","1,2,3,1,1,4,4,5,6,3,7,3,8,2,3,7,9,9,2,9,7,6,6,1,2,7,9,3,7,5,1,8,8,3,1,6,4,2,4,9,9,6,3,4,9,2,4,6,2,6,2,2,6,4,9,9,9,5,3,9,7,4,4,9,2,8,5,4,9,9,1,2,1,4,1,2","0.0102279186248779","louvain","network_7.graphml"
"0.26","0.74","0","0.231848195024159","1,2,3,4,4,5,6,7,8,1,7,3,4,8,3,7,9,7,5,9,2,8,4,4,8,5,9,7,2,9,1,9,4,3,3,8,6,8,2,9,10,8,1,1,9,2,6,8,5,8,5,5,7,6,9,1,10,9,7,1,10,6,6,10,8,9,2,6,9,10,2,8,3,6,4,5","0.00514793395996094","louvain","network_7.graphml"
"0.25","0.75","0","0.229991351505347","1,2,3,4,4,5,4,6,7,3,3,3,4,7,3,4,8,2,2,2,1,4,4,4,2,1,8,3,1,5,6,8,4,3,1,7,5,2,1,8,8,7,3,5,8,1,4,7,2,7,2,1,7,5,8,6,8,1,3,6,8,5,5,8,7,8,1,5,8,8,1,2,1,5,4,5","0.0128200054168701","louvain","network_7.graphml"
"0.24","0.76","0","0.233145983198179","1,2,3,4,2,2,4,5,6,7,3,3,3,6,3,3,5,8,8,8,1,2,2,3,8,8,5,7,1,1,7,1,3,1,1,6,4,8,1,5,5,6,7,7,8,1,4,6,8,6,8,8,3,4,5,5,5,1,3,5,5,4,4,5,6,1,1,4,5,5,2,8,1,4,2,2","0.0146169662475586","louvain","network_7.graphml"
"0.23","0.77","0","0.237069178011791","1,2,3,4,2,4,4,5,6,3,5,3,5,6,3,5,7,7,6,7,1,2,2,5,6,6,7,3,1,1,3,1,5,1,1,6,4,6,1,7,7,6,3,4,7,1,4,6,6,6,6,6,5,4,7,7,7,1,5,7,2,4,4,7,6,1,1,4,7,7,2,6,1,4,5,2","0.0232019424438477","louvain","network_7.graphml"
"0.22","0.78","0","0.237674158822373","1,2,3,4,4,5,6,7,8,4,3,3,7,8,3,3,9,9,8,9,1,8,4,3,8,7,9,3,1,5,4,5,3,3,1,8,6,8,1,9,2,8,3,5,9,1,6,8,8,8,8,8,3,6,9,9,9,1,3,9,2,6,6,2,8,5,1,6,9,9,1,8,1,6,4,5","0.00499391555786133","louvain","network_7.graphml"
"0.21","0.79","0","0.237407765394755","1,2,3,4,4,4,5,6,7,4,3,3,6,7,3,3,8,8,2,8,2,4,4,3,7,6,8,3,1,2,6,9,3,3,1,7,5,7,2,8,8,7,3,5,8,2,5,7,2,7,2,2,3,5,8,8,8,1,3,8,3,5,5,8,7,9,2,5,8,8,1,2,1,5,4,4","0.0117378234863281","louvain","network_7.graphml"
"0.2","0.8","0","0.240578915528834","1,2,3,4,5,1,4,6,5,7,6,3,4,2,3,6,8,8,2,8,2,5,5,4,5,6,8,7,2,1,7,1,4,3,3,5,4,2,1,8,8,5,7,7,8,2,4,5,2,5,2,2,6,4,8,8,8,3,6,8,6,4,4,8,2,1,2,4,8,8,1,2,3,4,4,1","0.0295097827911377","louvain","network_7.graphml"
"0.19","0.81","0","0.241304883288562","1,2,3,4,5,2,4,6,5,4,6,3,6,5,3,6,7,7,2,7,2,5,5,6,5,6,7,3,2,2,4,3,6,3,1,5,4,5,2,7,7,5,3,4,7,2,4,5,2,5,2,6,6,4,7,7,7,1,3,7,6,4,4,7,5,1,1,4,7,7,1,5,1,4,6,2","0.0153470039367676","louvain","network_7.graphml"
"0.18","0.82","0","0.243823153620035","1,2,3,4,4,4,5,6,7,4,6,3,6,7,3,6,8,8,7,8,1,4,4,6,7,6,8,3,1,1,4,1,6,1,1,7,5,7,1,8,2,7,3,5,8,1,5,7,7,7,7,7,6,5,8,8,8,1,6,8,2,5,5,2,7,1,1,5,8,8,4,7,1,5,4,4","0.0148279666900635","louvain","network_7.graphml"
"0.17","0.83","0","0.238582162700112","1,2,3,4,4,1,5,6,7,4,8,9,3,7,9,9,3,8,7,6,1,4,4,9,7,8,3,1,1,1,4,3,3,1,9,7,5,7,1,3,2,7,1,5,6,1,5,7,7,7,7,8,7,5,3,4,2,3,8,4,2,5,5,2,7,3,1,5,3,2,1,7,9,5,4,1","0.00679993629455566","louvain","network_7.graphml"
"0.16","0.84","0","0.244417088398448","1,2,3,4,4,5,6,7,4,8,7,7,7,9,7,7,3,3,9,3,5,4,4,7,9,9,3,8,1,5,8,5,7,5,1,4,6,9,5,3,2,4,8,8,3,9,6,4,9,4,9,9,7,6,3,3,2,1,7,3,2,6,6,2,4,5,1,6,3,2,1,9,1,6,4,5","0.00725817680358887","louvain","network_7.graphml"
"0.15","0.85","0","0.243474363536734","1,2,3,4,4,5,6,7,4,1,3,3,3,2,3,3,8,8,2,8,2,4,4,3,2,3,8,1,2,5,1,5,3,5,4,4,6,2,5,8,7,4,1,1,8,2,6,4,2,4,2,3,3,6,8,8,8,5,3,8,7,6,6,7,2,5,2,6,8,7,1,2,3,6,4,5","0.0189619064331055","louvain","network_7.graphml"
"0.14","0.86","0","0.248384913898361","1,2,3,4,2,1,4,5,2,3,5,3,5,2,3,5,6,6,7,6,1,2,2,5,2,7,6,3,1,1,3,1,5,1,1,2,4,7,1,6,6,2,3,4,6,1,4,2,7,2,7,7,5,4,6,6,6,1,5,6,6,4,4,6,2,1,1,4,6,6,2,7,1,4,5,1","0.0200200080871582","louvain","network_7.graphml"
"0.13","0.87","0","0.248566750589435","1,2,3,4,2,5,4,6,7,8,6,6,6,7,3,6,9,9,5,9,5,2,2,6,7,5,9,8,1,5,8,5,6,3,1,7,4,7,5,9,9,7,8,8,9,1,4,7,5,7,5,5,6,4,9,9,9,1,6,9,6,4,4,9,7,5,1,4,9,9,2,7,1,4,2,5","0.0232679843902588","louvain","network_7.graphml"
"0.12","0.88","0","0.249934482263512","1,2,3,4,2,5,4,6,2,4,6,3,6,2,3,6,7,7,8,7,5,2,2,6,2,8,7,3,1,5,4,5,6,3,1,2,4,8,5,7,7,2,3,4,7,1,4,2,8,2,8,8,6,4,7,7,7,1,6,7,7,4,4,7,2,5,1,4,7,7,2,8,1,4,6,5","0.0161709785461426","louvain","network_7.graphml"
"0.11","0.89","0","0.250104479452988","1,2,3,4,4,5,6,7,2,3,8,3,4,2,3,4,9,9,2,9,5,4,4,4,2,8,9,3,1,5,7,5,4,3,1,2,6,2,5,9,9,2,3,6,9,1,6,2,2,2,2,8,2,6,9,9,9,1,3,9,8,6,6,9,2,5,1,6,9,9,1,2,1,6,4,2","0.0224189758300781","louvain","network_7.graphml"
"0.1","0.9","0","0.252099618829191","1,2,3,4,4,2,5,6,7,4,6,3,6,7,3,6,8,8,2,8,2,4,4,6,7,6,8,3,1,2,4,9,6,3,1,7,5,7,2,8,8,7,3,5,8,1,5,7,2,7,2,2,6,5,8,8,8,1,3,8,6,5,5,8,7,9,1,5,8,8,1,7,1,5,4,2","0.0188958644866943","louvain","network_7.graphml"
"0.09","0.91","0","0.252767328314856","1,2,3,4,2,5,4,6,7,1,6,6,6,7,8,6,3,3,7,3,5,2,2,6,7,8,3,1,1,5,1,5,6,5,8,2,4,7,5,3,9,2,1,1,3,1,4,2,7,2,7,7,6,4,3,3,9,3,6,3,9,4,4,9,7,5,2,4,3,9,2,7,8,4,2,2","0.0146679878234863","louvain","network_7.graphml"
"0.08","0.92","0","0.250868335430625","1,2,3,4,4,5,6,7,8,3,4,4,4,8,3,4,3,9,8,9,5,10,10,4,8,7,9,10,1,5,7,5,4,5,1,10,6,8,5,9,3,10,1,6,9,1,6,10,8,10,8,8,4,6,3,9,9,1,4,9,2,6,6,2,8,5,1,6,9,3,1,8,1,6,4,5","0.0156490802764893","louvain","network_7.graphml"
"0.07","0.93","0","0.253247601459394","1,2,3,4,4,1,5,6,7,1,4,3,3,7,3,4,8,8,7,8,1,4,4,4,7,6,8,1,4,1,6,1,3,1,4,9,5,7,1,8,2,9,1,1,8,1,5,9,7,9,7,7,9,5,8,8,8,8,4,8,2,5,5,2,7,1,2,5,8,8,1,7,3,5,4,1","0.019758939743042","louvain","network_7.graphml"
"0.06","0.94","0","0.254226336292212","1,1,2,3,4,5,3,6,4,7,6,6,6,4,2,6,2,2,8,2,1,4,4,6,4,8,2,7,1,1,7,5,6,1,1,4,3,8,1,2,2,4,7,7,2,1,3,4,8,4,8,8,6,3,2,2,2,1,6,2,6,3,3,2,4,5,1,3,2,2,1,8,1,3,6,5","0.00940203666687012","louvain","network_7.graphml"
"0.05","0.95","0","0.256107213420468","1,2,3,4,5,6,4,7,5,8,7,7,7,5,3,7,9,9,10,9,6,5,5,7,5,10,9,8,1,6,8,6,7,3,1,5,4,10,6,9,2,5,8,8,9,1,4,5,10,5,10,10,7,4,9,9,9,1,7,9,2,4,4,2,5,6,1,4,9,9,1,10,1,4,7,6","0.0170907974243164","louvain","network_7.graphml"
"0.04","0.96","0","0.256587383628353","1,2,3,4,4,5,6,7,2,4,7,3,7,2,3,7,8,8,9,8,5,2,4,7,2,9,8,3,1,5,4,5,7,3,1,2,6,9,5,8,8,2,3,6,8,9,6,2,9,2,9,9,7,6,8,8,8,1,7,8,8,6,6,8,2,5,1,6,8,8,1,9,1,6,4,5","0.0205249786376953","louvain","network_7.graphml"
"0.03","0.97","0","0.256056415622757","1,2,3,4,2,5,4,6,7,8,9,9,4,7,9,9,3,3,7,3,5,2,2,9,7,10,3,9,1,5,8,5,9,5,1,9,4,7,5,3,6,2,8,8,3,1,4,7,7,7,7,10,9,4,3,8,6,1,9,8,6,4,4,6,7,5,1,4,3,6,2,7,1,4,8,5","0.0107648372650146","louvain","network_7.graphml"
"0.02","0.98","0","0.252923259042496","1,2,3,4,2,5,4,6,7,8,9,3,6,7,3,9,3,9,7,6,5,2,2,9,7,6,6,8,1,5,8,5,3,5,1,7,4,7,5,6,10,7,8,8,6,1,4,7,7,7,7,7,9,4,3,8,10,1,9,6,10,4,4,10,7,5,1,4,6,10,2,7,1,4,2,2","0.0120329856872559","louvain","network_7.graphml"
"0.01","0.99","0","0.252609574014052","1,2,3,4,5,6,4,7,8,1,5,3,9,2,3,5,3,7,2,7,6,8,8,5,2,9,9,1,5,6,1,6,3,6,5,8,4,2,6,9,10,8,1,1,7,2,4,8,2,8,2,2,5,4,3,1,10,9,7,9,10,4,4,10,8,6,2,4,9,10,1,2,9,4,5,6","0.0128679275512695","louvain","network_7.graphml"
"0","1","0","0.177174247912123","1,2,3,4,1,2,4,5,6,1,3,3,3,6,3,3,7,7,2,7,2,1,1,3,6,5,7,1,6,2,5,7,3,7,5,6,4,6,2,7,5,6,1,4,7,6,4,6,2,6,2,2,3,4,7,7,5,7,3,7,5,4,4,5,6,7,6,4,7,5,1,6,4,4,5,2","0.00639510154724121","louvain","network_7.graphml"
"0.99","0","0.01","0.221677910165255","1,2,3,3,4,4,3,3,3,1,4,4,2,3,1,1,2,3,3,2,1,2,2,1,2,1,2,1,1,4,3,2,4,1,1,5,5,3,4,2,2,5,4,3,2,1,5,5,3,5,5,1,5,5,2,3,2,3,4,3,4,5,5,2,2,2,4,5,2,2,2,1,4,5,1,4","0.00172114372253418","louvain","network_7.graphml"
"0.98","0.01","0.01","0.245058629355508","1,1,1,1,1,1,2,1,2,1,1,1,1,3,4,1,3,3,3,3,5,3,1,1,3,4,3,5,5,3,2,3,3,4,4,5,4,2,5,3,3,5,2,2,2,4,5,5,1,5,3,4,5,5,3,2,3,4,1,2,3,5,5,3,3,5,1,5,3,3,1,4,4,5,1,5","0.00141596794128418","louvain","network_7.graphml"
"0.97","0.02","0.01","0.21983633941829","1,2,1,3,3,3,3,2,4,1,1,1,2,3,1,1,2,4,1,2,1,2,2,3,5,5,4,1,1,2,4,4,3,5,5,3,2,3,1,4,4,5,1,3,4,1,3,5,1,3,5,5,4,5,4,4,4,2,2,4,1,5,5,4,4,2,2,5,2,4,1,1,5,5,4,3","0.00249385833740234","louvain","network_7.graphml"
"0.96","0.03","0.01","0.229411157024793","1,1,2,3,3,3,3,4,5,1,2,2,1,3,2,1,5,2,2,5,2,3,1,1,2,6,5,2,2,4,4,2,3,4,6,3,3,5,2,5,5,6,2,5,5,2,3,3,2,3,2,2,2,6,5,5,5,5,4,4,2,3,6,5,5,5,3,3,5,5,1,2,6,2,4,3","0.00420188903808594","louvain","network_7.graphml"
"0.95","0.04","0.01","0.237065529336735","1,1,2,3,4,3,5,1,5,1,6,6,1,2,6,1,2,2,2,2,6,1,1,1,7,6,2,6,6,6,5,7,4,6,6,3,1,2,6,2,7,3,5,5,5,6,3,3,6,3,4,6,3,3,2,5,2,1,6,5,7,3,3,7,2,7,4,3,2,2,7,6,6,4,1,4","0.00283217430114746","louvain","network_7.graphml"
"0.94","0.05","0.01","0.220879017013232","1,2,3,3,3,3,3,4,5,1,4,1,2,3,1,2,6,3,3,2,1,2,2,1,7,1,2,4,1,4,5,7,7,4,1,3,1,3,4,2,7,6,5,3,2,1,6,6,6,6,7,1,6,6,5,5,2,1,4,5,5,6,6,7,5,7,1,6,2,5,2,1,1,7,1,7","0.00167417526245117","louvain","network_7.graphml"
"0.93","0.06","0.01","0.229535045884196","1,2,3,2,2,2,2,4,5,4,1,1,2,3,1,6,5,3,3,5,6,2,2,6,3,1,5,6,6,4,1,3,2,1,1,6,1,5,1,5,3,6,5,6,6,4,6,6,6,2,3,1,3,6,5,5,5,1,4,4,5,6,6,5,5,6,1,6,5,5,1,4,1,6,4,6","0.00163483619689941","louvain","network_7.graphml"
"0.92","0.07","0.01","0.229681382757184","1,1,1,1,1,1,2,1,3,2,4,1,1,1,4,1,3,1,1,3,4,3,1,2,3,4,3,4,2,3,3,3,3,4,4,4,4,2,4,3,3,4,1,2,3,2,2,2,1,4,4,4,4,4,3,3,3,3,1,3,3,4,4,3,3,3,4,4,3,3,3,2,4,4,3,2","0.00206303596496582","louvain","network_7.graphml"
"0.91","0.08","0.01","0.221359063422704","1,2,3,4,4,5,1,2,1,1,3,5,2,6,3,5,6,2,6,2,1,2,2,1,3,3,2,4,1,5,1,2,4,3,1,4,6,6,4,2,1,4,5,1,1,3,6,6,6,4,3,3,2,4,1,1,2,6,5,1,5,4,4,1,1,2,6,4,2,1,5,3,5,4,1,4","0.00315594673156738","louvain","network_7.graphml"
"0.9","0.09","0.01","0.225587047090014","1,1,1,1,1,1,2,1,2,3,1,1,1,4,1,1,4,4,4,4,3,5,1,3,1,5,4,3,3,4,2,6,6,5,5,2,5,4,3,4,6,3,2,2,2,3,3,2,2,3,3,3,3,3,6,2,4,5,5,2,6,2,3,6,6,6,5,3,4,6,6,3,5,3,3,3","0.00172686576843262","louvain","network_7.graphml"
"0.89","0.1","0.01","0.229669961734694","1,1,2,1,1,1,3,2,4,5,5,5,1,2,1,5,4,2,2,4,1,1,1,1,2,6,4,5,5,4,6,2,4,2,6,3,3,3,5,4,2,3,5,3,5,5,3,3,2,3,4,3,3,3,4,6,4,4,2,6,5,3,3,4,4,2,5,3,4,4,5,5,6,3,6,3","0.00311994552612305","louvain","network_7.graphml"
"0.88","0.11","0.01","0.23307766795385","1,1,2,1,1,1,3,2,3,4,4,4,1,5,1,2,5,2,5,5,1,1,1,1,6,7,5,4,4,4,3,6,1,4,7,3,7,5,4,5,6,7,3,3,3,4,5,5,5,5,5,4,7,7,5,3,5,7,4,3,6,3,7,6,5,6,4,7,5,5,6,4,7,4,4,1","0.00327610969543457","louvain","network_7.graphml"
"0.87","0.12","0.01","0.23793415454513","1,2,3,2,2,2,2,4,5,6,6,6,2,3,6,3,5,3,3,5,1,2,1,1,5,5,5,6,6,4,2,5,2,6,1,7,1,3,6,5,5,7,1,7,7,6,7,7,7,7,5,6,7,7,5,5,5,5,4,7,1,7,7,5,5,5,6,7,5,5,2,6,7,6,7,7","0.00553202629089355","louvain","network_7.graphml"
"0.86","0.13","0.01","0.243103876097228","1,2,3,4,4,4,5,6,5,1,1,1,2,3,1,2,3,3,3,3,1,4,2,1,3,6,3,1,1,6,5,3,4,6,7,5,7,3,1,3,3,7,1,5,2,1,4,7,7,4,3,7,3,7,3,5,3,6,6,5,1,5,7,3,3,3,7,7,3,3,2,1,7,7,1,4","0.00378990173339844","louvain","network_7.graphml"
"0.85","0.14","0.01","0.243737929562019","1,2,3,4,4,5,6,2,7,1,5,5,2,3,5,7,3,3,3,3,1,2,2,1,3,8,3,6,6,5,7,3,4,8,1,6,8,3,5,3,1,4,5,6,7,1,6,6,6,4,3,8,4,4,3,7,3,8,5,7,5,6,4,3,3,2,8,4,3,1,7,1,5,6,1,4","0.00303411483764648","louvain","network_7.graphml"
"0.84","0.15","0.01","0.252930069534739","1,2,3,2,2,2,4,5,4,1,6,6,2,3,6,2,3,3,3,3,1,2,2,1,3,1,3,7,4,5,4,3,2,5,1,7,1,3,6,3,3,7,2,4,3,6,7,7,7,7,3,6,7,7,3,4,3,1,5,4,3,7,7,3,4,7,1,7,3,4,2,6,1,7,1,2","0.00271701812744141","louvain","network_7.graphml"
"0.83","0.16","0.01","0.248937425599089","1,2,3,4,4,4,4,5,6,1,1,1,2,3,1,2,3,3,3,3,1,4,2,1,3,1,3,1,1,5,6,3,4,1,1,4,4,3,1,3,3,7,2,6,3,1,4,4,4,4,3,1,3,7,3,6,3,4,5,6,2,4,7,3,3,3,4,4,3,3,2,1,1,1,1,4","0.00350785255432129","louvain","network_7.graphml"
"0.82","0.17","0.01","0.246111203357082","1,2,3,2,2,4,5,6,5,1,6,6,2,3,6,3,7,3,3,7,1,2,2,1,3,1,7,5,1,6,5,6,2,6,1,5,1,7,6,7,7,4,4,5,7,1,4,4,4,4,7,6,6,4,7,5,7,1,6,5,6,5,4,7,7,7,1,4,7,7,3,1,1,5,1,2","0.00274300575256348","louvain","network_7.graphml"
"0.81","0.18","0.01","0.239885915099292","1,2,3,3,4,4,5,6,5,1,1,1,6,3,1,3,7,3,3,7,1,4,6,1,2,1,7,1,1,6,5,2,4,1,1,4,4,5,1,7,2,8,2,5,2,1,4,4,4,8,2,1,2,8,7,5,7,1,6,6,2,5,8,7,7,2,1,8,7,7,6,1,1,1,6,4","0.0023200511932373","louvain","network_7.graphml"
"0.8","0.19","0.01","0.245426669704265","1,2,3,3,3,3,4,2,4,1,5,5,3,3,5,6,7,3,3,7,5,3,2,4,3,1,7,5,5,5,4,2,3,5,1,4,1,4,5,7,2,4,6,4,6,1,3,4,2,3,3,5,2,4,7,4,7,1,5,4,2,4,4,7,7,2,1,4,7,7,6,1,1,4,1,3","0.0026400089263916","louvain","network_7.graphml"
"0.79","0.2","0.01","0.250754029938521","1,2,3,3,3,3,3,4,5,1,6,6,3,3,6,2,4,4,3,4,1,3,1,1,3,4,4,6,1,6,5,2,3,6,1,7,1,5,6,4,2,5,2,5,2,6,3,7,7,3,3,6,2,5,4,5,4,4,6,5,2,7,5,4,4,7,1,7,4,4,2,6,1,7,1,3","0.00196313858032227","louvain","network_7.graphml"
"0.78","0.21","0.01","0.250187607345752","1,2,3,4,5,4,4,2,6,1,7,7,5,4,7,2,8,2,3,8,1,5,5,2,3,1,8,7,1,7,6,2,5,7,1,4,4,4,7,8,1,6,2,4,2,7,4,4,3,4,3,7,2,6,8,6,8,1,7,6,7,6,6,2,8,2,1,4,8,8,5,7,1,4,1,5","0.00203800201416016","louvain","network_7.graphml"
"0.77","0.22","0.01","0.247448924964825","1,2,3,4,2,3,4,5,4,6,6,6,2,4,6,2,7,5,3,7,6,2,2,4,3,1,7,6,6,3,1,5,3,1,1,4,1,7,6,7,5,4,3,4,2,6,4,4,3,4,3,6,5,4,7,5,7,1,1,5,6,4,4,5,7,5,2,4,7,7,2,6,1,4,5,3","0.00163507461547852","louvain","network_7.graphml"
"0.76","0.23","0.01","0.242082688093499","1,2,3,4,5,4,4,6,7,8,8,8,5,4,8,2,6,6,6,6,8,5,5,2,3,3,6,8,8,6,7,6,5,3,1,4,1,4,8,6,1,7,2,4,2,8,4,4,3,4,3,8,6,7,6,7,6,7,3,7,8,4,7,6,6,4,8,4,6,1,5,8,1,4,7,5","0.00191688537597656","louvain","network_7.graphml"
"0.75","0.24","0.01","0.244309856295459","1,2,3,4,4,4,4,5,6,7,7,7,4,4,7,2,8,8,8,8,7,4,1,2,3,3,8,7,7,8,1,5,4,3,1,4,1,4,7,8,5,6,2,4,2,7,4,9,9,4,3,7,5,6,6,1,8,6,3,1,7,4,6,6,6,5,7,4,8,6,1,7,1,10,1,4","0.00205588340759277","louvain","network_7.graphml"
"0.74","0.25","0.01","0.234131889282026","1,2,2,3,3,4,5,6,7,1,1,1,3,4,1,2,6,4,4,6,1,3,3,2,4,1,6,1,1,6,3,4,3,2,1,5,5,5,1,6,4,7,2,5,2,1,4,5,2,4,4,1,4,7,7,6,6,7,2,6,1,5,7,7,7,4,1,5,6,7,1,1,1,8,6,3","0.002227783203125","louvain","network_7.graphml"
"0.73","0.26","0.01","0.22971872395658","1,2,3,4,4,4,5,2,5,5,6,6,1,4,6,2,7,7,7,7,6,1,1,2,3,1,7,6,6,7,5,2,4,1,1,4,1,5,6,7,3,8,5,5,2,6,4,4,6,4,3,6,2,8,5,7,7,5,1,2,6,5,8,5,5,2,2,4,7,5,1,6,1,9,2,4","0.00174903869628906","louvain","network_7.graphml"
"0.72","0.27","0.01","0.232724616442647","1,2,3,4,4,4,4,5,6,2,2,2,4,4,3,2,6,6,6,6,2,4,1,2,3,1,6,2,2,5,4,5,4,5,1,4,1,4,2,6,3,7,2,4,2,2,4,4,2,4,3,3,5,7,6,6,6,6,5,5,2,4,7,6,6,5,2,8,6,6,1,2,1,9,5,4","0.00173616409301758","louvain","network_7.graphml"
"0.71","0.28","0.01","0.236750925728595","1,2,3,4,4,4,4,2,5,2,6,6,3,7,6,2,5,7,7,3,6,3,1,6,3,3,5,6,6,5,4,2,4,2,1,4,1,7,6,5,7,5,1,4,2,2,4,5,5,4,3,6,2,5,5,5,5,5,2,2,6,4,5,5,5,2,2,4,5,5,1,2,1,8,2,4","0.00348711013793945","louvain","network_7.graphml"
"0.7","0.29","0.01","0.235673905439713","1,2,3,4,4,4,5,6,7,5,8,8,4,3,8,2,9,3,3,9,8,4,4,8,3,1,9,8,8,6,7,2,4,8,1,7,1,3,8,9,9,7,5,5,2,5,4,7,7,4,3,8,2,7,9,7,9,6,6,7,8,7,7,9,9,2,6,4,9,9,4,5,1,10,7,4","0.00200986862182617","louvain","network_7.graphml"
"0.69","0.3","0.01","0.237051620820439","1,2,3,4,4,5,4,2,4,1,1,1,5,3,1,2,6,3,3,6,1,5,5,1,3,1,6,1,1,6,4,2,5,2,1,4,1,3,1,6,3,5,1,4,2,1,4,4,6,4,3,1,2,5,6,4,6,6,2,2,1,4,5,6,6,2,1,5,6,6,5,3,1,7,2,5","0.0131208896636963","louvain","network_7.graphml"
"0.68","0.31","0.01","0.23278834730807","1,2,3,4,4,4,5,3,5,5,1,1,4,6,1,1,6,6,6,6,1,4,4,1,6,1,6,1,1,3,5,6,4,3,1,4,1,6,1,6,6,4,1,5,1,5,4,4,3,4,6,1,1,5,6,5,6,3,3,5,1,5,5,2,6,4,2,4,6,6,4,5,1,7,5,4","0.00237107276916504","louvain","network_7.graphml"
"0.67","0.32","0.01","0.234659722240464","1,2,3,4,4,4,4,5,6,1,1,1,4,7,1,2,7,7,7,7,1,4,4,1,3,3,7,1,1,5,6,2,4,5,1,4,4,7,1,7,7,4,1,4,2,1,4,4,5,4,3,1,2,4,7,6,7,5,5,6,1,6,4,7,7,2,5,4,7,7,2,1,1,8,6,4","0.00219917297363281","louvain","network_7.graphml"
"0.66","0.33","0.01","0.235624048403308","1,2,3,2,2,2,4,5,5,1,1,1,2,3,1,1,6,3,3,6,1,2,2,1,3,7,6,1,1,5,5,3,2,5,7,4,7,3,1,6,3,4,1,4,1,8,4,4,5,4,3,8,4,4,6,5,6,5,5,5,1,4,4,6,6,2,5,4,6,6,2,8,7,9,5,2","0.00199794769287109","louvain","network_7.graphml"
"0.65","0.34","0.01","0.236688444727736","1,2,3,4,2,2,4,5,5,1,1,1,2,3,1,1,6,3,3,6,1,2,2,1,3,7,6,1,1,5,5,3,2,5,7,4,7,3,1,6,3,4,1,4,1,3,4,4,5,4,3,3,3,4,6,5,6,5,5,5,1,4,4,6,6,2,2,4,6,6,2,3,7,8,5,2","0.0019841194152832","louvain","network_7.graphml"
"0.64","0.35","0.01","0.230958952090616","1,2,3,4,4,5,4,6,4,1,1,1,2,3,1,1,7,3,3,7,1,2,2,1,3,8,7,1,1,6,4,3,4,6,8,5,8,3,1,7,3,5,1,4,1,3,5,5,6,5,8,8,5,5,7,4,7,6,6,4,1,5,5,7,7,6,6,5,7,7,2,3,8,9,4,4","0.00235509872436523","louvain","network_7.graphml"
"0.63","0.36","0.01","0.226807866852166","1,2,3,4,2,2,4,5,6,1,1,1,2,3,1,3,6,3,3,6,1,2,2,2,3,7,6,1,1,6,4,3,2,1,7,4,7,3,1,6,6,4,1,4,2,1,4,4,6,4,3,5,3,4,6,5,6,6,3,5,1,4,4,6,6,2,2,4,6,6,2,5,7,8,5,2","0.00217604637145996","louvain","network_7.graphml"
"0.62","0.37","0.01","0.226323751430589","1,2,3,4,5,5,4,6,4,1,1,1,2,3,1,2,7,3,3,7,1,2,2,1,3,8,7,1,1,6,4,3,5,1,1,4,8,3,1,7,7,5,1,4,2,3,4,4,6,4,8,8,4,5,7,4,7,6,6,6,1,4,5,7,7,6,6,5,7,7,5,3,1,9,6,5","0.00224614143371582","louvain","network_7.graphml"
"0.61","0.38","0.01","0.220157431629013","1,2,3,4,4,4,4,5,5,1,1,1,2,3,1,2,6,3,3,6,1,2,2,1,3,1,6,1,1,6,5,3,4,1,1,4,1,3,1,6,6,4,4,4,2,3,4,4,2,4,3,3,4,4,6,5,6,6,5,5,1,4,4,5,6,5,4,4,6,6,4,3,1,7,5,4","0.00318598747253418","louvain","network_7.graphml"
"0.6","0.39","0.01","0.221661671355785","1,2,3,4,2,5,4,6,4,1,7,7,5,3,7,2,8,3,3,8,7,5,5,2,3,1,8,7,7,6,4,3,2,7,1,5,1,3,7,8,8,5,2,4,2,1,5,5,6,5,1,1,5,5,8,4,8,6,6,4,7,4,5,8,8,4,6,5,8,8,2,1,1,9,4,2","0.00239706039428711","louvain","network_7.graphml"
"0.59","0.4","0.01","0.217451329915078","1,2,3,4,4,4,5,6,5,7,8,8,6,3,8,2,9,3,3,9,8,6,6,8,3,1,9,8,8,9,5,3,4,8,1,4,1,3,8,9,3,6,2,5,2,7,4,4,3,4,1,1,4,6,9,5,9,9,6,5,8,5,6,9,9,3,5,4,9,9,4,7,1,10,6,4","0.00234484672546387","louvain","network_7.graphml"
"0.58","0.41","0.01","0.208479202504949","1,2,3,4,4,4,5,6,5,5,1,1,4,7,1,2,8,7,7,8,1,4,4,1,2,3,8,1,1,8,5,2,4,1,1,4,5,7,1,8,2,4,1,5,2,3,4,4,7,4,3,3,4,9,8,5,8,8,6,5,1,5,9,8,8,2,5,9,8,8,4,3,1,10,6,4","0.00249886512756348","louvain","network_7.graphml"
