"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.65","0.27","0.0814300354344103","1,2,3,4,5,4,2,3,2,5,3,2,4,3,6,2,2,4,6,3,6,2,2,5,5,2,6,2,4,3,6,2,3,2,6,3,2,4,6,3,3,4,3,4,2,2,6,1,2,4,6,6,2,3,4,5,3,2,3,3,4,1,2,4,3,3,3,2,3","0.00475883483886719","louvain","network_9.graphml"
"0.07","0.66","0.27","0.0777922612071305","1,1,2,3,4,3,1,2,5,4,2,1,1,2,5,1,1,3,5,2,5,1,1,4,4,5,5,5,3,1,1,5,2,1,5,2,5,1,3,2,2,3,2,3,1,1,5,1,1,3,5,5,5,2,3,4,1,5,2,2,3,1,1,3,2,2,2,1,4","0.00398588180541992","louvain","network_9.graphml"
"0.06","0.67","0.27","0.0814498715650609","1,2,3,3,1,4,2,5,2,1,5,2,4,5,6,2,2,3,6,5,6,2,2,1,1,2,6,2,3,5,5,2,3,2,6,3,2,1,5,5,5,3,5,4,2,2,6,1,2,3,6,6,2,5,3,1,4,2,3,5,3,1,2,4,3,5,5,2,5","0.00401496887207031","louvain","network_9.graphml"
"0.05","0.68","0.27","0.0831992343380573","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,1,5,3,5,2,2,1,1,2,5,2,5,6,6,2,3,2,4,3,2,1,4,3,3,1,3,1,2,2,5,4,2,4,5,2,2,3,4,1,6,2,3,3,3,1,2,5,5,3,3,2,1","0.00457406044006348","louvain","network_9.graphml"
"0.04","0.69","0.27","0.0823250863697902","1,2,3,3,4,5,2,6,2,4,6,2,4,6,5,2,2,3,5,6,5,2,2,6,4,2,5,2,3,6,2,2,3,2,1,6,2,4,1,6,6,4,5,4,2,2,5,1,2,3,5,2,2,6,3,4,5,2,3,6,3,1,2,5,3,6,6,2,4","0.00548315048217773","louvain","network_9.graphml"
"0.03","0.7","0.27","0.0828058524964329","1,2,3,3,1,4,2,5,2,1,5,2,1,5,4,2,2,3,4,5,4,2,2,1,1,2,4,2,4,5,5,2,3,2,4,5,2,1,5,5,5,3,5,4,2,2,4,1,2,3,4,2,2,5,3,1,5,2,3,5,3,1,2,4,3,5,5,2,5","0.00325798988342285","louvain","network_9.graphml"
"0.02","0.71","0.27","0.0830830928251017","1,2,3,3,4,1,2,4,2,1,4,2,1,4,5,2,2,3,5,4,5,2,2,4,1,2,5,2,3,1,2,2,3,2,5,4,2,1,4,4,4,3,5,1,2,2,5,1,2,4,5,5,2,4,3,4,1,2,3,4,3,1,2,3,3,4,4,2,1","0.00360202789306641","louvain","network_9.graphml"
"0.01","0.72","0.27","0.0836381245941137","1,2,3,3,4,5,2,6,2,4,6,2,4,6,5,2,2,3,5,6,5,2,2,4,4,2,5,2,5,6,6,2,3,2,1,6,2,4,6,6,6,4,6,4,2,2,5,1,2,3,5,2,2,6,3,4,5,2,3,6,3,1,2,5,5,6,6,2,6","0.00406002998352051","louvain","network_9.graphml"
"0","0.73","0.27","0.0840895482252522","1,2,3,3,4,5,2,6,2,4,6,2,4,6,5,2,2,3,5,6,5,2,2,4,4,2,5,2,3,6,6,2,3,2,1,3,2,4,6,6,6,4,5,4,2,2,5,1,2,3,5,2,2,6,3,4,5,2,3,6,3,1,2,5,3,6,6,2,6","0.00430107116699219","louvain","network_9.graphml"
"0.72","0","0.28","0.0619237341598056","1,2,3,3,3,1,2,3,2,1,3,2,3,1,4,2,2,3,4,3,4,2,2,3,3,2,1,2,3,1,2,2,3,2,1,3,2,3,1,3,3,3,3,1,2,2,2,1,2,3,3,2,2,3,3,1,1,2,3,3,3,1,2,3,3,3,3,2,1","0.00397586822509766","louvain","network_9.graphml"
"0.71","0.01","0.28","0.0631213877976654","1,2,3,1,1,3,2,3,2,1,3,2,1,3,3,2,2,1,3,3,3,2,2,1,1,2,3,2,3,3,2,2,3,2,1,3,2,1,1,3,3,1,3,3,2,2,2,1,2,1,3,2,2,3,1,1,3,2,3,3,1,1,2,1,3,3,3,2,3","0.00556182861328125","louvain","network_9.graphml"
"0.7","0.02","0.28","0.0633255434904151","1,2,3,4,4,3,2,3,2,1,3,2,4,1,3,2,2,4,3,3,3,2,2,3,4,2,3,2,3,3,2,2,3,2,1,3,2,4,1,3,3,4,3,1,2,2,2,1,2,4,3,2,2,4,4,1,3,2,3,3,4,1,2,4,3,3,3,2,1","0.00376081466674805","louvain","network_9.graphml"
"0.69","0.03","0.28","0.0632946907242806","1,2,1,1,3,4,2,1,2,3,1,2,2,1,4,2,2,1,4,1,4,2,2,3,3,2,4,2,4,1,2,2,1,2,1,1,2,2,1,1,1,1,4,4,2,2,2,1,2,1,4,2,4,1,1,3,4,2,1,1,1,2,2,2,1,1,1,2,1","0.00402092933654785","louvain","network_9.graphml"
"0.68","0.04","0.28","0.063735877198572","1,2,1,3,1,3,2,1,2,1,1,2,1,1,3,2,2,1,3,1,3,2,2,1,1,2,3,2,3,1,2,2,1,2,3,1,2,1,3,1,1,1,3,1,2,2,2,1,2,3,3,2,2,1,3,1,3,2,1,1,1,3,2,3,1,1,1,2,1","0.00378608703613281","louvain","network_9.graphml"
"0.67","0.05","0.28","0.066009654785398","1,2,1,3,4,5,2,1,2,4,1,2,4,1,5,2,2,3,5,1,5,2,2,2,4,2,5,2,5,1,2,2,1,2,3,1,2,4,3,1,1,4,5,4,2,2,2,1,2,3,5,2,2,1,3,4,5,2,1,1,3,2,2,4,1,1,1,2,1","0.00450611114501953","louvain","network_9.graphml"
"0.66","0.06","0.28","0.0659794221615281","1,2,3,4,1,3,2,3,2,1,3,2,1,3,3,2,2,4,3,3,3,2,2,1,1,2,3,2,3,2,2,2,3,2,4,3,2,1,4,3,3,4,3,3,2,2,2,1,2,4,3,2,2,3,4,1,2,2,3,3,4,1,2,1,3,3,3,2,3","0.00332999229431152","louvain","network_9.graphml"
"0.65","0.07","0.28","0.0639716149820163","1,2,3,1,1,4,2,3,2,1,3,2,1,3,4,2,2,1,4,3,4,2,2,1,1,2,4,2,4,3,2,2,1,2,2,3,2,1,1,1,1,1,4,4,2,2,2,1,2,1,4,2,2,3,1,1,4,2,3,3,1,2,2,1,4,3,3,2,3","0.00444698333740234","louvain","network_9.graphml"
"0.64","0.08","0.28","0.0665486958395111","1,2,3,3,3,1,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,2,1,2,1,2,3,1,1,2,3,2,3,3,2,3,3,3,3,3,3,1,2,2,2,1,2,3,3,2,2,3,3,1,1,2,3,3,3,1,2,1,3,3,3,2,1","0.00424098968505859","louvain","network_9.graphml"
"0.63","0.09","0.28","0.0631389723707461","1,2,3,3,4,3,2,1,2,4,1,2,4,1,2,2,2,4,2,2,3,2,2,2,2,2,2,2,3,1,2,2,3,2,2,3,2,4,4,3,1,4,1,4,2,2,2,2,2,3,3,2,2,4,3,4,1,2,3,1,3,2,2,3,3,1,1,2,1","0.00403094291687012","louvain","network_9.graphml"
"0.62","0.1","0.28","0.0675900084363315","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,4,5,3,5,2,2,1,1,2,5,2,5,3,2,2,3,2,4,3,2,1,4,3,3,4,5,5,2,2,2,1,2,4,5,2,2,3,4,1,5,2,3,3,4,2,2,4,3,3,3,2,3","0.00437092781066895","louvain","network_9.graphml"
"0.61","0.11","0.28","0.0683802494389983","1,2,3,3,1,4,2,3,2,1,3,2,1,1,4,2,2,3,4,3,4,2,2,1,1,2,4,2,4,3,2,2,3,2,4,3,2,1,3,3,3,3,4,1,2,2,2,1,2,3,4,4,2,3,3,1,4,2,3,3,3,4,2,3,3,3,3,2,1","0.00427794456481934","louvain","network_9.graphml"
"0.6","0.12","0.28","0.0691100137823775","1,2,3,3,3,4,2,3,2,4,3,2,1,3,4,2,2,3,4,3,4,2,2,2,2,2,4,2,3,4,4,2,3,2,4,3,2,1,3,3,3,3,4,4,2,2,2,1,2,3,4,4,2,3,3,4,4,2,3,3,3,1,2,1,3,3,3,2,4","0.00434494018554688","louvain","network_9.graphml"
"0.59","0.13","0.28","0.0670470041322314","1,2,3,3,4,1,2,3,2,1,3,2,1,5,5,2,2,4,5,4,5,2,2,2,1,2,1,2,3,3,2,2,3,2,5,3,2,4,5,3,3,3,3,1,2,2,5,1,2,3,3,5,2,4,3,5,3,2,3,3,3,1,2,1,3,3,3,2,1","0.00375604629516602","louvain","network_9.graphml"
"0.58","0.14","0.28","0.0685026988950435","1,2,3,1,4,5,2,3,2,4,3,2,1,4,5,2,2,1,5,3,5,2,2,4,4,2,5,2,5,3,4,2,3,2,1,3,2,1,1,3,3,1,5,4,2,2,2,1,2,1,5,2,2,3,1,4,5,2,3,3,1,1,2,1,3,3,3,2,4","0.00328898429870605","louvain","network_9.graphml"
"0.57","0.15","0.28","0.0686213069791684","1,2,3,3,3,1,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,2,2,1,2,3,1,1,2,3,2,4,3,2,1,4,3,3,3,3,1,2,2,2,1,2,3,3,4,2,3,3,1,1,2,3,3,3,1,2,3,3,3,3,2,1","0.00603008270263672","louvain","network_9.graphml"
"0.56","0.16","0.28","0.0686072205646947","1,2,3,3,4,5,2,4,2,1,4,2,1,4,5,2,2,3,5,4,5,2,2,4,2,2,5,2,3,4,4,2,3,2,5,4,2,1,5,4,4,3,5,1,2,2,2,1,2,4,3,5,2,4,3,4,5,2,3,4,3,5,2,3,3,4,4,2,4","0.00393795967102051","louvain","network_9.graphml"
"0.55","0.17","0.28","0.0685979603972826","1,2,3,3,1,1,2,3,2,1,3,2,1,1,4,2,2,3,4,3,4,2,2,1,1,2,1,2,3,3,1,2,3,2,4,3,2,1,1,3,3,3,3,1,2,2,2,1,2,3,3,4,2,3,3,1,3,2,3,3,3,1,2,1,3,3,3,2,1","0.0042719841003418","louvain","network_9.graphml"
"0.54","0.18","0.28","0.0683527773477415","1,2,3,3,4,5,2,4,2,5,4,2,1,4,5,2,2,3,5,4,5,2,2,4,5,2,5,2,3,4,5,2,3,2,4,4,2,3,4,4,4,4,4,5,2,2,2,1,2,4,3,2,2,4,4,4,4,2,4,4,3,1,2,5,3,4,4,2,5","0.00313711166381836","louvain","network_9.graphml"
"0.53","0.19","0.28","0.0706073227371652","1,2,3,4,1,5,2,3,2,1,3,2,1,1,5,2,2,4,5,3,5,2,2,1,1,2,5,2,5,1,2,2,3,2,4,3,2,1,4,3,3,4,3,5,2,2,2,1,2,4,5,2,2,3,4,1,5,2,3,3,4,4,2,5,5,3,3,2,1","0.00421500205993652","louvain","network_9.graphml"
"0.52","0.2","0.28","0.0687167204843786","1,2,3,4,1,5,2,3,2,1,3,2,1,3,5,2,2,4,5,3,5,2,2,1,1,2,5,2,5,3,2,2,3,2,5,3,2,1,4,3,3,4,3,5,2,2,2,1,2,4,5,5,2,3,4,1,5,2,3,3,4,5,2,4,3,3,3,2,3","0.0045011043548584","louvain","network_9.graphml"
"0.51","0.21","0.28","0.0682781594299605","1,2,3,3,4,1,2,4,2,1,4,2,1,4,3,2,2,3,3,4,3,2,2,4,1,2,1,2,3,4,2,2,3,2,3,3,2,1,3,4,4,3,4,1,2,2,2,1,2,3,3,2,2,4,3,4,4,2,4,4,3,1,2,1,3,4,4,2,1","0.00371599197387695","louvain","network_9.graphml"
"0.5","0.22","0.28","0.0691870152027772","1,2,3,3,1,4,2,5,2,1,5,2,1,1,4,2,2,3,4,5,4,2,2,1,1,2,4,2,4,5,5,2,3,2,3,5,2,1,3,1,1,3,4,4,2,2,2,1,2,3,4,2,2,5,3,1,4,2,3,5,3,1,2,4,3,5,5,2,1","0.00515913963317871","louvain","network_9.graphml"
"0.49","0.23","0.28","0.0703887877114545","1,2,3,3,1,4,2,3,2,1,3,2,1,1,4,2,2,3,4,3,4,2,2,1,1,2,4,2,3,3,1,2,3,2,4,3,2,1,1,3,3,3,3,1,2,2,2,1,2,3,3,4,2,3,3,1,4,2,3,3,3,1,2,3,3,3,3,2,1","0.0036468505859375","louvain","network_9.graphml"
"0.48","0.24","0.28","0.0688618518906962","1,2,3,3,1,4,2,1,2,1,1,2,2,1,4,2,2,3,4,1,4,2,2,1,2,2,4,2,3,1,1,2,3,2,1,3,2,2,1,1,1,3,4,4,2,2,2,1,2,3,3,2,2,1,3,1,4,2,3,1,3,1,2,2,3,1,1,2,1","0.00368189811706543","louvain","network_9.graphml"
"0.47","0.25","0.28","0.0702494487300374","1,2,3,3,1,4,2,5,2,1,5,2,1,5,4,2,2,3,4,5,4,2,2,1,1,2,4,2,3,5,5,2,3,2,5,3,2,1,5,1,1,1,4,1,2,2,2,1,2,3,4,2,2,5,3,1,4,2,3,5,3,1,2,4,3,5,5,2,5","0.00344705581665039","louvain","network_9.graphml"
"0.46","0.26","0.28","0.0718958939735288","1,2,3,3,3,4,2,1,2,4,3,2,4,1,5,2,2,3,5,3,5,2,2,3,4,2,4,2,3,1,5,2,3,2,1,3,2,4,1,3,1,3,1,4,2,2,2,1,2,3,5,2,2,3,3,1,1,2,3,3,3,1,2,4,3,5,5,2,4","0.00474786758422852","louvain","network_9.graphml"
"0.45","0.27","0.28","0.0719624270853741","1,2,3,3,1,4,2,3,2,1,3,2,2,1,4,2,2,3,4,3,4,2,2,1,2,2,4,2,3,2,2,2,3,2,4,3,2,2,1,3,3,3,4,4,2,2,2,1,2,3,3,4,2,3,3,1,4,2,3,3,3,1,2,2,3,3,3,2,1","0.00528502464294434","louvain","network_9.graphml"
"0.44","0.28","0.28","0.0697720328668756","1,2,3,3,3,4,2,5,2,1,5,2,2,1,4,2,2,3,4,3,4,2,2,2,2,2,4,2,3,5,5,2,3,2,1,3,2,2,1,5,5,3,5,4,2,2,2,1,2,3,3,2,2,3,3,1,5,2,5,5,3,1,2,2,3,5,5,2,1","0.00523090362548828","louvain","network_9.graphml"
"0.43","0.29","0.28","0.0709559598890262","1,2,3,3,4,5,2,3,2,4,3,2,2,3,5,2,2,3,5,3,5,2,2,4,2,2,5,2,3,3,2,2,3,2,1,3,2,2,1,3,3,3,5,5,2,2,2,1,2,3,3,2,2,3,3,4,5,2,3,3,3,1,2,2,3,3,3,2,3","0.00462985038757324","louvain","network_9.graphml"
"0.42","0.3","0.28","0.0735181578606199","1,2,3,3,1,4,2,3,2,1,3,2,2,1,4,2,2,3,4,3,4,2,2,1,2,2,4,2,4,1,1,2,3,2,1,3,2,2,1,3,3,3,4,4,2,2,2,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,2,3,3,3,2,1","0.0044560432434082","louvain","network_9.graphml"
"0.41","0.31","0.28","0.074168280515494","1,2,3,3,4,5,2,3,2,4,3,2,4,3,5,2,2,4,5,3,3,2,2,4,4,2,5,2,3,1,1,2,3,2,1,3,2,4,1,3,3,4,5,5,2,2,2,1,2,3,3,2,2,3,3,4,5,2,3,3,3,1,2,3,3,3,3,2,4","0.0032048225402832","louvain","network_9.graphml"
"0.4","0.32","0.28","0.0734804420332881","1,2,3,3,4,4,2,3,2,4,3,2,4,3,5,2,2,3,5,3,5,2,2,4,4,2,5,2,3,1,2,2,3,2,5,3,2,4,3,3,3,3,5,4,2,2,5,1,2,3,3,5,2,3,3,4,4,2,3,3,3,2,2,4,3,3,3,2,3","0.00423192977905273","louvain","network_9.graphml"
"0.39","0.33","0.28","0.0749531606668499","1,2,3,4,5,4,2,3,2,5,3,2,5,3,4,2,2,5,4,3,4,2,2,5,5,2,4,2,4,1,2,2,3,2,3,3,2,5,3,3,3,5,3,5,2,2,4,3,2,3,4,2,2,3,3,5,1,2,3,3,3,2,2,4,3,3,3,2,5","0.00416207313537598","louvain","network_9.graphml"
"0.38","0.34","0.28","0.0753483707078254","1,2,3,3,1,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,1,1,2,4,2,4,1,2,2,3,2,3,3,2,1,3,3,3,1,4,4,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,2,2,4,3,3,3,2,1","0.00446105003356934","louvain","network_9.graphml"
"0.37","0.35","0.28","0.0753663540017455","1,2,3,3,4,5,2,3,2,1,3,2,4,1,5,2,2,4,5,3,5,2,2,4,4,2,5,2,5,1,1,2,3,2,1,3,2,4,1,3,3,4,5,5,2,2,2,1,2,3,5,2,2,3,3,1,5,2,3,3,3,1,2,3,3,3,3,2,1","0.00367307662963867","louvain","network_9.graphml"
"0.36","0.36","0.28","0.0725434940528873","1,2,3,3,4,3,2,5,2,4,5,2,4,5,3,2,2,4,3,3,3,2,2,4,4,2,3,2,3,5,2,2,3,2,2,3,2,4,4,5,5,4,5,3,2,2,3,1,2,3,3,2,2,4,3,4,5,2,5,5,3,1,2,3,3,5,5,2,5","0.00446510314941406","louvain","network_9.graphml"
"0.35","0.37","0.28","0.0751741178152355","1,2,3,3,3,4,2,3,2,4,3,2,1,3,4,2,2,3,4,3,4,2,2,3,4,2,4,2,3,2,2,2,3,2,1,3,2,1,1,3,3,3,4,4,2,2,2,1,2,3,3,2,2,3,3,3,4,2,3,3,3,1,2,3,3,3,3,2,4","0.00394892692565918","louvain","network_9.graphml"
"0.34","0.38","0.28","0.0731117764175396","1,1,2,2,2,3,1,2,1,3,2,1,1,2,3,1,1,2,3,2,3,1,1,2,1,1,3,1,3,1,1,1,2,1,1,2,1,1,2,2,2,2,3,3,1,1,1,1,1,2,3,1,1,2,2,2,3,1,2,2,2,1,1,1,2,2,2,1,3","0.00389909744262695","louvain","network_9.graphml"
"0.33","0.39","0.28","0.0753834976201624","1,2,3,3,1,4,2,3,2,1,3,2,1,3,4,2,2,1,4,3,4,2,2,1,1,2,4,2,4,1,2,2,3,2,3,3,2,1,3,3,3,1,4,4,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,2,2,2,3,3,3,2,1","0.00418496131896973","louvain","network_9.graphml"
"0.32","0.4","0.28","0.0743004860956597","1,1,2,2,2,3,1,2,1,3,2,1,1,2,3,1,1,2,3,2,3,1,1,2,1,1,3,1,2,1,1,1,2,1,3,2,1,1,3,2,2,2,3,3,1,1,1,1,1,2,2,3,1,2,2,2,3,1,2,2,2,1,1,1,2,2,2,1,3","0.0042569637298584","louvain","network_9.graphml"
"0.31","0.41","0.28","0.0761902436348049","1,2,3,3,1,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,1,1,2,4,2,3,2,2,2,3,2,4,3,2,1,3,3,3,1,4,1,2,2,4,1,2,3,4,4,2,3,3,1,4,2,3,3,3,1,2,3,3,3,3,2,1","0.00456500053405762","louvain","network_9.graphml"
"0.3","0.42","0.28","0.074825882012139","1,2,3,3,3,4,2,3,2,1,3,2,2,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,1,2,2,3,2,2,3,2,2,3,3,3,3,4,4,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,2,2,2,3,3,3,2,1","0.00379204750061035","louvain","network_9.graphml"
"0.29","0.43","0.28","0.0769263501371852","1,2,3,4,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,1,2,4,2,4,1,2,2,3,2,2,3,2,1,3,3,3,3,4,4,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,1,3,3,3,2,1","0.00496006011962891","louvain","network_9.graphml"
"0.28","0.44","0.28","0.0789043728639087","1,2,3,3,3,4,2,3,2,1,3,2,5,1,4,2,2,3,4,3,4,2,2,3,5,2,4,2,3,1,4,2,3,2,1,3,2,5,1,3,3,3,4,4,2,2,2,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,4,3,3,3,2,1","0.00492000579833984","louvain","network_9.graphml"
"0.27","0.45","0.28","0.0758596012006048","1,2,3,4,5,4,2,3,2,1,3,2,5,4,4,2,2,5,4,3,4,2,2,5,5,2,4,2,4,1,2,2,3,2,4,3,2,5,4,3,3,5,3,4,2,2,4,1,2,3,4,4,2,3,4,1,4,2,3,3,3,2,2,4,3,3,3,2,1","0.00612187385559082","louvain","network_9.graphml"
"0.26","0.46","0.28","0.077967463693517","1,2,3,3,3,4,2,3,2,1,3,2,2,1,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,1,1,2,3,2,1,3,2,2,1,3,3,3,4,1,2,2,2,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,2,3,3,3,2,1","0.0066230297088623","louvain","network_9.graphml"
"0.25","0.47","0.28","0.076134280905971","1,1,2,2,3,4,1,2,1,3,2,1,1,2,4,1,1,2,4,2,4,1,1,1,3,1,4,1,4,1,1,1,2,1,4,2,1,1,2,2,2,2,4,4,1,1,4,1,1,2,4,4,1,2,2,3,4,1,2,2,2,1,1,1,2,2,2,1,3","0.00525212287902832","louvain","network_9.graphml"
"0.24","0.48","0.28","0.0761202537377167","1,2,3,3,3,4,2,3,2,1,3,2,2,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,2,2,2,3,2,4,3,2,2,3,3,3,3,4,1,2,2,4,1,2,3,4,4,2,3,3,2,4,2,3,3,3,2,2,2,3,3,3,2,1","0.00662398338317871","louvain","network_9.graphml"
"0.23","0.49","0.28","0.0761445035196201","1,2,3,3,1,4,2,3,2,1,3,2,2,3,4,2,2,3,4,3,4,2,2,1,2,2,4,2,3,1,4,2,3,2,3,3,2,2,3,3,3,3,4,4,2,2,2,3,2,3,4,2,2,3,3,1,4,2,3,3,3,2,2,2,3,3,3,2,1","0.00539994239807129","louvain","network_9.graphml"
"0.22","0.5","0.28","0.0766367944176631","1,1,2,2,2,3,1,2,1,3,2,1,1,2,3,1,1,2,3,2,3,1,1,2,1,1,3,1,2,1,1,1,2,1,3,2,1,1,2,2,2,2,3,3,1,1,1,1,1,2,3,3,1,2,2,2,3,1,2,2,2,1,1,1,2,2,2,1,3","0.00691103935241699","louvain","network_9.graphml"
"0.21","0.51","0.28","0.0791369762855906","1,2,3,3,4,5,2,3,2,5,3,2,4,1,5,2,2,4,5,3,5,2,2,3,4,2,5,2,5,1,1,2,3,2,1,3,2,4,1,3,3,4,5,5,2,2,3,1,2,3,5,2,2,3,3,1,5,2,3,3,3,1,2,4,3,3,3,2,5","0.0066230297088623","louvain","network_9.graphml"
"0.2","0.52","0.28","0.0792419443766434","1,2,3,3,4,5,2,4,2,5,4,2,1,4,5,2,2,3,5,4,5,2,2,4,2,2,5,2,3,1,1,2,3,2,1,4,2,1,1,4,4,3,5,5,2,2,2,1,2,4,3,2,2,4,4,4,5,2,3,4,3,1,2,3,3,4,4,2,5","0.00676989555358887","louvain","network_9.graphml"
"0.19","0.53","0.28","0.0785090090206129","1,2,3,3,4,5,2,6,2,4,6,2,4,6,5,2,2,3,5,6,5,2,2,6,4,2,5,2,5,6,2,2,3,2,1,6,2,4,1,6,6,3,5,5,2,2,5,1,2,3,5,2,2,6,3,4,5,2,3,6,3,1,2,3,3,6,6,2,6","0.00635814666748047","louvain","network_9.graphml"
"0.18","0.54","0.28","0.0804140055232928","1,2,3,4,3,4,2,3,2,4,3,2,1,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,4,1,2,2,3,2,4,3,2,1,3,3,3,3,4,4,2,2,4,1,2,3,4,4,2,3,3,3,4,2,3,3,3,1,2,4,3,3,3,2,4","0.00531697273254395","louvain","network_9.graphml"
"0.17","0.55","0.28","0.08176846028466","1,2,3,4,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,4,1,2,2,3,2,1,3,2,1,3,3,3,3,4,1,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,4,4,3,3,2,1","0.00406098365783691","louvain","network_9.graphml"
"0.16","0.56","0.28","0.0827905028586657","1,2,3,4,3,4,2,3,2,1,3,2,1,1,4,2,2,3,4,3,4,2,2,3,2,2,4,2,4,1,1,2,3,2,1,3,2,1,1,3,3,3,4,1,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,4,3,3,3,2,1","0.00529885292053223","louvain","network_9.graphml"
"0.15","0.57","0.28","0.0831486675196776","1,2,3,4,3,4,2,3,2,1,3,2,1,1,4,2,2,3,4,3,4,2,2,3,2,2,4,2,4,1,1,2,3,2,1,3,2,1,1,3,3,3,4,1,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,4,3,3,3,2,1","0.00455093383789062","louvain","network_9.graphml"
"0.14","0.58","0.28","0.0808291102858838","1,2,3,3,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,1,2,2,3,2,2,3,2,1,3,3,3,3,4,1,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,4,3,3,3,2,1","0.00320005416870117","louvain","network_9.graphml"
"0.13","0.59","0.28","0.0797947132647106","1,2,3,3,4,3,2,4,2,1,4,2,1,4,5,2,2,3,5,4,5,2,2,4,1,2,5,2,3,2,2,2,3,2,5,4,2,1,4,4,4,3,5,3,2,2,5,1,2,4,3,5,2,4,4,1,2,2,3,4,3,1,2,3,3,4,4,2,1","0.00460696220397949","louvain","network_9.graphml"
"0.12","0.6","0.28","0.0779354073520452","1,2,3,3,4,5,2,4,2,5,4,2,2,4,5,2,2,3,5,4,5,2,2,4,2,2,5,2,3,4,2,2,3,2,1,3,2,2,1,4,4,3,5,5,2,2,5,1,2,3,5,2,2,4,3,4,5,2,3,4,3,1,2,2,3,4,4,2,4","0.00357294082641602","louvain","network_9.graphml"
"0.11","0.61","0.28","0.0802124105180219","1,2,3,3,4,5,2,1,2,4,1,2,4,1,5,2,2,3,5,1,5,2,2,1,4,2,5,2,3,1,2,2,3,2,2,3,2,4,1,1,1,4,5,4,2,2,5,1,2,3,5,2,2,1,3,4,5,2,3,1,3,2,2,4,3,1,1,2,1","0.00405097007751465","louvain","network_9.graphml"
"0.1","0.62","0.28","0.0811956334500147","1,2,3,3,4,5,2,6,2,4,6,2,4,6,5,2,2,4,5,6,5,2,2,6,4,2,5,2,3,6,2,2,3,2,1,3,2,4,1,6,6,4,5,4,2,2,5,1,2,3,5,2,2,6,3,4,5,2,3,6,3,1,2,4,3,6,6,2,6","0.00416994094848633","louvain","network_9.graphml"
"0.09","0.63","0.28","0.082827931442644","1,2,3,4,1,4,2,3,2,1,3,2,1,1,4,2,2,1,4,3,4,2,2,3,1,2,4,2,4,1,1,2,3,2,4,3,2,1,1,3,3,1,4,1,2,2,4,1,2,4,4,2,2,3,4,1,4,2,3,3,3,1,2,4,3,3,3,2,1","0.00522804260253906","louvain","network_9.graphml"
"0.08","0.64","0.28","0.0823239630173599","1,2,3,3,3,4,2,3,2,1,3,2,1,3,4,2,2,3,4,3,4,2,2,3,1,2,4,2,4,1,2,2,3,2,3,3,2,1,3,3,3,3,4,4,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,1,2,4,3,3,3,2,1","0.00363898277282715","louvain","network_9.graphml"
"0.07","0.65","0.28","0.080319201318772","1,2,3,3,3,4,2,3,2,1,3,2,2,3,4,2,2,3,4,3,4,2,2,3,2,2,4,2,3,1,2,2,3,2,4,3,2,2,3,3,3,3,4,4,2,2,4,1,2,3,4,2,2,3,3,1,4,2,3,3,3,2,2,2,3,3,3,2,1","0.00475597381591797","louvain","network_9.graphml"
"0.06","0.66","0.28","0.0814690797002686","1,2,3,4,3,4,2,3,2,1,3,2,4,3,5,2,2,4,5,3,5,2,2,3,1,2,5,2,4,1,2,2,4,2,5,3,2,4,3,3,3,4,5,4,2,2,5,1,2,3,5,5,2,3,4,1,1,2,3,3,4,1,2,4,4,3,3,2,1","0.00382900238037109","louvain","network_9.graphml"
