"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0.51","0.09","0.695082199546486","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,7,16,17,1,18,3,7,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,6,33,1,34,35,1,1,36,37,38,7,39,40,41,42,43,44,45,7,7,46,47,7,48,49,50,51,7,52,53,54,55,56,57,1,58,59,1","0.00267219543457031","infomap","network_3.graphml"
"0.39","0.52","0.09","0.695082199546486","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,7,16,17,1,18,3,7,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,6,33,1,34,35,1,1,36,37,38,7,39,40,41,42,43,44,45,7,7,46,47,7,48,49,50,51,7,52,53,54,55,56,57,1,58,59,1","0.00286221504211426","infomap","network_3.graphml"
"0.38","0.53","0.09","0.695082199546486","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,7,16,17,1,18,3,7,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,6,33,1,34,35,1,1,36,37,38,7,39,40,41,42,43,44,45,7,7,46,47,7,48,49,50,51,7,52,53,54,55,56,57,1,58,59,1","0.0030519962310791","infomap","network_3.graphml"
"0.37","0.54","0.09","0.693633217993079","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,7,16,17,1,18,3,7,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,6,33,1,34,35,1,1,36,37,38,7,39,40,41,42,43,44,45,7,7,46,47,7,48,49,50,51,7,52,53,54,55,56,57,1,58,59,1","0.00286197662353516","infomap","network_3.graphml"
"0.36","0.55","0.09","0.699593554942662","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,16,17,18,1,19,20,7,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,6,35,1,36,37,1,1,38,39,40,7,41,42,43,44,45,46,47,7,7,48,49,7,50,51,52,53,7,54,55,56,57,58,59,1,60,61,1","0.00258183479309082","infomap","network_3.graphml"
"0.35","0.56","0.09","0.699593554942662","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,16,17,18,1,19,20,7,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,6,35,1,36,37,1,1,38,39,40,7,41,42,43,44,45,46,47,7,7,48,49,7,50,51,52,53,7,54,55,56,57,58,59,1,60,61,1","0.0045630931854248","infomap","network_3.graphml"
"0.34","0.57","0.09","0.664900566119901","1,1,1,2,1,1,3,4,5,1,1,1,5,5,1,6,5,7,8,9,5,10,11,12,13,5,14,15,16,1,17,18,5,19,20,1,21,22,23,24,25,26,27,28,29,30,31,32,4,33,1,34,35,1,1,36,37,38,5,39,40,41,42,43,44,45,5,5,46,47,5,48,49,50,51,5,52,53,54,55,56,57,1,58,59,1","0.00330805778503418","infomap","network_3.graphml"
"0.33","0.58","0.09","0.699593554942662","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,16,17,18,1,19,20,7,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,6,35,1,36,37,1,1,38,39,40,7,41,42,43,44,45,46,47,7,7,48,49,7,50,51,52,53,7,54,55,56,57,58,59,1,60,61,1","0.00278711318969727","infomap","network_3.graphml"
"0.32","0.59","0.09","0.698625283446712","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,16,17,18,1,19,20,7,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,6,35,1,36,37,1,1,38,39,40,7,41,42,43,44,45,46,47,7,7,48,49,7,50,51,52,53,7,54,55,56,57,58,59,1,60,61,1","0.00293707847595215","infomap","network_3.graphml"
"0.31","0.6","0.09","0.700951248513675","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,16,17,18,1,19,20,7,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,6,35,1,36,37,1,1,38,39,40,7,41,42,43,44,45,46,47,7,7,48,49,7,50,51,52,53,7,54,55,56,57,58,59,1,60,61,1","0.00285005569458008","infomap","network_3.graphml"
"0.3","0.61","0.09","0.659598361738671","1,1,1,2,1,1,3,4,5,1,1,1,5,5,1,6,5,7,8,9,5,10,11,12,13,5,14,15,16,1,17,18,5,19,20,1,21,22,23,24,25,26,27,28,29,30,31,32,4,33,1,34,35,1,1,36,37,38,5,39,40,41,42,43,44,45,5,5,46,47,5,48,49,50,51,5,52,53,54,55,56,57,1,58,59,1","0.00259804725646973","infomap","network_3.graphml"
"0.29","0.62","0.09","0.700951248513675","1,1,1,2,3,4,5,6,7,1,1,1,7,7,1,8,7,9,10,11,7,12,13,14,15,7,16,17,18,1,19,20,7,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,6,35,1,36,37,1,1,38,39,40,7,41,42,43,44,45,46,47,7,7,48,49,7,50,51,52,53,7,54,55,56,57,58,59,1,60,61,1","0.0028231143951416","infomap","network_3.graphml"
"0.28","0.63","0.09","0.695578691184424","1,1,1,2,3,1,4,5,6,1,1,1,6,6,1,7,6,8,9,10,6,11,12,13,14,6,15,16,17,1,18,19,6,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,5,34,1,35,36,1,1,37,38,39,6,40,41,42,43,44,45,46,6,6,47,48,6,49,50,51,52,6,53,54,55,56,57,58,1,59,60,1","0.00293087959289551","infomap","network_3.graphml"
"0.27","0.64","0.09","0.666099773242631","1,1,1,2,3,1,4,5,3,1,1,1,3,3,1,6,3,7,8,9,3,10,11,12,13,3,14,15,16,1,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,3,41,42,43,44,45,46,47,3,3,48,49,3,50,51,52,53,3,54,55,56,57,58,59,1,60,61,1","0.00259113311767578","infomap","network_3.graphml"
"0.26","0.65","0.09","0.666099773242631","1,1,1,2,3,1,4,5,3,1,1,1,3,3,1,6,3,7,8,9,3,10,11,12,13,3,14,15,16,1,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,3,41,42,43,44,45,46,47,3,3,48,49,3,50,51,52,53,3,54,55,56,57,58,59,1,60,61,1","0.00253391265869141","infomap","network_3.graphml"
"0.25","0.66","0.09","0.653415532879819","1,1,1,2,1,1,3,1,4,1,1,1,4,4,1,5,4,6,7,8,4,9,10,11,12,4,13,14,15,1,16,17,4,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,4,40,41,42,43,44,45,46,4,4,47,48,4,49,50,51,52,4,53,54,55,56,57,58,1,59,60,1","0.00279593467712402","infomap","network_3.graphml"
"0.24","0.67","0.09","0.721200000000001","1,1,1,2,3,1,4,5,3,1,1,1,3,3,1,6,3,7,8,9,3,10,11,12,13,3,14,15,16,1,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,3,41,42,43,44,45,46,47,3,3,48,49,3,50,51,52,53,3,54,55,56,57,58,59,1,60,61,1","0.00521087646484375","infomap","network_3.graphml"
"0.23","0.68","0.09","0.721200000000001","1,1,1,2,3,1,4,5,3,1,1,1,3,3,1,6,3,7,8,9,3,10,11,12,13,3,14,15,16,1,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,3,41,42,43,44,45,46,47,3,3,48,49,3,50,51,52,53,3,54,55,56,57,58,59,1,60,61,1","0.0026700496673584","infomap","network_3.graphml"
"0.22","0.69","0.09","0.721200000000001","1,1,1,2,3,1,4,5,3,1,1,1,3,3,1,6,3,7,8,9,3,10,11,12,13,3,14,15,16,1,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,3,41,42,43,44,45,46,47,3,3,48,49,3,50,51,52,53,3,54,55,56,57,58,59,1,60,61,1","0.0026400089263916","infomap","network_3.graphml"
"0.21","0.7","0.09","0.721200000000001","1,1,1,2,3,1,4,5,3,1,1,1,3,3,1,6,3,7,8,9,3,10,11,12,13,3,14,15,16,1,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,36,37,1,1,38,39,40,3,41,42,43,44,45,46,47,3,3,48,49,3,50,51,52,53,3,54,55,56,57,58,59,1,60,61,1","0.00252103805541992","infomap","network_3.graphml"
"0.2","0.71","0.09","0.72204289879217","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00527095794677734","infomap","network_3.graphml"
"0.19","0.72","0.09","0.72204289879217","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00284099578857422","infomap","network_3.graphml"
"0.18","0.73","0.09","0.72204289879217","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00268101692199707","infomap","network_3.graphml"
"0.17","0.74","0.09","0.719977553310886","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.0033409595489502","infomap","network_3.graphml"
"0.16","0.75","0.09","0.721789696270665","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00319194793701172","infomap","network_3.graphml"
"0.15","0.76","0.09","0.721789696270665","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00278782844543457","infomap","network_3.graphml"
"0.14","0.77","0.09","0.721789696270665","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00492095947265625","infomap","network_3.graphml"
"0.13","0.78","0.09","0.721789696270665","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00302910804748535","infomap","network_3.graphml"
"0.12","0.79","0.09","0.721789696270665","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.0028841495513916","infomap","network_3.graphml"
"0.11","0.8","0.09","0.716507936507936","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00259089469909668","infomap","network_3.graphml"
"0.1","0.81","0.09","0.716507936507936","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00269699096679688","infomap","network_3.graphml"
"0.09","0.82","0.09","0.716507936507936","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00331282615661621","infomap","network_3.graphml"
"0.08","0.83","0.09","0.716507936507936","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00500082969665527","infomap","network_3.graphml"
"0.07","0.84","0.09","0.711719821673526","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00308394432067871","infomap","network_3.graphml"
"0.06","0.85","0.09","0.711719821673526","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00283408164978027","infomap","network_3.graphml"
"0.05","0.86","0.09","0.711719821673526","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00283479690551758","infomap","network_3.graphml"
"0.04","0.87","0.09","0.709999158320007","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.0083010196685791","infomap","network_3.graphml"
"0.03","0.88","0.09","0.709999158320007","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00274991989135742","infomap","network_3.graphml"
"0.02","0.89","0.09","0.709999158320007","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00307297706604004","infomap","network_3.graphml"
"0.01","0.9","0.09","0.709999158320007","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.0035698413848877","infomap","network_3.graphml"
"0","0.91","0.09","0.709999158320007","1,1,1,2,3,1,4,1,3,1,1,1,3,3,1,5,3,6,7,8,3,9,10,11,12,3,13,14,15,1,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,35,36,1,1,37,38,39,3,40,41,42,43,44,45,46,3,3,47,48,3,49,50,51,52,3,53,54,55,56,57,58,1,59,60,1","0.00323104858398438","infomap","network_3.graphml"
"0.9","0","0.1","0.611766581632653","1,2,3,3,2,4,3,5,6,2,2,2,7,6,8,9,10,4,11,3,12,11,10,5,4,13,14,9,12,2,14,15,6,4,5,16,6,10,9,1,3,11,9,16,17,10,9,7,5,2,18,9,7,2,19,10,14,4,6,19,11,9,5,15,14,13,6,6,11,7,6,5,14,6,18,6,8,12,17,11,5,5,2,16,2,2","0.00455403327941895","infomap","network_3.graphml"
"0.89","0.01","0.1","0.62077487244898","1,2,3,3,4,5,3,6,7,2,2,2,8,9,10,11,12,5,13,3,14,13,12,6,5,15,16,11,14,2,16,4,7,5,6,17,9,12,11,1,3,13,11,17,9,12,11,8,6,4,18,11,8,2,19,12,16,5,7,19,13,11,6,4,16,15,7,7,13,8,7,6,16,9,18,7,10,14,9,13,6,6,2,17,4,2","0.00901699066162109","infomap","network_3.graphml"
"0.88","0.02","0.1","0.627391581632653","1,2,3,3,4,5,3,6,4,2,2,2,7,8,9,10,11,5,12,3,13,12,11,6,5,14,15,10,13,2,15,16,4,5,6,17,8,11,10,1,3,12,10,17,8,11,10,7,6,4,2,10,7,2,18,11,15,5,4,18,12,10,6,16,15,14,4,4,12,7,4,6,15,8,2,4,9,13,8,12,6,6,2,17,4,2","0.00813388824462891","infomap","network_3.graphml"
"0.87","0.03","0.1","0.631616709183673","1,2,3,3,4,5,3,6,7,2,2,2,8,9,2,10,11,5,12,3,13,12,11,6,5,14,15,10,13,2,15,4,7,5,6,16,9,11,10,1,3,12,10,16,9,11,10,8,6,4,17,10,8,2,18,11,15,5,7,18,12,10,6,4,15,14,7,7,12,8,7,6,15,9,17,7,2,13,9,12,6,6,2,16,4,2","0.00466084480285645","infomap","network_3.graphml"
"0.86","0.04","0.1","0.625478316326531","1,2,3,3,2,4,3,5,6,2,2,2,7,8,9,10,11,4,12,3,13,12,11,5,4,6,14,10,13,2,14,15,6,4,5,16,8,11,10,1,3,12,10,16,8,11,10,7,5,2,17,10,7,2,18,11,14,4,6,18,12,10,5,15,14,6,6,6,12,7,6,5,14,8,17,6,9,13,8,12,5,5,2,16,2,2","0.00496888160705566","infomap","network_3.graphml"
"0.85","0.05","0.1","0.62077487244898","1,2,3,3,4,5,3,6,7,2,2,2,8,9,10,11,12,5,13,3,14,13,12,6,5,15,16,11,14,2,16,4,7,5,6,17,9,12,11,1,3,13,11,17,9,12,11,8,6,4,18,11,8,2,19,12,16,5,7,19,13,11,6,4,16,15,7,7,13,8,7,6,16,9,18,7,10,14,9,13,6,6,2,17,4,2","0.00526309013366699","infomap","network_3.graphml"
"0.84","0.06","0.1","0.612603635204082","1,2,3,3,4,5,3,2,6,2,2,2,7,8,9,10,11,5,12,3,13,12,11,2,5,14,15,10,13,2,15,4,6,5,2,16,8,11,10,1,3,12,10,16,8,11,10,7,17,4,18,10,7,2,19,11,15,5,6,19,12,10,2,4,15,14,6,6,12,7,6,17,15,8,18,6,9,13,8,12,17,2,2,16,4,2","0.00718784332275391","infomap","network_3.graphml"
"0.83","0.07","0.1","0.613438797086694","1,2,3,3,2,4,3,5,6,2,2,2,7,8,9,10,11,4,12,3,13,12,11,5,4,14,15,10,13,2,15,16,6,4,5,17,8,11,10,1,3,12,10,17,8,11,10,7,5,2,18,10,7,2,19,11,15,4,6,19,12,10,5,16,15,14,6,6,12,7,6,5,15,8,18,6,9,13,8,12,5,5,2,17,2,2","0.00550007820129395","infomap","network_3.graphml"
"0.82","0.08","0.1","0.612733965071658","1,2,3,3,4,5,3,6,4,2,2,2,7,4,8,9,10,5,11,3,12,11,10,6,5,13,14,9,12,2,14,15,4,5,6,16,4,10,9,1,3,11,9,16,17,10,9,7,6,4,18,9,7,2,19,10,14,5,4,19,11,9,6,15,14,13,4,4,11,7,4,6,14,4,18,4,8,12,17,11,6,6,2,16,4,2","0.00672507286071777","infomap","network_3.graphml"
"0.81","0.09","0.1","0.618036318867344","1,2,3,3,4,5,3,6,4,2,2,2,7,8,9,10,11,5,12,3,13,12,11,6,5,14,15,10,13,2,15,16,4,5,6,17,8,11,10,1,3,12,10,17,8,11,10,7,6,4,18,10,7,2,19,11,15,5,4,19,12,10,6,16,15,14,4,4,12,7,4,6,15,8,18,4,9,13,8,12,6,6,2,17,4,2","0.00475811958312988","infomap","network_3.graphml"
"0.8","0.1","0.1","0.624576792859341","1,1,2,2,1,3,2,4,5,1,1,1,5,6,7,8,9,3,10,2,11,10,9,4,3,12,13,8,11,1,13,14,5,3,4,15,6,9,8,1,2,10,8,15,6,9,8,5,4,1,16,8,17,1,18,9,13,3,5,18,10,8,4,14,13,12,5,5,10,17,5,4,13,6,16,5,7,11,6,10,4,4,1,15,1,1","0.00520420074462891","infomap","network_3.graphml"
"0.79","0.11","0.1","0.658683881715952","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,10,2,11,10,9,5,4,6,12,8,11,1,12,3,6,4,5,13,7,9,8,14,15,10,8,13,7,9,8,6,5,3,1,8,6,1,1,9,12,4,6,16,10,8,5,17,12,18,6,6,10,19,6,5,12,7,20,6,21,11,22,23,5,5,1,13,3,1","0.00708794593811035","infomap","network_3.graphml"
"0.78","0.12","0.1","0.648167430237401","1,1,2,2,1,3,2,4,5,1,1,1,5,6,1,7,8,3,9,2,10,9,8,4,3,5,11,7,10,1,11,1,5,3,4,12,6,8,7,13,14,9,7,12,6,8,7,5,4,1,1,7,5,1,1,8,11,3,5,15,9,7,4,16,11,17,5,5,9,18,5,4,11,6,19,5,20,10,21,22,4,4,1,12,1,1","0.00623917579650879","infomap","network_3.graphml"
"0.77","0.13","0.1","0.654987505206164","1,1,2,2,3,4,2,5,3,1,1,1,6,3,1,7,8,4,9,2,10,9,8,5,4,3,11,7,10,1,11,3,3,4,5,12,3,8,7,13,14,9,7,12,3,8,7,6,5,3,1,7,6,1,1,8,11,4,3,15,9,7,5,16,11,17,3,3,9,18,3,5,11,3,19,3,20,10,21,22,5,5,1,12,3,1","0.00490522384643555","infomap","network_3.graphml"
"0.76","0.14","0.1","0.658453219059279","1,1,2,2,3,4,2,5,3,1,1,1,3,6,1,7,8,4,9,2,10,9,8,5,4,3,11,7,10,1,11,3,3,4,5,12,6,8,7,13,14,9,7,12,6,8,7,3,5,3,1,7,3,1,1,8,11,4,3,15,9,7,5,16,11,17,3,3,9,18,3,5,11,6,19,3,20,10,21,22,5,5,1,12,3,1","0.00518107414245605","infomap","network_3.graphml"
"0.75","0.15","0.1","0.652178349148046","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,8,9,4,10,2,11,10,9,5,4,3,12,8,11,1,12,3,3,4,5,13,7,9,8,14,15,10,8,13,7,9,8,6,5,3,1,8,6,1,1,9,12,4,3,16,10,8,5,17,12,18,3,3,10,19,3,5,12,7,20,3,21,11,22,23,5,5,1,13,3,1","0.00642204284667969","infomap","network_3.graphml"
"0.74","0.16","0.1","0.646668707274768","1,1,2,2,1,3,2,4,5,1,1,1,5,6,1,7,8,3,9,2,10,9,8,4,3,5,11,7,10,1,11,1,5,3,4,12,6,8,7,13,14,9,7,12,6,8,7,5,4,1,1,7,5,1,1,8,11,3,5,15,9,7,4,16,11,17,5,5,9,18,5,4,11,6,19,5,20,10,21,22,4,4,1,12,1,1","0.0106570720672607","infomap","network_3.graphml"
"0.73","0.17","0.1","0.657054978854287","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,8,9,4,10,2,11,10,9,5,4,3,12,8,11,1,12,3,3,4,5,13,7,9,8,14,15,10,8,13,7,9,8,6,5,3,1,8,6,1,1,9,12,4,3,16,10,8,5,17,12,18,3,3,10,19,3,5,12,7,20,3,21,11,22,23,5,5,1,13,3,1","0.00700807571411133","infomap","network_3.graphml"
"0.72","0.18","0.1","0.650326797385621","1,1,2,2,1,3,2,4,5,1,1,1,5,6,1,7,8,3,9,2,10,9,8,4,3,5,11,7,10,1,11,1,5,3,4,12,6,8,7,13,14,9,7,12,6,8,7,5,4,1,1,7,5,1,1,8,11,3,5,15,9,7,4,16,11,17,5,5,9,18,5,4,11,6,19,5,20,10,21,22,4,4,1,12,1,1","0.00769495964050293","infomap","network_3.graphml"
"0.71","0.19","0.1","0.640811226451365","1,1,2,2,1,3,2,4,5,1,1,1,6,7,1,8,9,3,10,2,11,10,9,4,3,5,12,8,11,1,12,1,5,3,4,13,7,9,8,14,15,10,8,13,7,9,8,6,4,1,1,8,6,1,1,9,12,3,5,16,10,8,4,17,12,18,5,5,10,19,5,4,12,7,20,5,21,11,22,23,4,4,1,13,1,1","0.00539207458496094","infomap","network_3.graphml"
"0.7","0.2","0.1","0.65687074829932","1,1,2,2,1,3,2,4,5,1,1,1,5,6,1,7,8,3,9,2,10,9,8,4,3,5,11,7,10,1,11,1,5,3,4,12,6,8,7,13,14,9,7,12,6,8,7,5,4,1,1,7,5,1,1,8,11,3,5,15,9,7,4,16,11,17,5,5,9,18,5,4,11,6,19,5,20,10,21,22,4,4,1,12,1,1","0.00411605834960938","infomap","network_3.graphml"
"0.69","0.21","0.1","0.634937804218496","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,2,2,6,2,9,5,4,6,7,8,10,1,7,3,6,4,5,3,7,11,8,12,13,2,14,15,7,16,17,6,5,3,1,18,6,1,1,19,20,4,6,21,22,23,5,24,25,26,6,6,27,28,6,29,30,7,31,6,32,33,34,35,36,5,1,37,3,1","0.0122637748718262","infomap","network_3.graphml"
"0.68","0.22","0.1","0.511425094645754","1,1,1,2,3,4,2,5,1,1,1,1,6,7,1,6,8,4,2,2,1,2,8,5,4,1,7,6,9,1,7,3,1,4,5,3,7,10,6,11,12,2,13,14,7,15,16,6,5,3,1,17,6,1,1,18,19,4,1,20,21,22,5,23,24,25,1,1,26,27,1,28,29,7,30,1,31,32,33,34,35,5,1,36,3,1","0.00980186462402344","infomap","network_3.graphml"
