"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.95","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000311136245727539","louvain","small_world_graph_2.graphml"
"0.04","0.96","0","0.761538935056941","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000318050384521484","louvain","small_world_graph_2.graphml"
"0.03","0.97","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000335931777954102","louvain","small_world_graph_2.graphml"
"0.02","0.98","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.00032496452331543","louvain","small_world_graph_2.graphml"
"0.01","0.99","0","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000296115875244141","louvain","small_world_graph_2.graphml"
"0","1","0","0.632024402818354","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,4,4,4,4,4,4","0.000430822372436523","louvain","small_world_graph_2.graphml"
"0.99","0","0.01","0.6357","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.000286102294921875","louvain","small_world_graph_2.graphml"
"0.98","0.01","0.01","0.6301","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,1","0.00027918815612793","louvain","small_world_graph_2.graphml"
"0.97","0.02","0.01","0.6367","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,1","0.000277996063232422","louvain","small_world_graph_2.graphml"
"0.96","0.03","0.01","0.6307","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7","0.000275850296020508","louvain","small_world_graph_2.graphml"
"0.95","0.04","0.01","0.6395","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000280141830444336","louvain","small_world_graph_2.graphml"
"0.94","0.05","0.01","0.6357","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.00027012825012207","louvain","small_world_graph_2.graphml"
"0.93","0.06","0.01","0.6321","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.000349044799804688","louvain","small_world_graph_2.graphml"
"0.92","0.07","0.01","0.648896293211162","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.000264883041381836","louvain","small_world_graph_2.graphml"
"0.91","0.08","0.01","0.66650390625","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000272989273071289","louvain","small_world_graph_2.graphml"
"0.9","0.09","0.01","0.709515758966309","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6","0.000264167785644531","louvain","small_world_graph_2.graphml"
"0.89","0.1","0.01","0.724382716049383","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,1","0.000265121459960938","louvain","small_world_graph_2.graphml"
"0.88","0.11","0.01","0.72216049382716","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.00026702880859375","louvain","small_world_graph_2.graphml"
"0.87","0.12","0.01","0.72216049382716","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000268936157226562","louvain","small_world_graph_2.graphml"
"0.86","0.13","0.01","0.716234567901234","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000275135040283203","louvain","small_world_graph_2.graphml"
"0.85","0.14","0.01","0.72216049382716","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000262022018432617","louvain","small_world_graph_2.graphml"
"0.84","0.15","0.01","0.726111111111111","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.000265836715698242","louvain","small_world_graph_2.graphml"
"0.83","0.16","0.01","0.718148148148148","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6","0.000267982482910156","louvain","small_world_graph_2.graphml"
"0.82","0.17","0.01","0.717654320987654","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000264883041381836","louvain","small_world_graph_2.graphml"
"0.81","0.18","0.01","0.722654320987654","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000276088714599609","louvain","small_world_graph_2.graphml"
"0.8","0.19","0.01","0.725950656405613","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.00027918815612793","louvain","small_world_graph_2.graphml"
"0.79","0.2","0.01","0.728190104166667","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6","0.00026702880859375","louvain","small_world_graph_2.graphml"
"0.78","0.21","0.01","0.711697048611111","1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1","0.000285863876342773","louvain","small_world_graph_2.graphml"
"0.77","0.22","0.01","0.724717881944444","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,1","0.000272035598754883","louvain","small_world_graph_2.graphml"
"0.76","0.23","0.01","0.725368923611111","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,1","0.000278949737548828","louvain","small_world_graph_2.graphml"
"0.75","0.24","0.01","0.757690541781451","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1","0.000281810760498047","louvain","small_world_graph_2.graphml"
"0.74","0.25","0.01","0.75829806192916","1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9","0.00027918815612793","louvain","small_world_graph_2.graphml"
"0.73","0.26","0.01","0.760302962797951","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000277996063232422","louvain","small_world_graph_2.graphml"
"0.72","0.27","0.01","0.752840276230786","1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1,1,1,1,1,1,1","0.000277996063232422","louvain","small_world_graph_2.graphml"
"0.71","0.28","0.01","0.75829806192916","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1","0.000283002853393555","louvain","small_world_graph_2.graphml"
"0.7","0.29","0.01","0.754678102027178","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6","0.000285863876342773","louvain","small_world_graph_2.graphml"
"0.69","0.3","0.01","0.759968812653152","1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000274896621704102","louvain","small_world_graph_2.graphml"
"0.68","0.31","0.01","0.754399643573179","1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,1","0.000280857086181641","louvain","small_world_graph_2.graphml"
"0.67","0.32","0.01","0.766471714714559","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000275135040283203","louvain","small_world_graph_2.graphml"
"0.66","0.33","0.01","0.768673607967406","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8","0.000266075134277344","louvain","small_world_graph_2.graphml"
"0.65","0.34","0.01","0.768522710125245","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8","0.000277042388916016","louvain","small_world_graph_2.graphml"
"0.64","0.35","0.01","0.768673607967406","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000297069549560547","louvain","small_world_graph_2.graphml"
"0.63","0.36","0.01","0.768673607967406","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000271081924438477","louvain","small_world_graph_2.graphml"
"0.62","0.37","0.01","0.765655651124189","1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,1","0.000272989273071289","louvain","small_world_graph_2.graphml"
"0.61","0.38","0.01","0.76761732307228","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000339984893798828","louvain","small_world_graph_2.graphml"
"0.6","0.39","0.01","0.770416171224733","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000281095504760742","louvain","small_world_graph_2.graphml"
"0.59","0.4","0.01","0.765005321856634","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,7,7","0.000288963317871094","louvain","small_world_graph_2.graphml"
"0.58","0.41","0.01","0.772964968300245","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8","0.000288009643554688","louvain","small_world_graph_2.graphml"
"0.57","0.42","0.01","0.772641029200796","1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,1","0.000282049179077148","louvain","small_world_graph_2.graphml"
"0.56","0.43","0.01","0.77352029247073","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8","0.000293970108032227","louvain","small_world_graph_2.graphml"
"0.55","0.44","0.01","0.763385626359387","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8","0.000285863876342773","louvain","small_world_graph_2.graphml"
"0.54","0.45","0.01","0.772779860243417","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8","0.000282049179077148","louvain","small_world_graph_2.graphml"
"0.53","0.46","0.01","0.76130316072007","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7","0.000284194946289062","louvain","small_world_graph_2.graphml"
"0.52","0.47","0.01","0.771854319959276","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,1","0.000275135040283203","louvain","small_world_graph_2.graphml"
"0.51","0.48","0.01","0.754214972128176","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000310897827148438","louvain","small_world_graph_2.graphml"
"0.5","0.49","0.01","0.729060615553293","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000329971313476562","louvain","small_world_graph_2.graphml"
"0.49","0.5","0.01","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000321149826049805","louvain","small_world_graph_2.graphml"
"0.48","0.51","0.01","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000318050384521484","louvain","small_world_graph_2.graphml"
"0.47","0.52","0.01","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000295877456665039","louvain","small_world_graph_2.graphml"
"0.46","0.53","0.01","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000307083129882812","louvain","small_world_graph_2.graphml"
"0.45","0.54","0.01","0.733956602031394","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000271081924438477","louvain","small_world_graph_2.graphml"
"0.44","0.55","0.01","0.733956602031394","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000253200531005859","louvain","small_world_graph_2.graphml"
"0.43","0.56","0.01","0.729916897506925","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000284910202026367","louvain","small_world_graph_2.graphml"
"0.42","0.57","0.01","0.729753385657125","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.0003509521484375","louvain","small_world_graph_2.graphml"
"0.41","0.58","0.01","0.73030163127116","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000278949737548828","louvain","small_world_graph_2.graphml"
"0.4","0.59","0.01","0.732554250891795","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000294923782348633","louvain","small_world_graph_2.graphml"
"0.39","0.6","0.01","0.733563445101907","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000278949737548828","louvain","small_world_graph_2.graphml"
"0.38","0.61","0.01","0.733563445101907","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000273942947387695","louvain","small_world_graph_2.graphml"
"0.37","0.62","0.01","0.733563445101907","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000285863876342773","louvain","small_world_graph_2.graphml"
"0.36","0.63","0.01","0.734567901234568","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000288963317871094","louvain","small_world_graph_2.graphml"
"0.35","0.64","0.01","0.73392870187742","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000300168991088867","louvain","small_world_graph_2.graphml"
"0.34","0.65","0.01","0.734567901234568","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,1","0.000282049179077148","louvain","small_world_graph_2.graphml"
"0.33","0.66","0.01","0.737203216198068","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000303983688354492","louvain","small_world_graph_2.graphml"
"0.32","0.67","0.01","0.738313734267661","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000318050384521484","louvain","small_world_graph_2.graphml"
"0.31","0.68","0.01","0.738658080955906","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000276088714599609","louvain","small_world_graph_2.graphml"
"0.3","0.69","0.01","0.740818856424648","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7","0.000334978103637695","louvain","small_world_graph_2.graphml"
"0.29","0.7","0.01","0.741929374494241","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000275135040283203","louvain","small_world_graph_2.graphml"
"0.28","0.71","0.01","0.738313734267661","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000306129455566406","louvain","small_world_graph_2.graphml"
"0.27","0.72","0.01","0.738313734267661","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000326156616210938","louvain","small_world_graph_2.graphml"
"0.26","0.73","0.01","0.738313734267661","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000313043594360352","louvain","small_world_graph_2.graphml"
"0.25","0.74","0.01","0.754734194372402","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000332832336425781","louvain","small_world_graph_2.graphml"
"0.24","0.75","0.01","0.755707146619391","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000338077545166016","louvain","small_world_graph_2.graphml"
"0.23","0.76","0.01","0.759252835909097","1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000313997268676758","louvain","small_world_graph_2.graphml"
"0.22","0.77","0.01","0.755707146619391","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000323057174682617","louvain","small_world_graph_2.graphml"
"0.21","0.78","0.01","0.755707146619391","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8","0.000317811965942383","louvain","small_world_graph_2.graphml"
"0.2","0.79","0.01","0.757332467629762","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000314950942993164","louvain","small_world_graph_2.graphml"
"0.19","0.8","0.01","0.758214835333949","1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000306129455566406","louvain","small_world_graph_2.graphml"
"0.18","0.81","0.01","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000311136245727539","louvain","small_world_graph_2.graphml"
"0.17","0.82","0.01","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.00030207633972168","louvain","small_world_graph_2.graphml"
"0.16","0.83","0.01","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000307083129882812","louvain","small_world_graph_2.graphml"
"0.15","0.84","0.01","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000318050384521484","louvain","small_world_graph_2.graphml"
"0.14","0.85","0.01","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000331878662109375","louvain","small_world_graph_2.graphml"
"0.13","0.86","0.01","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.000291824340820312","louvain","small_world_graph_2.graphml"
"0.12","0.87","0.01","0.758140966451216","1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9","0.00030207633972168","louvain","small_world_graph_2.graphml"
