"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.33","0.45","0.22","0.175089632858554","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00417208671569824","louvain","small_world_graph_5.graphml"
"0.32","0.46","0.22","0.163889791038839","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.00271296501159668","louvain","small_world_graph_5.graphml"
"0.31","0.47","0.22","0.175264261090164","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00311803817749023","louvain","small_world_graph_5.graphml"
"0.3","0.48","0.22","0.164539172314678","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00318193435668945","louvain","small_world_graph_5.graphml"
"0.29","0.49","0.22","0.175399258049535","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0031120777130127","louvain","small_world_graph_5.graphml"
"0.28","0.5","0.22","0.164719039190231","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00277495384216309","louvain","small_world_graph_5.graphml"
"0.27","0.51","0.22","0.175722035564616","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00272583961486816","louvain","small_world_graph_5.graphml"
"0.26","0.52","0.22","0.175940910746215","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0040590763092041","louvain","small_world_graph_5.graphml"
"0.25","0.53","0.22","0.175698984683516","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00358104705810547","louvain","small_world_graph_5.graphml"
"0.24","0.54","0.22","0.175984712409834","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00358915328979492","louvain","small_world_graph_5.graphml"
"0.23","0.55","0.22","0.176097427082356","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00354194641113281","louvain","small_world_graph_5.graphml"
"0.22","0.56","0.22","0.177182928682095","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00359416007995605","louvain","small_world_graph_5.graphml"
"0.21","0.57","0.22","0.177501592567212","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00321292877197266","louvain","small_world_graph_5.graphml"
"0.2","0.58","0.22","0.176586847644233","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00279092788696289","louvain","small_world_graph_5.graphml"
"0.19","0.59","0.22","0.176925512849182","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00317597389221191","louvain","small_world_graph_5.graphml"
"0.18","0.6","0.22","0.165593734162055","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00324010848999023","louvain","small_world_graph_5.graphml"
"0.17","0.61","0.22","0.176916784291927","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00282001495361328","louvain","small_world_graph_5.graphml"
"0.16","0.62","0.22","0.172691940785752","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00284504890441895","louvain","small_world_graph_5.graphml"
"0.15","0.63","0.22","0.177810795582939","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00328207015991211","louvain","small_world_graph_5.graphml"
"0.14","0.64","0.22","0.178060525997391","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00281882286071777","louvain","small_world_graph_5.graphml"
"0.13","0.65","0.22","0.178195264482272","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00288987159729004","louvain","small_world_graph_5.graphml"
"0.12","0.66","0.22","0.178429668711564","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00401997566223145","louvain","small_world_graph_5.graphml"
"0.11","0.67","0.22","0.168033736981992","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1","0.00337004661560059","louvain","small_world_graph_5.graphml"
"0.1","0.68","0.22","0.179988553829881","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00279593467712402","louvain","small_world_graph_5.graphml"
"0.09","0.69","0.22","0.17977596932637","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00288510322570801","louvain","small_world_graph_5.graphml"
"0.08","0.7","0.22","0.18005919115023","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00321388244628906","louvain","small_world_graph_5.graphml"
"0.07","0.71","0.22","0.180393394397685","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0026400089263916","louvain","small_world_graph_5.graphml"
"0.06","0.72","0.22","0.169796458519937","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00276517868041992","louvain","small_world_graph_5.graphml"
"0.05","0.73","0.22","0.18101621587165","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00317597389221191","louvain","small_world_graph_5.graphml"
"0.04","0.74","0.22","0.18144342690346","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00339388847351074","louvain","small_world_graph_5.graphml"
"0.03","0.75","0.22","0.17041778713945","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.00288486480712891","louvain","small_world_graph_5.graphml"
"0.02","0.76","0.22","0.170701909035158","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.0030980110168457","louvain","small_world_graph_5.graphml"
"0.01","0.77","0.22","0.17061336867777","1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1","0.00272107124328613","louvain","small_world_graph_5.graphml"
"0","0.78","0.22","0.181643001096825","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00302004814147949","louvain","small_world_graph_5.graphml"
"0.77","0","0.23","0.15109858011169","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00295400619506836","louvain","small_world_graph_5.graphml"
"0.76","0.01","0.23","0.161394899596356","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.002655029296875","louvain","small_world_graph_5.graphml"
"0.75","0.02","0.23","0.160598682914077","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00269198417663574","louvain","small_world_graph_5.graphml"
"0.74","0.03","0.23","0.150729312374094","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.00268101692199707","louvain","small_world_graph_5.graphml"
"0.73","0.04","0.23","0.162539756367485","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00238990783691406","louvain","small_world_graph_5.graphml"
"0.72","0.05","0.23","0.163159572955116","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00306606292724609","louvain","small_world_graph_5.graphml"
"0.71","0.06","0.23","0.162272325102354","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00288510322570801","louvain","small_world_graph_5.graphml"
"0.7","0.07","0.23","0.164326444129309","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00276517868041992","louvain","small_world_graph_5.graphml"
"0.69","0.08","0.23","0.164891546359123","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00278306007385254","louvain","small_world_graph_5.graphml"
"0.68","0.09","0.23","0.16059819837085","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1","0.00257515907287598","louvain","small_world_graph_5.graphml"
"0.67","0.1","0.23","0.164756317040582","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00324606895446777","louvain","small_world_graph_5.graphml"
"0.66","0.11","0.23","0.163470131113515","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00293493270874023","louvain","small_world_graph_5.graphml"
"0.65","0.12","0.23","0.165960253901717","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00289821624755859","louvain","small_world_graph_5.graphml"
"0.64","0.13","0.23","0.16625451644023","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0029449462890625","louvain","small_world_graph_5.graphml"
"0.63","0.14","0.23","0.154833338722432","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.00260305404663086","louvain","small_world_graph_5.graphml"
"0.62","0.15","0.23","0.167584691992302","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00290012359619141","louvain","small_world_graph_5.graphml"
"0.61","0.16","0.23","0.167496959635372","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00266504287719727","louvain","small_world_graph_5.graphml"
"0.6","0.17","0.23","0.162437596817985","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00258398056030273","louvain","small_world_graph_5.graphml"
"0.59","0.18","0.23","0.166604235522775","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00294089317321777","louvain","small_world_graph_5.graphml"
"0.58","0.19","0.23","0.166542910487782","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00255513191223145","louvain","small_world_graph_5.graphml"
"0.57","0.2","0.23","0.166397668554762","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0030219554901123","louvain","small_world_graph_5.graphml"
"0.56","0.21","0.23","0.165185800784054","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00256800651550293","louvain","small_world_graph_5.graphml"
"0.55","0.22","0.23","0.166940723155588","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00257706642150879","louvain","small_world_graph_5.graphml"
"0.54","0.23","0.23","0.16798446010594","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00299692153930664","louvain","small_world_graph_5.graphml"
"0.53","0.24","0.23","0.167609112811903","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00255107879638672","louvain","small_world_graph_5.graphml"
"0.52","0.25","0.23","0.167382513844751","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00336694717407227","louvain","small_world_graph_5.graphml"
"0.51","0.26","0.23","0.167639764409012","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00371098518371582","louvain","small_world_graph_5.graphml"
"0.5","0.27","0.23","0.168691982923394","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00347113609313965","louvain","small_world_graph_5.graphml"
"0.49","0.28","0.23","0.158513991806752","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00312709808349609","louvain","small_world_graph_5.graphml"
"0.48","0.29","0.23","0.15870602149432","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00314903259277344","louvain","small_world_graph_5.graphml"
"0.47","0.3","0.23","0.158748528280093","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.00267791748046875","louvain","small_world_graph_5.graphml"
"0.46","0.31","0.23","0.15999190402195","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00278806686401367","louvain","small_world_graph_5.graphml"
"0.45","0.32","0.23","0.170188990532395","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0026700496673584","louvain","small_world_graph_5.graphml"
"0.44","0.33","0.23","0.170740677135609","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00310492515563965","louvain","small_world_graph_5.graphml"
"0.43","0.34","0.23","0.171173855228026","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00273394584655762","louvain","small_world_graph_5.graphml"
"0.42","0.35","0.23","0.172071324850621","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00272297859191895","louvain","small_world_graph_5.graphml"
"0.41","0.36","0.23","0.172056766274685","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00352096557617188","louvain","small_world_graph_5.graphml"
"0.4","0.37","0.23","0.171830696187428","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00274300575256348","louvain","small_world_graph_5.graphml"
"0.39","0.38","0.23","0.172263223974206","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00266098976135254","louvain","small_world_graph_5.graphml"
"0.38","0.39","0.23","0.171525970836342","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00266313552856445","louvain","small_world_graph_5.graphml"
"0.37","0.4","0.23","0.171338331942136","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00318002700805664","louvain","small_world_graph_5.graphml"
"0.36","0.41","0.23","0.17170134086101","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00280213356018066","louvain","small_world_graph_5.graphml"
"0.35","0.42","0.23","0.170761422782545","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00354599952697754","louvain","small_world_graph_5.graphml"
"0.34","0.43","0.23","0.17191375101202","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00283098220825195","louvain","small_world_graph_5.graphml"
"0.33","0.44","0.23","0.172652398876374","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00323104858398438","louvain","small_world_graph_5.graphml"
"0.32","0.45","0.23","0.173048828567793","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00322222709655762","louvain","small_world_graph_5.graphml"
"0.31","0.46","0.23","0.173633359473041","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00273895263671875","louvain","small_world_graph_5.graphml"
"0.3","0.47","0.23","0.172916782655445","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0031740665435791","louvain","small_world_graph_5.graphml"
"0.29","0.48","0.23","0.173535633304373","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00276303291320801","louvain","small_world_graph_5.graphml"
"0.28","0.49","0.23","0.162868722185302","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00288701057434082","louvain","small_world_graph_5.graphml"
"0.27","0.5","0.23","0.174362743264914","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0028841495513916","louvain","small_world_graph_5.graphml"
"0.26","0.51","0.23","0.174571812587578","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00313305854797363","louvain","small_world_graph_5.graphml"
"0.25","0.52","0.23","0.174776699945672","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0031590461730957","louvain","small_world_graph_5.graphml"
"0.24","0.53","0.23","0.174960267156553","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00329399108886719","louvain","small_world_graph_5.graphml"
"0.23","0.54","0.23","0.173890778732135","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00326395034790039","louvain","small_world_graph_5.graphml"
"0.22","0.55","0.23","0.175386521963962","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00330591201782227","louvain","small_world_graph_5.graphml"
"0.21","0.56","0.23","0.164325602003544","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00333094596862793","louvain","small_world_graph_5.graphml"
"0.2","0.57","0.23","0.176077698773476","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.00421404838562012","louvain","small_world_graph_5.graphml"
"0.19","0.58","0.23","0.165409124653988","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1","0.00293588638305664","louvain","small_world_graph_5.graphml"
"0.18","0.59","0.23","0.176357662644847","1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1","0.0029299259185791","louvain","small_world_graph_5.graphml"
