"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.56","0.35","0.09","0.0396745190832933","1,1,2,1,1,3,4,5,6,5,4,1,5,7,8,1,4,9,10,11,12,5,13,14,14,15,5,7","2.88321089744568","louvain","moreno_sheep.graphml"
"0.55","0.36","0.09","0.039745081917003","1,1,1,2,3,4,3,5,6,7,3,3,7,8,9,3,10,11,12,13,3,7,14,15,15,16,7,10","2.89275288581848","louvain","moreno_sheep.graphml"
"0.54","0.37","0.09","0.0398123435137783","1,1,2,3,1,4,1,5,6,7,8,1,7,9,10,1,11,12,13,11,14,7,15,5,9,16,7,11","2.90029191970825","louvain","moreno_sheep.graphml"
"0.53","0.38","0.09","0.0395210591607629","1,1,2,3,1,4,5,6,7,6,8,1,9,9,6,1,9,10,11,12,1,13,13,4,9,14,13,8","2.9093279838562","louvain","moreno_sheep.graphml"
"0.52","0.39","0.09","0.0399329587170758","1,1,2,1,3,4,3,5,6,7,8,3,7,9,10,3,8,11,12,13,3,14,15,14,9,16,7,8","2.91878604888916","louvain","moreno_sheep.graphml"
"0.51","0.4","0.09","0.0402176918736186","1,1,2,3,1,4,5,6,7,6,5,1,6,8,9,1,5,10,11,12,1,13,14,13,8,15,6,16","2.92947888374329","louvain","moreno_sheep.graphml"
"0.5","0.41","0.09","0.0402600099530848","1,1,2,1,1,3,4,4,5,4,6,1,7,8,9,1,8,10,11,12,13,14,15,14,6,16,14,6","2.93778705596924","louvain","moreno_sheep.graphml"
"0.49","0.42","0.09","0.0403961899042972","1,1,2,1,1,3,4,5,6,7,8,1,9,10,11,1,8,12,13,4,14,7,15,13,8,16,7,14","2.94559502601624","louvain","moreno_sheep.graphml"
"0.48","0.43","0.09","0.0405002080805131","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,7,13,12,14,11,15,16,12,17","2.95275497436523","louvain","moreno_sheep.graphml"
"0.47","0.44","0.09","0.040769477575313","1,1,2,1,1,3,1,4,5,1,6,1,7,8,9,1,6,10,11,12,13,7,14,11,6,15,7,6","2.96090388298035","louvain","moreno_sheep.graphml"
"0.46","0.45","0.09","0.0408932909815615","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,7,13,8,14,15,9,16,8,17","2.96739292144775","louvain","moreno_sheep.graphml"
"0.45","0.46","0.09","0.0409984349478684","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,8,12,13,14,1,2,15,5,10,16,2,8","2.97404193878174","louvain","moreno_sheep.graphml"
"0.44","0.47","0.09","0.0410730642390874","1,2,3,1,1,4,5,6,7,8,5,1,8,9,10,1,11,12,13,14,1,15,16,15,9,17,8,11","2.98167896270752","louvain","moreno_sheep.graphml"
"0.43","0.48","0.09","0.0414052288893115","1,1,2,3,1,4,1,5,6,7,1,1,8,9,7,1,9,10,11,12,13,14,15,14,9,16,7,17","2.98856592178345","louvain","moreno_sheep.graphml"
"0.42","0.49","0.09","0.0417120339657539","1,1,2,3,1,4,1,5,6,1,1,1,7,8,9,1,8,10,11,12,13,7,14,7,8,15,7,16","2.99667906761169","louvain","moreno_sheep.graphml"
"0.41","0.5","0.09","0.0414049818068791","1,1,2,1,1,3,4,5,6,7,8,1,9,10,11,1,4,12,13,14,15,16,17,16,10,7,7,8","3.00671195983887","louvain","moreno_sheep.graphml"
"0.4","0.51","0.09","0.0413579969191539","1,2,3,4,1,5,1,6,7,8,1,1,9,10,11,1,12,8,13,14,1,15,16,13,16,17,8,18","3.01428699493408","louvain","moreno_sheep.graphml"
"0.39","0.52","0.09","0.0418547834161176","1,1,2,3,1,4,1,5,6,5,7,1,8,9,10,1,7,11,12,13,14,15,16,12,9,17,5,18","3.02092289924622","louvain","moreno_sheep.graphml"
"0.38","0.53","0.09","0.0419361473529417","1,1,2,1,1,3,4,5,6,7,8,1,9,10,11,1,8,12,7,13,14,7,15,16,10,17,7,18","3.0283899307251","louvain","moreno_sheep.graphml"
"0.37","0.54","0.09","0.042488086955216","1,2,3,4,1,5,1,6,7,8,1,1,9,10,11,1,12,13,8,14,1,15,16,17,10,18,8,12","3.03548502922058","louvain","moreno_sheep.graphml"
"0.36","0.55","0.09","0.0421939386655449","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,12,13,14,15,16,17,16,9,18,2,11","3.04088592529297","louvain","moreno_sheep.graphml"
"0.35","0.56","0.09","0.0422794156746925","1,2,3,4,1,5,1,6,7,8,9,1,10,11,8,1,9,12,13,14,1,15,16,15,11,17,8,18","3.0461950302124","louvain","moreno_sheep.graphml"
"0.34","0.57","0.09","0.0420393347456724","1,1,2,3,1,4,5,6,7,8,9,1,10,11,12,1,9,13,14,15,1,16,8,16,11,17,8,18","3.05284690856934","louvain","moreno_sheep.graphml"
"0.33","0.58","0.09","0.0423543627655144","1,2,3,4,1,5,1,6,7,8,1,1,9,10,8,1,10,11,12,13,14,15,16,15,10,17,8,18","3.06089305877686","louvain","moreno_sheep.graphml"
"0.32","0.59","0.09","0.0425580416251774","1,1,2,3,1,4,1,5,6,7,8,1,9,10,11,1,10,7,12,8,13,14,15,16,17,18,7,19","3.06694102287292","louvain","moreno_sheep.graphml"
"0.31","0.6","0.09","0.0429054022014383","1,2,3,4,1,5,1,6,7,8,1,1,9,10,11,1,12,8,13,14,15,16,17,18,10,19,8,20","3.07330298423767","louvain","moreno_sheep.graphml"
"0.3","0.61","0.09","0.0430572117635371","1,2,3,4,1,5,1,6,7,8,1,1,9,10,11,1,12,13,8,14,1,15,16,17,10,18,8,19","3.08009886741638","louvain","moreno_sheep.graphml"
"0.29","0.62","0.09","0.0432525810339286","1,2,3,4,1,5,1,6,7,6,1,1,8,9,10,1,11,12,13,14,15,16,17,16,9,18,6,19","3.08794808387756","louvain","moreno_sheep.graphml"
"0.28","0.63","0.09","0.0428879416815073","1,1,2,1,1,3,4,5,6,7,8,1,7,9,10,1,4,11,12,13,14,15,16,15,9,17,7,8","3.09293508529663","louvain","moreno_sheep.graphml"
"0.27","0.64","0.09","0.0432102649585551","1,2,3,4,1,5,1,6,7,6,8,1,9,10,6,1,8,11,12,13,1,14,15,14,10,16,14,17","3.09904503822327","louvain","moreno_sheep.graphml"
"0.26","0.65","0.09","0.0437177072197149","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,7,13,14,15,14,9,16,14,17","3.10487604141235","louvain","moreno_sheep.graphml"
"0.25","0.66","0.09","0.0435503418277653","1,1,2,3,1,4,5,6,7,6,8,1,9,10,6,1,8,11,12,8,1,13,14,15,10,16,13,17","3.11066293716431","louvain","moreno_sheep.graphml"
"0.24","0.67","0.09","0.0439953317327243","1,2,3,4,1,5,1,6,7,6,8,1,9,10,6,1,11,12,13,8,14,15,16,13,10,17,15,11","3.11789703369141","louvain","moreno_sheep.graphml"
"0.23","0.68","0.09","0.0438400583449405","1,1,2,3,1,4,1,5,6,7,8,1,9,10,7,1,10,11,12,8,13,14,15,16,10,17,14,18","3.12505507469177","louvain","moreno_sheep.graphml"
"0.22","0.69","0.09","0.0438830525567844","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,8,12,13,14,15,16,17,18,10,19,16,20","3.13040590286255","louvain","moreno_sheep.graphml"
"0.21","0.7","0.09","0.0440089423628039","1,2,1,3,1,4,5,6,7,6,8,1,9,10,6,1,8,11,12,13,14,15,16,15,10,17,6,18","3.1356348991394","louvain","moreno_sheep.graphml"
"0.2","0.71","0.09","0.0440213228152746","1,1,2,3,1,4,5,6,7,6,8,1,9,10,6,1,8,11,12,13,14,15,16,15,10,17,6,18","3.14538407325745","louvain","moreno_sheep.graphml"
"0.19","0.72","0.09","0.0443150866840468","1,2,3,2,1,4,1,5,6,2,1,1,7,8,9,1,10,11,12,13,14,15,16,15,8,17,15,18","3.15593791007996","louvain","moreno_sheep.graphml"
"0.18","0.73","0.09","0.044239721919525","1,2,3,1,1,4,5,2,6,2,7,1,8,9,10,1,11,12,13,7,1,14,15,14,9,16,2,17","3.16351103782654","louvain","moreno_sheep.graphml"
"0.17","0.74","0.09","0.0439676619027051","1,2,3,4,1,5,6,2,1,2,7,1,8,9,10,1,11,12,13,7,1,14,15,14,9,16,2,17","3.16910099983215","louvain","moreno_sheep.graphml"
"0.16","0.75","0.09","0.0444487793117548","1,2,3,4,1,5,1,2,6,2,7,1,8,9,10,1,11,12,13,7,14,15,16,15,9,17,15,18","3.17607498168945","louvain","moreno_sheep.graphml"
"0.15","0.76","0.09","0.0444795664219047","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,9,13,8,9,14,15,16,17,11,18,15,1","3.18304300308228","louvain","moreno_sheep.graphml"
"0.14","0.77","0.09","0.0450174802543614","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,8,8,13,9,14,15,16,17,11,18,15,19","3.18937087059021","louvain","moreno_sheep.graphml"
"0.13","0.78","0.09","0.0454994791951714","1,2,3,4,1,5,1,6,7,2,8,1,9,10,6,1,8,11,12,13,14,15,16,15,10,17,15,18","3.19768691062927","louvain","moreno_sheep.graphml"
"0.12","0.79","0.09","0.0452512792436985","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,8,2,12,8,1,13,14,13,10,15,13,16","3.20715999603271","louvain","moreno_sheep.graphml"
"0.11","0.8","0.09","0.0452399895726053","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,12,2,13,8,1,14,15,14,10,16,6,17","3.21417307853699","louvain","moreno_sheep.graphml"
"0.1","0.81","0.09","0.0451314528826703","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,12,13,2,8,14,15,16,15,10,17,6,18","3.22274899482727","louvain","moreno_sheep.graphml"
"0.09","0.82","0.09","0.0454198965946767","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,13,14,8,9,1,15,16,15,11,17,6,18","3.23097109794617","louvain","moreno_sheep.graphml"
"0.08","0.83","0.09","0.0456164227877785","1,2,3,4,1,5,1,6,7,8,9,1,10,11,12,1,13,14,8,9,15,16,17,16,11,18,16,19","3.23880696296692","louvain","moreno_sheep.graphml"
"0.07","0.84","0.09","0.0455839991695585","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,12,13,14,15,16,17,16,9,18,16,19","3.24819087982178","louvain","moreno_sheep.graphml"
"0.06","0.85","0.09","0.0457423891357751","1,2,3,4,1,5,6,7,8,9,1,1,10,11,12,1,9,9,9,13,1,14,15,14,11,16,14,17","3.25767707824707","louvain","moreno_sheep.graphml"
"0.05","0.86","0.09","0.0459864197750095","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,2,12,13,14,15,16,15,9,17,15,18","3.26703500747681","louvain","moreno_sheep.graphml"
"0.04","0.87","0.09","0.0459862089750678","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,2,12,13,14,15,16,15,9,17,15,11","3.27626299858093","louvain","moreno_sheep.graphml"
"0.03","0.88","0.09","0.045722134426212","1,1,2,3,1,4,5,6,7,8,9,1,10,11,8,1,12,13,14,9,15,16,17,16,11,18,16,12","3.28327608108521","louvain","moreno_sheep.graphml"
"0.02","0.89","0.09","0.0460483606406979","1,2,3,4,1,5,1,6,7,8,9,1,10,11,8,1,12,13,14,9,15,16,17,16,11,18,16,19","3.29051899909973","louvain","moreno_sheep.graphml"
"0.01","0.9","0.09","0.0459733671706004","1,2,3,4,1,5,1,6,7,2,8,1,9,10,6,1,11,12,13,8,14,15,15,15,10,16,15,17","3.29829001426697","louvain","moreno_sheep.graphml"
"0","0.91","0.09","0.0463538033130339","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,12,13,14,8,15,16,17,18,10,19,6,20","3.30355095863342","louvain","moreno_sheep.graphml"
"0.9","0","0.1","0.0343175219353176","1,1,1,2,2,3,2,4,5,2,2,2,3,6,7,2,8,9,9,8,10,11,12,4,8,13,9,8","3.30811786651611","louvain","moreno_sheep.graphml"
"0.89","0.01","0.1","0.0342542288417523","1,1,2,1,3,4,3,5,6,3,3,3,4,7,8,3,9,10,10,9,3,11,12,7,9,13,10,9","3.3121509552002","louvain","moreno_sheep.graphml"
"0.88","0.02","0.1","0.0340665899031153","1,2,3,1,1,4,5,6,7,5,1,2,6,4,8,2,5,9,10,11,12,13,14,4,10,15,5,2","3.31607890129089","louvain","moreno_sheep.graphml"
"0.87","0.03","0.1","0.033740180824794","1,1,2,1,3,4,5,6,7,8,3,9,6,5,10,9,5,8,11,9,3,8,12,4,11,13,8,9","3.31995987892151","louvain","moreno_sheep.graphml"
"0.86","0.04","0.1","0.0344122496104505","1,1,2,1,3,4,3,5,6,3,7,3,8,9,10,3,8,11,12,3,13,5,14,9,9,15,8,7","3.32638597488403","louvain","moreno_sheep.graphml"
"0.85","0.05","0.1","0.0348633126026883","1,1,2,1,1,3,1,4,5,1,6,1,7,8,9,1,6,10,11,7,12,10,13,11,11,14,10,6","3.33067488670349","louvain","moreno_sheep.graphml"
"0.84","0.06","0.1","0.0351696705775999","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,13,1,8,12,11,11,14,8,7","3.33546590805054","louvain","moreno_sheep.graphml"
"0.83","0.07","0.1","0.0348645043596301","1,2,1,3,3,4,3,5,6,2,3,3,7,8,2,3,8,9,10,11,12,2,7,10,8,13,2,11","3.34173703193665","louvain","moreno_sheep.graphml"
"0.82","0.08","0.1","0.0345106219998755","1,1,1,2,3,4,2,5,6,2,3,3,7,8,9,3,8,10,5,11,3,12,7,5,8,13,7,3","3.34829592704773","louvain","moreno_sheep.graphml"
"0.81","0.09","0.1","0.0352147307101475","1,1,1,2,3,4,3,5,6,3,7,3,4,7,8,3,7,9,8,10,3,11,12,5,7,13,8,7","3.35489296913147","louvain","moreno_sheep.graphml"
"0.8","0.1","0.1","0.0352059760699068","1,2,3,1,4,1,4,2,5,4,4,4,6,7,8,4,9,10,6,9,4,6,11,2,9,12,6,9","3.3620228767395","louvain","moreno_sheep.graphml"
"0.79","0.11","0.1","0.0353524363656308","1,1,2,1,3,4,5,6,5,5,3,3,7,8,9,3,10,7,11,10,3,12,13,4,10,14,7,15","3.3685200214386","louvain","moreno_sheep.graphml"
"0.78","0.12","0.1","0.036175996314337","1,1,2,1,3,4,3,5,6,3,3,3,7,8,9,3,10,11,7,10,3,5,12,4,10,13,7,10","3.37382507324219","louvain","moreno_sheep.graphml"
"0.77","0.13","0.1","0.0361146762758008","1,1,2,1,1,2,3,4,5,6,3,1,7,8,9,1,3,10,11,12,13,6,14,7,11,15,6,6","3.37794804573059","louvain","moreno_sheep.graphml"
"0.76","0.14","0.1","0.0359008338820756","1,1,2,1,3,4,5,5,6,5,7,3,7,8,9,3,10,11,12,10,3,13,11,12,12,14,11,10","3.38190293312073","louvain","moreno_sheep.graphml"
"0.75","0.15","0.1","0.0366919601392687","1,1,2,1,3,4,3,5,6,7,3,3,7,8,9,3,10,11,12,10,3,7,13,12,12,14,7,10","3.38592290878296","louvain","moreno_sheep.graphml"
"0.74","0.16","0.1","0.0365628710740322","1,2,3,1,4,1,4,5,6,4,4,4,7,8,9,4,10,11,12,10,4,2,13,14,14,2,2,10","3.39076900482178","louvain","moreno_sheep.graphml"
"0.73","0.17","0.1","0.0365305442622175","1,1,2,1,1,3,1,4,5,6,7,1,3,8,9,1,8,10,6,11,12,6,13,4,3,14,6,7","3.39455986022949","louvain","moreno_sheep.graphml"
"0.72","0.18","0.1","0.036535477511944","1,2,3,1,4,5,4,2,6,4,4,4,7,8,9,4,8,10,11,12,13,10,14,2,7,15,10,4","3.39840698242188","louvain","moreno_sheep.graphml"
"0.71","0.19","0.1","0.036675373415652","1,2,3,1,4,5,4,6,7,8,9,4,10,9,11,4,9,8,10,12,4,8,13,2,9,14,8,9","3.40226888656616","louvain","moreno_sheep.graphml"
"0.7","0.2","0.1","0.0372149705210045","1,2,1,3,1,4,5,6,7,5,8,1,9,8,10,5,8,11,12,13,14,15,16,2,8,17,9,8","3.40695786476135","louvain","moreno_sheep.graphml"
"0.69","0.21","0.1","0.0369929971612648","1,1,1,2,1,3,4,4,5,4,6,1,7,8,9,1,6,10,11,12,13,7,14,7,6,15,11,6","3.41135907173157","louvain","moreno_sheep.graphml"
"0.68","0.22","0.1","0.0374999624329197","1,1,2,1,1,3,4,4,5,4,6,1,7,8,7,1,6,9,10,11,12,13,14,10,6,15,7,8","3.41558599472046","louvain","moreno_sheep.graphml"
"0.67","0.23","0.1","0.0374046815738102","1,1,2,1,1,3,4,4,5,4,6,1,7,8,9,4,6,10,7,11,12,13,14,10,6,15,7,6","3.41973996162415","louvain","moreno_sheep.graphml"
"0.66","0.24","0.1","0.0376783694365281","1,1,2,3,1,4,5,6,7,8,5,1,8,9,10,1,11,12,13,11,1,8,14,12,12,15,8,11","3.42449593544006","louvain","moreno_sheep.graphml"
"0.65","0.25","0.1","0.0375796945752586","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,13,1,8,14,15,7,16,8,13","3.42921686172485","louvain","moreno_sheep.graphml"
"0.64","0.26","0.1","0.0378631927323582","1,1,2,1,1,3,4,5,6,7,4,1,8,9,10,1,4,11,12,13,14,7,15,5,8,16,7,13","3.43342995643616","louvain","moreno_sheep.graphml"
"0.63","0.27","0.1","0.03799381701383","1,1,2,1,1,3,1,4,5,1,6,1,7,8,9,1,7,10,11,12,13,14,15,4,8,16,7,6","3.43737697601318","louvain","moreno_sheep.graphml"
"0.62","0.28","0.1","0.0380260692553266","1,2,3,4,1,5,1,5,6,1,1,1,7,8,9,1,7,10,11,12,1,13,14,5,8,15,7,16","3.44168496131897","louvain","moreno_sheep.graphml"
"0.61","0.29","0.1","0.0381771278317634","1,2,3,4,1,5,1,6,7,1,1,1,8,9,10,1,9,11,12,13,14,15,16,15,9,17,12,18","3.44673895835876","louvain","moreno_sheep.graphml"
"0.6","0.3","0.1","0.0385438375329299","1,1,2,1,1,3,1,4,5,1,6,1,7,6,8,1,6,9,10,11,12,7,13,7,14,15,9,14","3.45152997970581","louvain","moreno_sheep.graphml"
"0.59","0.31","0.1","0.0384767949448167","1,2,3,1,1,4,2,5,6,2,7,1,8,9,10,1,7,11,12,13,14,15,16,11,9,17,2,7","3.45616388320923","louvain","moreno_sheep.graphml"
"0.58","0.32","0.1","0.0390040655648334","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,13,14,15,16,12,7,17,10,9","3.46053791046143","louvain","moreno_sheep.graphml"
"0.57","0.33","0.1","0.0388259869769049","1,2,3,1,1,4,1,5,6,1,7,1,8,9,2,1,7,10,11,12,13,14,15,11,7,16,2,17","3.46493697166443","louvain","moreno_sheep.graphml"
"0.56","0.34","0.1","0.0389554947635632","1,2,3,1,1,4,1,5,6,1,1,1,7,8,9,1,10,11,12,10,13,14,15,16,16,17,2,10","3.46858406066895","louvain","moreno_sheep.graphml"
"0.55","0.35","0.1","0.0391033253603687","1,2,3,1,1,4,1,5,6,2,1,1,7,8,9,1,10,11,12,13,14,2,15,4,8,16,2,10","3.47288107872009","louvain","moreno_sheep.graphml"
"0.54","0.36","0.1","0.0390455427192846","1,1,2,1,1,3,4,5,4,4,6,1,7,8,9,1,6,10,11,12,13,7,14,15,8,16,7,6","3.47705602645874","louvain","moreno_sheep.graphml"
"0.53","0.37","0.1","0.0396011903479335","1,2,3,4,1,5,1,6,7,1,1,1,8,9,10,1,9,11,12,13,14,8,15,16,9,17,8,1","3.48121309280396","louvain","moreno_sheep.graphml"
"0.52","0.38","0.1","0.0394005335348556","1,2,3,4,1,5,1,6,7,1,1,1,8,9,10,1,9,11,12,13,14,8,15,16,9,17,8,18","3.48536586761475","louvain","moreno_sheep.graphml"
"0.51","0.39","0.1","0.0393786506690075","1,2,3,4,1,5,6,7,8,2,1,1,9,10,11,1,6,12,13,14,1,2,15,13,10,16,2,17","3.48973202705383","louvain","moreno_sheep.graphml"
"0.5","0.4","0.1","0.0394489123294282","1,2,1,3,4,5,2,6,4,2,7,4,8,9,10,4,9,11,12,13,14,15,16,17,18,19,15,7","3.4939820766449","louvain","moreno_sheep.graphml"
"0.49","0.41","0.1","0.0397700896158285","1,1,2,3,1,4,5,6,7,5,8,1,9,10,11,1,10,12,13,14,1,15,16,17,4,18,15,8","3.49822592735291","louvain","moreno_sheep.graphml"
"0.48","0.42","0.1","0.0395450237411562","1,2,3,1,1,4,5,6,7,8,1,8,9,10,11,8,5,12,13,14,15,16,17,18,19,20,16,8","3.50197386741638","louvain","moreno_sheep.graphml"
"0.47","0.43","0.1","0.0401604989241533","1,1,2,1,1,3,4,5,6,4,7,1,8,9,10,4,7,11,12,13,14,15,16,3,9,17,12,7","3.50671195983887","louvain","moreno_sheep.graphml"
"0.46","0.44","0.1","0.0399834629361913","1,2,1,1,1,3,2,4,5,2,6,2,7,8,9,2,6,10,11,6,12,13,14,13,8,15,11,16","3.51134490966797","louvain","moreno_sheep.graphml"
"0.45","0.45","0.1","0.0402125616084803","1,1,2,1,1,3,4,5,6,4,7,1,8,9,10,4,7,11,12,13,14,15,16,15,9,17,12,7","3.51546907424927","louvain","moreno_sheep.graphml"
"0.44","0.46","0.1","0.0405565927101049","1,1,2,1,1,3,4,5,6,4,7,1,8,9,10,1,7,11,12,13,14,15,16,15,7,17,15,18","3.51931309700012","louvain","moreno_sheep.graphml"
"0.43","0.47","0.1","0.0404515232061027","1,2,3,4,1,5,6,7,8,6,1,1,9,10,11,6,10,12,13,14,1,15,16,17,10,18,15,19","3.52398300170898","louvain","moreno_sheep.graphml"
"0.42","0.48","0.1","0.0406265996190102","1,2,1,1,1,3,2,4,5,2,6,2,7,6,8,2,6,9,10,11,12,13,14,15,6,16,13,17","3.52868008613586","louvain","moreno_sheep.graphml"
"0.41","0.49","0.1","0.0406453060980209","1,2,3,4,1,5,6,6,7,6,1,1,8,9,10,1,9,11,12,13,14,15,16,17,9,18,15,1","3.53298306465149","louvain","moreno_sheep.graphml"
"0.4","0.5","0.1","0.0408317449528496","1,1,2,1,3,4,3,5,6,3,3,3,7,8,9,3,10,11,12,13,14,15,16,17,8,18,15,19","3.53796195983887","louvain","moreno_sheep.graphml"
"0.39","0.51","0.1","0.040946306689774","1,2,3,4,1,5,1,6,7,1,8,1,9,10,11,1,8,12,13,14,1,15,16,5,10,17,15,18","3.54246187210083","louvain","moreno_sheep.graphml"
"0.38","0.52","0.1","0.0410332900564791","1,2,3,1,1,4,5,6,7,6,8,1,9,10,6,1,5,11,12,13,1,14,15,14,10,16,9,8","3.54678201675415","louvain","moreno_sheep.graphml"
"0.37","0.53","0.1","0.0414327695859111","1,2,3,1,4,5,4,6,7,4,8,4,9,10,11,4,12,13,14,15,16,17,18,19,10,20,17,8","3.55114507675171","louvain","moreno_sheep.graphml"
"0.36","0.54","0.1","0.0416482710911466","1,2,3,4,1,5,1,6,7,1,8,1,9,10,11,1,12,13,14,12,15,16,17,18,10,19,16,8","3.55559992790222","louvain","moreno_sheep.graphml"
"0.35","0.55","0.1","0.0415982327290181","1,1,2,1,1,3,1,4,5,1,6,1,7,8,9,1,6,10,11,12,13,14,15,16,8,17,4,18","3.56059408187866","louvain","moreno_sheep.graphml"
"0.34","0.56","0.1","0.0416612879838162","1,2,3,4,1,5,1,2,6,2,7,1,8,9,10,1,7,11,12,13,14,15,16,15,9,17,2,7","3.56493902206421","louvain","moreno_sheep.graphml"
"0.33","0.57","0.1","0.0419174265694618","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,13,14,15,16,17,7,18,15,19","3.56929707527161","louvain","moreno_sheep.graphml"
"0.32","0.58","0.1","0.0418011440042639","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,8,12,13,14,15,16,17,18,10,19,16,1","3.57338309288025","louvain","moreno_sheep.graphml"
"0.31","0.59","0.1","0.0422827568998401","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,13,14,15,16,15,9,17,15,18","3.57769203186035","louvain","moreno_sheep.graphml"
"0.3","0.6","0.1","0.0420558560411877","1,2,3,4,1,5,6,7,8,6,1,1,9,10,11,1,12,13,14,15,1,16,17,16,10,18,16,19","3.58157706260681","louvain","moreno_sheep.graphml"
"0.29","0.61","0.1","0.0418545529399873","1,2,3,4,1,5,6,7,8,6,1,1,9,10,11,1,12,13,14,15,16,17,18,17,10,19,17,1","3.58591890335083","louvain","moreno_sheep.graphml"
"0.28","0.62","0.1","0.0425966235402932","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,12,13,14,15,16,17,16,9,18,16,19","3.59012508392334","louvain","moreno_sheep.graphml"
"0.27","0.63","0.1","0.0427339774577075","1,2,3,4,1,5,1,2,6,2,1,1,7,8,9,1,10,11,12,13,14,15,16,15,8,17,7,18","3.59456706047058","louvain","moreno_sheep.graphml"
"0.26","0.64","0.1","0.0424830954869313","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,12,13,14,15,16,17,18,9,19,2,20","3.59922194480896","louvain","moreno_sheep.graphml"
"0.25","0.65","0.1","0.0425769169548074","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,12,13,14,15,16,17,18,19,20,6,21","3.60396003723145","louvain","moreno_sheep.graphml"
"0.24","0.66","0.1","0.0428150136008115","1,2,3,4,1,5,1,6,7,2,1,1,8,9,10,1,11,12,13,14,15,16,17,18,9,19,6,20","3.60939192771912","louvain","moreno_sheep.graphml"
"0.23","0.67","0.1","0.0429898164066844","1,1,2,1,1,3,4,5,6,4,7,1,8,9,10,4,11,12,13,7,14,15,16,15,9,17,15,11","3.61412286758423","louvain","moreno_sheep.graphml"
"0.22","0.68","0.1","0.0431555160695722","1,2,3,4,1,5,1,6,7,2,8,1,9,10,11,1,8,12,13,14,1,15,16,15,10,17,15,18","3.61880803108215","louvain","moreno_sheep.graphml"
"0.21","0.69","0.1","0.0431676210379164","1,1,2,3,1,4,1,5,6,1,7,1,8,9,10,1,7,11,12,13,14,15,16,15,9,17,15,7","3.62316989898682","louvain","moreno_sheep.graphml"
"0.2","0.7","0.1","0.0429270279672591","1,2,3,4,1,5,6,7,8,6,1,1,9,10,11,1,12,13,14,15,1,16,17,16,10,18,16,19","3.62813806533813","louvain","moreno_sheep.graphml"
"0.19","0.71","0.1","0.0429518727199772","1,2,3,4,1,5,6,7,8,6,1,1,9,10,11,1,12,13,14,15,1,16,16,9,10,17,16,18","3.63289093971252","louvain","moreno_sheep.graphml"
"0.18","0.72","0.1","0.0438041352511263","1,2,3,4,1,5,6,7,8,6,1,1,9,10,11,1,12,13,14,15,1,16,17,18,10,19,16,20","3.64713001251221","louvain","moreno_sheep.graphml"
"0.17","0.73","0.1","0.0438261424324001","1,1,2,3,1,4,5,6,7,5,8,1,9,10,11,1,12,13,14,8,1,15,16,17,10,18,15,19","3.66272187232971","louvain","moreno_sheep.graphml"
"0.16","0.74","0.1","0.0438154125021065","1,1,2,3,1,4,1,5,6,7,8,1,9,10,11,1,7,12,13,8,14,15,16,17,10,18,15,7","3.66818404197693","louvain","moreno_sheep.graphml"
"0.15","0.75","0.1","0.0439492617694059","1,2,3,4,1,5,1,6,7,8,1,1,9,10,8,1,11,12,13,14,1,15,16,15,10,17,6,18","3.67260789871216","louvain","moreno_sheep.graphml"
"0.14","0.76","0.1","0.0435751968031966","1,2,3,4,1,5,1,6,7,8,9,1,10,11,8,1,12,13,14,9,15,16,17,16,11,18,6,1","3.67753100395203","louvain","moreno_sheep.graphml"
"0.13","0.77","0.1","0.0440243405432098","1,2,3,4,1,5,1,6,7,8,1,1,9,10,8,1,11,12,13,14,15,16,17,16,10,18,6,19","3.68266797065735","louvain","moreno_sheep.graphml"
