"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.62","0.09","0.29","0.208700903171603","1,1,2,1,1,3,2,3,3,1,1,2,1,2,2,2,3,2,2,2","0.000263214111328125","louvain","hierarchical_graph_19.graphml"
"0.61","0.1","0.29","0.210591262339845","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000251054763793945","louvain","hierarchical_graph_19.graphml"
"0.6","0.11","0.29","0.214818073598675","1,1,2,1,1,3,2,3,3,1,1,2,1,2,2,2,3,2,2,2","0.000269174575805664","louvain","hierarchical_graph_19.graphml"
"0.59","0.12","0.29","0.216060245328917","1,1,2,1,1,3,2,3,3,1,1,2,2,2,2,2,3,2,2,2","0.000249862670898438","louvain","hierarchical_graph_19.graphml"
"0.58","0.13","0.29","0.214818073598675","1,1,2,1,1,3,2,3,3,1,1,2,1,2,2,2,3,2,2,2","0.000261068344116211","louvain","hierarchical_graph_19.graphml"
"0.57","0.14","0.29","0.198644444444444","1,1,2,1,1,3,2,3,3,1,1,2,1,2,2,2,3,2,2,2","0.00026392936706543","louvain","hierarchical_graph_19.graphml"
"0.56","0.15","0.29","0.198644444444444","1,1,2,1,1,3,2,3,3,1,1,2,1,2,2,2,3,2,2,2","0.000256061553955078","louvain","hierarchical_graph_19.graphml"
"0.55","0.16","0.29","0.197052760843823","1,1,2,1,1,3,2,3,3,1,3,2,1,2,2,2,3,2,2,2","0.000245094299316406","louvain","hierarchical_graph_19.graphml"
"0.54","0.17","0.29","0.180971512052593","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000267982482910156","louvain","hierarchical_graph_19.graphml"
"0.53","0.18","0.29","0.180035609934259","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000252962112426758","louvain","hierarchical_graph_19.graphml"
"0.52","0.19","0.29","0.180035609934259","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000248908996582031","louvain","hierarchical_graph_19.graphml"
"0.51","0.2","0.29","0.182500913075237","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000260829925537109","louvain","hierarchical_graph_19.graphml"
"0.5","0.21","0.29","0.187876457772652","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000252962112426758","louvain","hierarchical_graph_19.graphml"
"0.49","0.22","0.29","0.187876457772652","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000269174575805664","louvain","hierarchical_graph_19.graphml"
"0.48","0.23","0.29","0.191937932197672","1,1,2,3,3,4,2,4,4,3,1,2,1,2,2,2,4,2,2,2","0.000267982482910156","louvain","hierarchical_graph_19.graphml"
"0.47","0.24","0.29","0.164656771799629","1,2,3,1,2,1,3,1,1,2,1,2,1,4,4,4,4,4,4,4","0.000256061553955078","louvain","hierarchical_graph_19.graphml"
"0.46","0.25","0.29","0.193478796844181","1,1,2,3,3,4,2,4,4,3,1,2,1,2,2,2,4,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.45","0.26","0.29","0.19690453973792","1,1,2,3,3,4,2,4,4,3,1,2,1,2,2,2,4,2,2,2","0.000272989273071289","louvain","hierarchical_graph_19.graphml"
"0.44","0.27","0.29","0.193618811087967","1,1,2,3,3,4,2,4,4,3,1,2,1,2,2,2,4,2,2,2","0.000294208526611328","louvain","hierarchical_graph_19.graphml"
"0.43","0.28","0.29","0.183557733112148","1,1,2,1,1,3,2,2,3,1,3,2,1,2,2,2,3,2,2,2","0.000283956527709961","louvain","hierarchical_graph_19.graphml"
"0.42","0.29","0.29","0.183557733112148","1,1,2,1,1,3,2,2,3,1,3,2,1,2,2,2,3,2,2,2","0.00026392936706543","louvain","hierarchical_graph_19.graphml"
"0.41","0.3","0.29","0.185413808870599","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000262022018432617","louvain","hierarchical_graph_19.graphml"
"0.4","0.31","0.29","0.180993750952599","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000258207321166992","louvain","hierarchical_graph_19.graphml"
"0.39","0.32","0.29","0.183763384889946","1,1,2,3,4,3,4,3,5,3,1,4,1,2,2,2,2,2,2,2","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.38","0.33","0.29","0.187878787878788","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.00026702880859375","louvain","hierarchical_graph_19.graphml"
"0.37","0.34","0.29","0.204247050173313","1,1,2,3,4,3,4,2,3,1,1,4,1,2,2,2,3,2,2,2","0.000268936157226562","louvain","hierarchical_graph_19.graphml"
"0.36","0.35","0.29","0.204247050173313","1,1,2,3,4,3,4,2,3,1,1,4,1,2,2,2,3,2,2,2","0.000283002853393555","louvain","hierarchical_graph_19.graphml"
"0.35","0.36","0.29","0.206089965397924","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000277996063232422","louvain","hierarchical_graph_19.graphml"
"0.34","0.37","0.29","0.206089965397924","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000272035598754883","louvain","hierarchical_graph_19.graphml"
"0.33","0.38","0.29","0.210680209295168","1,1,2,3,4,3,4,2,3,1,1,4,1,2,2,2,3,2,2,2","0.00026702880859375","louvain","hierarchical_graph_19.graphml"
"0.32","0.39","0.29","0.207054488912926","1,1,2,3,4,5,4,5,5,3,1,4,1,2,2,2,5,2,2,2","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.31","0.4","0.29","0.202541914548405","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.000257968902587891","louvain","hierarchical_graph_19.graphml"
"0.3","0.41","0.29","0.202541914548405","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.000272035598754883","louvain","hierarchical_graph_19.graphml"
"0.29","0.42","0.29","0.204633558194194","1,1,2,1,1,3,2,3,3,1,1,2,1,2,2,2,3,2,2,2","0.000266075134277344","louvain","hierarchical_graph_19.graphml"
"0.28","0.43","0.29","0.208250663899148","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000264883041381836","louvain","hierarchical_graph_19.graphml"
"0.27","0.44","0.29","0.208250663899148","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000299930572509766","louvain","hierarchical_graph_19.graphml"
"0.26","0.45","0.29","0.207202373437697","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000291824340820312","louvain","hierarchical_graph_19.graphml"
"0.25","0.46","0.29","0.211684625011447","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000268936157226562","louvain","hierarchical_graph_19.graphml"
"0.24","0.47","0.29","0.211684625011447","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000262022018432617","louvain","hierarchical_graph_19.graphml"
"0.23","0.48","0.29","0.217265370718743","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000255107879638672","louvain","hierarchical_graph_19.graphml"
"0.22","0.49","0.29","0.216347699050402","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000291824340820312","louvain","hierarchical_graph_19.graphml"
"0.21","0.5","0.29","0.241197374131944","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000277042388916016","louvain","hierarchical_graph_19.graphml"
"0.2","0.51","0.29","0.241197374131944","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000299930572509766","louvain","hierarchical_graph_19.graphml"
"0.19","0.52","0.29","0.240811833874735","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000264883041381836","louvain","hierarchical_graph_19.graphml"
"0.18","0.53","0.29","0.240811833874735","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000280141830444336","louvain","hierarchical_graph_19.graphml"
"0.17","0.54","0.29","0.240811833874735","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.16","0.55","0.29","0.237908683881716","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000291109085083008","louvain","hierarchical_graph_19.graphml"
"0.15","0.56","0.29","0.237908683881716","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000274896621704102","louvain","hierarchical_graph_19.graphml"
"0.14","0.57","0.29","0.23588525036509","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000449180603027344","louvain","hierarchical_graph_19.graphml"
"0.13","0.58","0.29","0.228933612787556","1,1,2,1,1,3,4,3,3,1,1,4,4,2,5,2,3,5,2,5","0.000310182571411133","louvain","hierarchical_graph_19.graphml"
"0.12","0.59","0.29","0.2315125","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000262022018432617","louvain","hierarchical_graph_19.graphml"
"0.11","0.6","0.29","0.2315125","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000236988067626953","louvain","hierarchical_graph_19.graphml"
"0.1","0.61","0.29","0.234115492190787","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000252008438110352","louvain","hierarchical_graph_19.graphml"
"0.09","0.62","0.29","0.237275","1,1,2,1,1,3,4,3,3,1,3,4,4,2,5,2,3,5,2,5","0.000257968902587891","louvain","hierarchical_graph_19.graphml"
"0.08","0.63","0.29","0.230443093814332","1,1,2,1,1,3,4,3,3,1,3,4,4,2,5,2,3,5,2,5","0.000259876251220703","louvain","hierarchical_graph_19.graphml"
"0.07","0.64","0.29","0.230443093814332","1,1,2,1,1,3,4,3,3,1,3,4,4,2,5,2,3,5,2,5","0.000245094299316406","louvain","hierarchical_graph_19.graphml"
"0.06","0.65","0.29","0.227231915358296","1,1,2,1,1,3,4,3,3,1,1,4,4,2,5,2,3,5,2,5","0.000252008438110352","louvain","hierarchical_graph_19.graphml"
"0.05","0.66","0.29","0.228007138607971","1,1,2,1,1,3,4,3,3,1,1,4,4,2,5,2,3,5,2,5","0.000250101089477539","louvain","hierarchical_graph_19.graphml"
"0.04","0.67","0.29","0.242691330326687","1,1,2,1,1,3,4,3,3,1,1,4,4,2,5,2,3,5,2,5","0.000253915786743164","louvain","hierarchical_graph_19.graphml"
"0.03","0.68","0.29","0.242691330326687","1,1,2,1,1,3,4,3,3,1,1,4,4,2,5,2,3,5,2,5","0.000246047973632812","louvain","hierarchical_graph_19.graphml"
"0.02","0.69","0.29","0.242691330326687","1,1,2,1,1,3,4,3,3,1,1,4,4,2,5,2,3,5,2,5","0.000248908996582031","louvain","hierarchical_graph_19.graphml"
"0.01","0.7","0.29","0.242691330326687","1,1,2,1,1,3,4,3,3,1,1,4,4,2,5,2,3,5,2,5","0.000249147415161133","louvain","hierarchical_graph_19.graphml"
"0","0.71","0.29","0.226064197530864","1,1,2,1,1,3,4,2,3,1,3,4,4,2,5,2,3,5,2,5","0.000260829925537109","louvain","hierarchical_graph_19.graphml"
"0.7","0","0.3","0.19840013567754","1,2,3,1,2,1,2,3,1,1,1,2,2,3,3,3,1,3,3,3","0.000252008438110352","louvain","hierarchical_graph_19.graphml"
"0.69","0.01","0.3","0.19840013567754","1,2,3,1,2,1,2,3,1,1,1,2,2,3,3,3,1,3,3,3","0.000256061553955078","louvain","hierarchical_graph_19.graphml"
"0.68","0.02","0.3","0.198060941828255","1,2,3,1,2,1,2,1,1,1,1,2,2,3,3,3,3,3,3,3","0.000247001647949219","louvain","hierarchical_graph_19.graphml"
"0.67","0.03","0.3","0.195799649499689","1,1,2,1,3,4,3,4,4,1,4,3,1,2,2,2,4,2,2,2","0.000248908996582031","louvain","hierarchical_graph_19.graphml"
"0.66","0.04","0.3","0.199626865671642","1,2,3,1,2,1,2,3,1,1,1,2,2,3,3,3,1,3,3,3","0.000247955322265625","louvain","hierarchical_graph_19.graphml"
"0.65","0.05","0.3","0.201783264746228","1,1,2,1,3,4,3,4,4,1,4,3,1,2,2,2,4,2,2,2","0.000257968902587891","louvain","hierarchical_graph_19.graphml"
"0.64","0.06","0.3","0.21140306122449","1,2,3,1,2,4,2,4,4,1,4,2,2,3,3,3,4,3,3,3","0.00027012825012207","louvain","hierarchical_graph_19.graphml"
"0.63","0.07","0.3","0.20781147829586","1,2,3,1,2,4,2,3,4,1,4,2,2,3,3,3,4,3,3,3","0.000272989273071289","louvain","hierarchical_graph_19.graphml"
"0.62","0.08","0.3","0.208062974699462","1,2,3,1,2,4,2,4,4,1,4,2,2,3,3,3,4,3,3,3","0.000284910202026367","louvain","hierarchical_graph_19.graphml"
"0.61","0.09","0.3","0.20781147829586","1,2,3,1,2,4,2,3,4,1,4,2,2,3,3,3,4,3,3,3","0.000255107879638672","louvain","hierarchical_graph_19.graphml"
"0.6","0.1","0.3","0.208934422221136","1,1,2,1,1,3,2,2,3,1,3,2,1,2,2,2,3,2,2,2","0.000267982482910156","louvain","hierarchical_graph_19.graphml"
"0.59","0.11","0.3","0.183622222222222","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000273942947387695","louvain","hierarchical_graph_19.graphml"
"0.58","0.12","0.3","0.183622222222222","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000281810760498047","louvain","hierarchical_graph_19.graphml"
"0.57","0.13","0.3","0.181711111111111","1,1,2,1,3,4,3,4,4,1,4,3,1,2,2,2,4,2,2,2","0.000236988067626953","louvain","hierarchical_graph_19.graphml"
"0.56","0.14","0.3","0.170598164819945","1,1,2,3,3,3,2,3,3,3,1,2,1,2,2,2,2,2,2,2","0.000255107879638672","louvain","hierarchical_graph_19.graphml"
"0.55","0.15","0.3","0.193921141441326","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.00024104118347168","louvain","hierarchical_graph_19.graphml"
"0.54","0.16","0.3","0.193921141441326","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000267982482910156","louvain","hierarchical_graph_19.graphml"
"0.53","0.17","0.3","0.193921141441326","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000288963317871094","louvain","hierarchical_graph_19.graphml"
"0.52","0.18","0.3","0.196270665128797","1,1,2,1,1,3,2,3,3,1,1,2,1,2,2,2,3,2,2,2","0.000256061553955078","louvain","hierarchical_graph_19.graphml"
"0.51","0.19","0.3","0.193921141441326","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000267982482910156","louvain","hierarchical_graph_19.graphml"
"0.5","0.2","0.3","0.199707578913636","1,1,2,3,4,3,4,3,3,3,1,4,1,2,2,2,3,2,2,2","0.000270843505859375","louvain","hierarchical_graph_19.graphml"
"0.49","0.21","0.3","0.185712524654832","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000259876251220703","louvain","hierarchical_graph_19.graphml"
"0.48","0.22","0.3","0.186000164365549","1,1,2,3,3,4,2,4,4,3,1,2,1,2,2,2,4,2,2,2","0.000248908996582031","louvain","hierarchical_graph_19.graphml"
"0.47","0.23","0.3","0.183476003083289","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000247001647949219","louvain","hierarchical_graph_19.graphml"
"0.46","0.24","0.3","0.185767505207499","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000266075134277344","louvain","hierarchical_graph_19.graphml"
"0.45","0.25","0.3","0.180993750952599","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.44","0.26","0.3","0.185413808870599","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000256776809692383","louvain","hierarchical_graph_19.graphml"
"0.43","0.27","0.3","0.180993750952599","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000254154205322266","louvain","hierarchical_graph_19.graphml"
"0.42","0.28","0.3","0.185413808870599","1,1,2,3,4,3,4,2,3,3,1,4,1,2,2,2,3,2,2,2","0.000247001647949219","louvain","hierarchical_graph_19.graphml"
"0.41","0.29","0.3","0.185065301667357","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.4","0.3","0.3","0.18932195489261","1,1,2,3,4,3,4,2,3,1,1,4,1,2,2,2,3,2,2,2","0.000255107879638672","louvain","hierarchical_graph_19.graphml"
"0.39","0.31","0.3","0.18932195489261","1,1,2,3,4,3,4,2,3,1,1,4,1,2,2,2,3,2,2,2","0.000268936157226562","louvain","hierarchical_graph_19.graphml"
"0.38","0.32","0.3","0.190451432464412","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.00032496452331543","louvain","hierarchical_graph_19.graphml"
"0.37","0.33","0.3","0.190451432464412","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000257015228271484","louvain","hierarchical_graph_19.graphml"
"0.36","0.34","0.3","0.199685373277248","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.000277042388916016","louvain","hierarchical_graph_19.graphml"
"0.35","0.35","0.3","0.203285559762034","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.000266075134277344","louvain","hierarchical_graph_19.graphml"
"0.34","0.36","0.3","0.203285559762034","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.000252962112426758","louvain","hierarchical_graph_19.graphml"
"0.33","0.37","0.3","0.210280998362792","1,1,2,3,4,5,4,5,5,3,1,4,1,2,2,2,5,2,2,2","0.00026392936706543","louvain","hierarchical_graph_19.graphml"
"0.32","0.38","0.3","0.206121153396371","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.000273942947387695","louvain","hierarchical_graph_19.graphml"
"0.31","0.39","0.3","0.206121153396371","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.000268936157226562","louvain","hierarchical_graph_19.graphml"
"0.3","0.4","0.3","0.206052733733465","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.00027012825012207","louvain","hierarchical_graph_19.graphml"
"0.29","0.41","0.3","0.200259786795664","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000265836715698242","louvain","hierarchical_graph_19.graphml"
"0.28","0.42","0.3","0.198109827107408","1,1,2,1,1,2,3,2,2,1,1,3,3,4,4,2,2,4,4,4","0.000261068344116211","louvain","hierarchical_graph_19.graphml"
"0.27","0.43","0.3","0.206625118147448","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.00026702880859375","louvain","hierarchical_graph_19.graphml"
"0.26","0.44","0.3","0.207173119065011","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000262022018432617","louvain","hierarchical_graph_19.graphml"
"0.25","0.45","0.3","0.209414630049551","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000275850296020508","louvain","hierarchical_graph_19.graphml"
"0.24","0.46","0.3","0.205663335292965","1,1,2,1,3,4,3,4,4,1,1,3,1,2,2,2,4,2,2,2","0.000270843505859375","louvain","hierarchical_graph_19.graphml"
"0.23","0.47","0.3","0.201927030509032","1,2,3,2,2,3,1,3,4,2,4,5,1,5,5,3,3,5,5,5","0.000265121459960938","louvain","hierarchical_graph_19.graphml"
"0.22","0.48","0.3","0.210354275173611","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000265121459960938","louvain","hierarchical_graph_19.graphml"
"0.21","0.49","0.3","0.206787109375","1,2,3,2,2,4,1,4,4,2,4,1,1,3,3,3,4,3,3,3","0.000274896621704102","louvain","hierarchical_graph_19.graphml"
"0.2","0.5","0.3","0.232433198484888","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.19","0.51","0.3","0.232227060733335","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000259160995483398","louvain","hierarchical_graph_19.graphml"
"0.18","0.52","0.3","0.232433198484888","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.00026702880859375","louvain","hierarchical_graph_19.graphml"
"0.17","0.53","0.3","0.232227060733335","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.16","0.54","0.3","0.235626466687073","1,1,2,1,1,3,4,3,3,1,1,4,4,2,2,2,3,2,2,2","0.000251054763793945","louvain","hierarchical_graph_19.graphml"
"0.15","0.55","0.3","0.234778810454027","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.14","0.56","0.3","0.234778810454027","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000262975692749023","louvain","hierarchical_graph_19.graphml"
"0.13","0.57","0.3","0.234778810454027","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000457048416137695","louvain","hierarchical_graph_19.graphml"
"0.12","0.58","0.3","0.23733660130719","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000420093536376953","louvain","hierarchical_graph_19.graphml"
"0.11","0.59","0.3","0.23733660130719","1,1,2,1,3,4,3,4,4,1,1,3,3,2,2,2,4,2,2,2","0.000444889068603516","louvain","hierarchical_graph_19.graphml"
"0.1","0.6","0.3","0.227983343248067","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000437021255493164","louvain","hierarchical_graph_19.graphml"
"0.09","0.61","0.3","0.227983343248067","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000397920608520508","louvain","hierarchical_graph_19.graphml"
"0.08","0.62","0.3","0.227983343248067","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000393152236938477","louvain","hierarchical_graph_19.graphml"
"0.07","0.63","0.3","0.227983343248067","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000391960144042969","louvain","hierarchical_graph_19.graphml"
"0.06","0.64","0.3","0.230693831828047","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.00038909912109375","louvain","hierarchical_graph_19.graphml"
"0.05","0.65","0.3","0.230693831828047","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000396966934204102","louvain","hierarchical_graph_19.graphml"
"0.04","0.66","0.3","0.230693831828047","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000393867492675781","louvain","hierarchical_graph_19.graphml"
"0.03","0.67","0.3","0.243839985624761","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000373125076293945","louvain","hierarchical_graph_19.graphml"
"0.02","0.68","0.3","0.243839985624761","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000399112701416016","louvain","hierarchical_graph_19.graphml"
"0.01","0.69","0.3","0.243839985624761","1,1,2,1,3,4,3,4,4,1,1,3,3,2,5,2,4,5,2,5","0.000429868698120117","louvain","hierarchical_graph_19.graphml"
"0","0.7","0.3","0.228060557094491","1,1,2,3,4,2,4,2,2,1,1,4,4,2,5,2,2,5,2,5","0.000404119491577148","louvain","hierarchical_graph_19.graphml"
"0.69","0","0.31","0.188559670781893","1,2,3,1,2,1,2,3,1,1,1,2,2,3,3,3,1,3,3,3","0.000524997711181641","louvain","hierarchical_graph_19.graphml"
"0.68","0.01","0.31","0.188696844993141","1,1,2,1,3,4,3,4,4,1,4,3,1,2,2,2,4,2,2,2","0.000368833541870117","louvain","hierarchical_graph_19.graphml"
"0.67","0.02","0.31","0.187873799725652","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000433921813964844","louvain","hierarchical_graph_19.graphml"
"0.66","0.03","0.31","0.194736000852469","1,1,2,1,3,4,3,4,4,1,4,3,1,2,2,2,4,2,2,2","0.000372171401977539","louvain","hierarchical_graph_19.graphml"
"0.65","0.04","0.31","0.188925808371355","1,1,2,3,4,3,4,3,1,3,1,4,1,2,2,2,2,2,2,2","0.000363826751708984","louvain","hierarchical_graph_19.graphml"
"0.64","0.05","0.31","0.194092620666047","1,1,2,1,1,3,1,2,3,1,3,2,1,2,2,2,3,2,2,2","0.000365018844604492","louvain","hierarchical_graph_19.graphml"
"0.63","0.06","0.31","0.200523252970805","1,2,3,1,2,4,2,4,4,1,4,2,2,3,3,3,4,3,3,3","0.000341892242431641","louvain","hierarchical_graph_19.graphml"
"0.62","0.07","0.31","0.17834574099723","1,2,3,1,2,1,2,3,1,2,1,2,2,3,3,3,1,3,3,3","0.000380039215087891","louvain","hierarchical_graph_19.graphml"
"0.61","0.08","0.31","0.17150709833795","1,2,3,1,2,1,2,3,1,1,1,2,2,3,3,3,1,3,3,3","0.00035405158996582","louvain","hierarchical_graph_19.graphml"
"0.6","0.09","0.31","0.17834574099723","1,2,3,1,2,1,2,3,1,2,1,2,2,3,3,3,1,3,3,3","0.000348806381225586","louvain","hierarchical_graph_19.graphml"
"0.59","0.1","0.31","0.184458968772694","1,1,2,1,3,4,3,4,4,1,4,3,1,2,2,2,4,2,2,2","0.00037384033203125","louvain","hierarchical_graph_19.graphml"
"0.58","0.11","0.31","0.184245375710197","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000352859497070312","louvain","hierarchical_graph_19.graphml"
"0.57","0.12","0.31","0.184458968772694","1,1,2,1,3,4,3,4,4,1,4,3,1,2,2,2,4,2,2,2","0.000393152236938477","louvain","hierarchical_graph_19.graphml"
"0.56","0.13","0.31","0.18710963182117","1,2,3,1,2,1,2,3,1,2,1,2,2,3,3,3,1,3,3,3","0.000397920608520508","louvain","hierarchical_graph_19.graphml"
"0.55","0.14","0.31","0.197857925270802","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000377893447875977","louvain","hierarchical_graph_19.graphml"
"0.54","0.15","0.31","0.198060773256522","1,1,2,1,3,4,3,4,4,1,4,3,1,2,2,2,4,2,2,2","0.000393867492675781","louvain","hierarchical_graph_19.graphml"
"0.53","0.16","0.31","0.197857925270802","1,1,2,1,3,4,3,2,4,1,4,3,1,2,2,2,4,2,2,2","0.000367879867553711","louvain","hierarchical_graph_19.graphml"
