"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.93","0.07","0.155944670375511","1,2,3,2,2,5,6,3,4,7,8,5,5,5,7,5,6,6,7,4,9,3,7,9,3,9,3,5,9,9,1,3,2,4,7,9,5,3,5,5,3,7,9,3,6,2,9,9,3,2,2,7,5,5,9,2,6,3,6,2,7,3,3,9,5,3,7,3,7,3,6,7,6,7,7,9,1,6,7,9,4,2,2,5,4,3,9","0.00326991081237793","leiden","network_11.graphml"
"0.92","0","0.08","0.107816628605759","1,3,1,4,4,5,5,1,3,5,3,5,5,5,6,5,4,5,6,1,3,2,6,3,1,3,1,3,2,5,1,5,4,4,1,3,2,1,5,5,1,6,3,1,3,4,1,4,1,3,3,2,6,5,2,3,2,1,4,4,6,4,1,3,5,1,6,1,4,1,3,1,3,6,6,3,1,1,6,3,1,5,4,5,4,1,3","0.00240397453308105","leiden","network_11.graphml"
"0.91","0.01","0.08","0.114226191188871","1,2,1,2,2,3,3,1,4,3,1,3,3,3,5,3,2,3,5,1,4,2,5,4,1,4,1,2,1,4,1,3,2,2,5,4,3,3,3,3,1,5,3,4,2,2,1,3,1,4,2,3,5,3,1,2,3,1,2,2,5,1,1,4,3,1,5,1,2,1,2,1,2,3,5,4,1,5,5,4,1,3,2,3,2,1,4","0.00232601165771484","leiden","network_11.graphml"
"0.9","0.02","0.08","0.1118841561111","1,2,1,3,3,4,5,1,2,5,2,4,5,4,4,5,3,5,5,1,2,3,4,2,1,2,1,2,3,2,1,5,3,3,5,2,5,4,4,4,1,1,2,1,2,3,1,3,1,2,2,5,4,5,2,2,5,1,3,3,4,3,1,2,5,1,4,1,3,1,2,1,2,5,1,2,1,4,4,2,2,3,3,4,3,1,2","0.00333404541015625","leiden","network_11.graphml"
"0.89","0.03","0.08","0.112694836112132","1,2,1,3,3,4,4,1,3,4,5,4,4,4,2,1,3,4,2,1,5,3,4,1,1,5,1,3,5,4,1,1,3,3,2,5,4,4,4,4,1,2,4,2,3,3,1,3,1,5,3,2,4,4,5,3,4,1,3,3,2,3,1,5,4,1,2,1,3,1,5,1,3,2,2,5,1,4,2,5,4,4,3,4,3,2,5","0.00537395477294922","leiden","network_11.graphml"
"0.88","0.04","0.08","0.108653868127582","1,2,3,4,4,5,6,3,2,6,7,5,6,5,5,3,2,6,3,1,7,1,5,2,1,7,3,2,7,6,1,6,4,1,3,7,6,4,5,4,1,1,7,1,2,4,7,5,1,7,2,6,5,6,7,2,6,3,4,4,5,4,1,7,6,1,5,3,4,3,7,3,2,6,2,7,1,2,5,7,1,6,4,6,2,1,7","0.00320887565612793","leiden","network_11.graphml"
"0.87","0.05","0.08","0.111752600536954","1,2,1,3,3,4,2,1,2,4,5,4,4,4,4,4,3,2,2,1,5,1,4,2,1,5,1,2,5,4,1,4,3,3,2,5,2,3,4,3,1,2,2,2,2,3,5,3,1,5,2,2,4,4,5,2,2,1,3,3,4,3,1,5,4,1,4,1,3,1,5,1,2,2,2,5,1,2,4,5,1,4,3,4,3,1,5","0.00389409065246582","leiden","network_11.graphml"
"0.86","0.06","0.08","0.111326098210584","1,2,1,3,3,5,6,1,5,6,7,5,6,5,4,6,3,6,6,1,7,1,4,1,1,7,1,2,3,6,1,6,3,3,6,7,6,2,5,2,1,6,7,6,2,3,7,5,1,7,5,6,5,6,7,5,6,1,3,3,4,3,1,7,5,1,4,1,3,1,7,1,2,6,6,7,1,2,4,7,1,6,3,6,3,2,7","0.00431585311889648","leiden","network_11.graphml"
"0.85","0.07","0.08","0.115562956917957","1,2,1,2,2,3,4,1,4,4,5,3,4,3,6,4,2,4,6,1,5,1,6,4,1,5,1,2,5,4,4,4,2,2,4,5,4,2,3,2,1,6,5,4,2,2,1,3,1,5,2,4,3,4,5,2,4,1,2,2,6,2,1,5,3,1,6,1,2,1,2,1,2,6,6,5,1,2,6,5,1,4,2,4,2,1,5","0.00387287139892578","leiden","network_11.graphml"
"0.84","0.08","0.08","0.112086185368252","1,2,1,1,3,4,5,1,2,5,2,4,5,4,3,5,1,5,5,1,2,1,3,2,1,2,1,2,1,5,1,5,2,1,5,2,5,4,4,4,1,5,2,5,2,3,2,4,1,2,2,5,4,5,2,2,5,1,3,1,3,1,1,2,4,1,3,1,3,1,2,1,2,5,5,2,1,2,3,2,1,3,4,4,2,1,2","0.00345087051391602","leiden","network_11.graphml"
"0.83","0.09","0.08","0.114771414212225","1,2,1,3,3,4,4,2,3,4,5,4,4,4,6,4,2,4,6,1,5,1,6,3,1,5,1,2,5,4,3,4,3,2,6,5,4,4,4,4,1,6,4,3,2,3,5,4,1,5,2,4,6,4,5,3,4,1,2,3,6,3,1,5,4,1,6,1,3,2,5,1,2,6,6,5,1,2,6,5,1,3,2,4,2,1,5","0.00375103950500488","leiden","network_11.graphml"
"0.82","0.1","0.08","0.11483395725154","1,2,1,3,3,4,5,1,3,4,6,4,4,4,2,4,1,4,2,1,6,1,2,5,1,6,1,2,1,4,5,4,3,1,2,6,5,3,4,3,1,2,6,3,2,3,6,3,1,6,3,5,4,5,6,3,5,1,1,3,2,3,1,6,4,1,2,1,3,1,6,1,2,5,2,6,1,2,2,6,1,4,4,4,3,2,6","0.0032188892364502","leiden","network_11.graphml"
"0.81","0.11","0.08","0.112595759216364","1,2,3,4,4,1,5,1,6,5,3,6,5,6,7,5,1,5,5,3,6,2,7,5,2,6,1,2,1,6,5,5,4,2,5,4,5,4,6,4,2,6,6,6,2,4,3,1,3,4,6,5,6,5,3,4,5,1,4,4,7,1,4,6,5,1,7,1,4,1,3,3,2,5,3,3,3,2,7,6,6,5,1,5,4,1,6","0.00291204452514648","leiden","network_11.graphml"
"0.8","0.12","0.08","0.114787035768708","1,2,1,3,4,5,4,1,3,4,6,5,4,5,2,4,3,4,2,1,6,1,2,3,1,6,1,2,3,6,3,4,3,1,2,6,4,5,5,5,1,2,6,3,2,3,6,3,1,6,3,4,2,4,6,3,4,1,4,3,2,3,1,6,5,1,2,1,3,1,6,1,2,4,2,6,1,2,2,6,6,4,5,5,3,2,6","0.00269985198974609","leiden","network_11.graphml"
"0.79","0.13","0.08","0.114428883815045","1,2,1,3,3,4,3,1,2,4,5,4,4,4,2,4,3,4,2,1,5,6,2,3,6,5,1,4,3,2,3,4,3,6,2,5,6,4,4,4,1,2,5,2,6,3,1,3,1,5,3,6,4,6,5,4,3,1,3,3,2,3,1,5,4,1,2,1,3,1,5,1,4,3,2,5,1,4,2,5,1,4,4,4,3,2,5","0.00272512435913086","leiden","network_11.graphml"
"0.78","0.14","0.08","0.116972258923025","1,2,1,3,3,4,3,1,3,5,6,4,5,4,5,1,3,3,5,7,6,7,5,3,7,6,1,2,1,5,3,5,3,7,5,6,7,4,4,4,1,5,4,3,2,3,7,3,1,6,3,7,4,7,6,3,1,1,3,3,5,3,1,6,4,1,5,1,3,1,6,6,2,3,5,6,7,2,5,6,1,5,3,4,1,5,6","0.00299692153930664","leiden","network_11.graphml"
"0.77","0.15","0.08","0.121735231993217","1,2,1,2,4,5,4,1,2,4,6,5,4,5,3,4,2,4,3,1,6,1,3,4,1,6,1,2,1,4,4,4,2,1,3,6,4,5,5,5,1,3,6,2,2,2,6,2,1,6,2,4,5,4,6,2,4,1,4,2,3,2,1,6,5,1,3,1,2,1,6,1,2,4,3,6,1,2,3,6,1,4,2,5,2,3,6","0.00261497497558594","leiden","network_11.graphml"
"0.76","0.16","0.08","0.121712452261142","1,2,1,3,3,4,4,2,5,4,6,4,4,4,5,4,2,4,5,1,6,1,5,4,1,6,1,2,6,5,4,4,3,2,5,6,4,4,4,4,1,5,2,5,2,3,1,3,1,6,2,4,4,4,6,3,4,1,2,3,5,3,1,6,4,1,5,1,3,2,6,1,2,4,5,6,1,2,5,6,1,3,4,4,2,5,6","0.00278401374816895","leiden","network_11.graphml"
"0.75","0.17","0.08","0.12364462673834","1,2,3,4,4,3,5,1,2,5,6,5,5,5,2,5,1,5,2,1,6,1,2,5,1,6,1,2,1,2,5,5,4,1,2,6,5,3,3,5,1,2,5,2,2,4,6,4,1,6,2,5,5,5,6,3,5,1,2,4,2,4,1,6,5,3,2,1,4,1,4,3,2,2,2,6,3,2,2,6,1,5,4,5,1,2,6","0.0038909912109375","leiden","network_11.graphml"
"0.74","0.18","0.08","0.128784236506192","1,2,1,2,2,3,3,1,4,3,5,3,3,3,4,3,2,3,4,1,5,1,4,3,1,5,1,2,5,4,3,3,2,2,4,5,3,2,3,3,1,4,3,4,2,2,1,2,1,5,2,3,3,3,5,2,3,1,2,2,4,2,1,5,3,1,4,1,2,1,2,1,2,2,4,5,1,2,4,5,1,3,2,3,2,4,5","0.00527286529541016","leiden","network_11.graphml"
"0.73","0.19","0.08","0.128352600152076","1,2,1,3,3,4,4,2,3,4,5,4,4,4,6,4,2,4,6,1,5,1,6,4,1,5,1,2,5,6,4,4,3,2,6,5,4,4,4,4,1,6,2,3,2,3,1,5,1,5,3,4,4,4,5,3,4,1,2,3,6,3,1,5,4,1,6,1,3,1,3,1,2,4,6,5,1,2,6,5,1,3,2,4,3,6,5","0.00540494918823242","leiden","network_11.graphml"
"0.72","0.2","0.08","0.126889455334047","1,2,1,3,4,5,4,1,3,4,6,5,4,5,2,4,1,4,2,1,6,1,2,3,1,6,1,5,1,4,3,4,3,1,3,6,4,5,5,5,1,2,6,3,1,2,6,5,1,6,3,4,5,4,6,5,4,1,2,3,2,1,1,6,5,1,2,1,2,1,3,1,5,2,2,6,1,5,2,6,1,4,5,4,3,2,6","0.00610017776489258","leiden","network_11.graphml"
"0.71","0.21","0.08","0.130148454068534","1,3,1,4,4,2,5,2,4,2,6,2,2,2,3,5,5,5,3,1,6,1,3,5,1,6,1,2,1,2,5,5,4,1,4,6,5,2,2,2,1,3,6,3,5,4,6,4,1,6,5,5,2,2,6,2,1,1,3,4,3,4,1,6,2,1,3,1,4,1,4,1,2,3,3,6,1,2,3,6,1,4,2,1,1,3,6","0.00544309616088867","leiden","network_11.graphml"
"0.7","0.22","0.08","0.132671190282058","1,2,1,3,3,4,4,5,3,4,6,4,4,4,2,4,5,4,2,1,6,1,2,3,1,6,1,5,6,2,3,4,3,5,3,6,4,4,4,4,1,2,4,2,5,3,1,6,1,6,5,4,4,4,6,3,4,1,5,3,2,3,1,6,4,1,2,1,3,1,3,1,5,2,2,6,1,2,2,6,1,3,3,4,1,2,6","0.0040738582611084","leiden","network_11.graphml"
"0.69","0.23","0.08","0.130583408088772","1,2,1,3,3,4,5,1,3,5,6,5,5,5,2,5,1,5,2,1,6,1,2,3,1,6,1,4,1,2,3,5,3,1,3,6,5,4,6,5,1,2,5,2,1,3,1,4,1,6,1,5,5,5,6,4,5,1,2,3,2,3,1,6,5,1,2,1,3,1,3,1,4,2,2,6,1,4,2,6,1,3,4,5,1,2,6","0.00432801246643066","leiden","network_11.graphml"
"0.68","0.24","0.08","0.129659400385499","1,2,1,2,2,3,4,1,2,4,5,3,4,3,6,4,2,4,4,1,5,1,6,4,1,5,1,2,1,4,4,4,2,2,4,5,4,3,3,3,1,6,3,6,2,2,1,2,1,5,2,4,3,3,5,2,1,1,2,2,6,2,1,5,3,1,6,1,2,1,2,1,2,4,6,5,1,3,6,5,1,2,2,1,2,6,5","0.00314712524414062","leiden","network_11.graphml"
"0.67","0.25","0.08","0.12984802015025","1,2,3,3,4,5,5,5,4,4,6,5,5,5,2,5,1,5,2,1,6,1,2,6,1,6,1,5,1,4,3,5,4,1,4,4,5,1,5,4,1,2,5,2,5,3,6,3,1,4,5,2,5,5,6,5,1,1,2,3,2,3,1,6,5,2,2,1,3,1,4,6,5,2,2,6,1,1,2,6,1,4,5,1,1,2,6","0.00249910354614258","leiden","network_11.graphml"
"0.66","0.26","0.08","0.132716882246196","1,2,1,3,3,4,5,1,3,5,6,4,5,4,2,5,7,5,2,7,6,7,2,5,7,6,1,4,1,2,3,5,3,7,2,6,5,3,4,3,1,2,5,2,7,3,6,4,1,6,7,5,4,5,6,4,1,1,2,3,2,3,7,6,4,1,2,1,3,1,3,6,4,5,2,6,1,4,2,6,1,3,4,1,7,2,6","0.0024869441986084","leiden","network_11.graphml"
"0.65","0.27","0.08","0.133354397100536","1,3,1,4,4,5,6,1,4,6,2,5,6,5,3,6,1,6,3,1,2,1,3,2,1,2,1,5,2,6,4,6,4,1,3,4,6,5,5,5,1,3,6,3,1,4,2,2,1,4,1,6,5,6,2,4,6,1,1,4,3,4,1,2,5,1,3,1,4,1,4,2,5,6,3,2,1,5,3,2,1,4,5,6,1,3,2","0.00290703773498535","leiden","network_11.graphml"
"0.64","0.28","0.08","0.129006787314142","1,2,1,1,3,4,5,1,6,5,3,4,5,4,2,5,1,5,2,7,6,7,2,5,7,6,1,4,1,6,7,5,3,3,2,3,5,1,4,4,1,2,6,2,4,3,7,4,1,3,4,5,4,7,7,4,1,1,2,1,2,1,1,6,5,7,2,1,3,1,3,7,3,2,2,6,7,4,2,6,1,3,4,3,3,2,6","0.00266408920288086","leiden","network_11.graphml"
"0.63","0.29","0.08","0.131432324326645","1,2,1,1,3,4,4,1,3,2,5,4,4,4,2,4,1,4,2,6,5,6,2,4,6,5,1,4,1,2,1,4,3,6,2,3,4,1,4,4,1,2,4,2,4,3,6,5,1,3,3,2,4,4,5,3,1,1,2,1,2,1,6,5,4,1,2,1,3,1,3,6,4,2,2,5,6,4,2,5,1,3,4,3,3,2,5","0.0030519962310791","leiden","network_11.graphml"
"0.62","0.3","0.08","0.130449624939757","1,2,3,1,3,2,4,2,5,4,6,4,4,4,5,4,2,4,5,7,6,7,5,4,7,6,1,2,1,5,4,4,3,2,5,3,4,1,6,4,1,5,4,5,2,3,7,2,1,3,2,4,4,4,6,2,1,1,2,1,5,1,1,6,4,7,5,1,3,1,3,7,2,2,5,6,7,2,5,6,1,3,2,1,1,5,6","0.00289702415466309","leiden","network_11.graphml"
"0.61","0.31","0.08","0.131476803260307","1,2,3,1,4,4,5,1,2,5,3,5,5,5,2,5,1,5,2,1,6,1,2,5,1,6,3,4,1,2,1,5,4,1,2,4,5,1,6,5,1,2,5,2,4,4,3,6,1,4,4,5,5,5,3,4,3,1,2,1,2,1,1,6,5,1,2,1,4,1,4,3,3,2,2,6,3,4,2,6,1,5,4,5,4,2,6","0.00383400917053223","leiden","network_11.graphml"
"0.6","0.32","0.08","0.130453262278678","1,2,3,1,4,3,2,3,5,3,6,3,3,3,5,3,2,4,5,6,6,1,5,6,6,6,1,2,1,5,1,3,4,2,5,4,2,1,3,3,1,5,2,5,2,4,6,2,1,4,2,2,3,6,6,4,1,1,2,1,5,1,1,6,3,1,5,1,4,1,4,6,2,2,5,6,6,2,5,6,1,3,3,1,1,5,6","0.00444912910461426","leiden","network_11.graphml"
"0.59","0.33","0.08","0.13107767379981","1,2,1,1,2,3,4,1,4,5,6,3,5,3,5,4,1,4,5,6,6,4,5,4,6,6,1,3,1,5,4,4,2,2,5,2,4,3,3,3,1,5,4,4,4,2,6,3,1,2,3,4,3,6,6,2,1,1,2,1,5,1,1,6,3,1,5,1,2,1,2,6,3,5,2,6,6,3,5,6,1,2,3,2,2,1,6","0.00390386581420898","leiden","network_11.graphml"
"0.58","0.34","0.08","0.133553902176018","1,2,3,1,2,3,4,1,5,4,6,3,4,3,7,4,1,4,7,6,5,6,7,4,6,5,1,2,1,5,4,4,2,2,7,2,4,1,3,3,1,7,5,5,2,2,6,5,1,2,2,4,3,6,6,2,1,1,2,1,7,1,1,5,3,1,7,1,2,1,2,6,2,7,7,6,6,2,7,5,5,4,3,4,2,7,5","0.00449299812316895","leiden","network_11.graphml"
"0.57","0.35","0.08","0.132437798479001","1,2,3,3,2,4,5,3,2,6,7,4,6,4,6,5,3,5,6,1,7,1,6,5,1,7,1,4,3,6,5,5,2,1,6,2,5,4,4,4,1,6,5,2,4,2,7,3,1,2,4,5,4,7,7,2,3,3,2,3,6,3,1,7,4,1,6,1,2,1,2,7,4,6,2,7,1,4,6,7,1,6,4,6,2,1,7","0.00470519065856934","leiden","network_11.graphml"
"0.56","0.36","0.08","0.130302531700691","1,2,1,3,3,4,5,1,3,4,6,4,4,4,2,4,5,5,2,6,7,6,2,5,6,7,1,5,1,4,5,5,3,6,2,3,5,1,4,4,1,2,5,3,5,3,6,7,1,3,5,5,4,6,6,3,1,1,3,3,2,1,1,7,4,1,2,1,3,1,3,6,6,2,2,6,1,2,2,7,1,4,4,4,1,2,7","0.00513100624084473","leiden","network_11.graphml"
"0.55","0.37","0.08","0.131127074027647","1,2,1,3,3,4,5,1,3,4,6,4,4,4,2,4,1,5,2,6,7,6,2,7,6,7,1,4,1,4,5,5,3,6,2,3,5,1,4,4,1,2,7,3,5,3,6,7,1,3,3,5,4,6,6,3,1,1,3,3,2,1,1,7,4,1,2,1,3,1,3,6,6,2,2,6,1,2,2,7,1,4,4,4,3,2,7","0.00638508796691895","leiden","network_11.graphml"
"0.54","0.38","0.08","0.133952818262939","1,2,1,1,2,3,4,1,4,3,5,3,3,3,6,3,1,4,6,6,5,6,6,4,6,5,1,2,1,3,4,4,2,2,4,2,4,1,3,3,1,6,3,4,2,2,5,5,1,2,2,4,3,3,5,2,1,1,2,1,6,1,1,5,3,1,6,1,6,1,2,6,2,1,6,5,1,6,6,5,1,3,3,3,2,6,5","0.00501704216003418","leiden","network_11.graphml"
"0.53","0.39","0.08","0.132075268492554","1,2,1,3,3,4,5,1,5,6,7,4,6,4,2,5,1,5,2,8,7,8,2,5,8,7,1,4,1,6,5,5,3,8,2,3,5,1,4,4,1,2,4,5,4,3,6,7,1,3,4,5,4,8,7,3,6,1,3,3,2,1,8,7,4,1,2,1,2,1,3,2,4,2,2,7,1,4,2,7,1,6,4,6,8,2,7","0.00583887100219727","leiden","network_11.graphml"
"0.52","0.4","0.08","0.132265790378963","1,2,3,1,4,5,6,1,6,5,4,5,5,5,2,5,1,6,2,4,7,4,2,6,4,7,3,6,1,5,1,6,4,4,2,4,6,1,5,5,3,2,6,6,6,4,3,1,1,4,6,6,5,5,7,4,5,1,4,1,2,1,4,7,5,1,2,1,2,1,4,2,4,2,2,7,3,2,2,7,3,5,5,5,4,2,7","0.00520801544189453","leiden","network_11.graphml"
"0.51","0.41","0.08","0.134859266207692","1,2,1,1,3,5,6,1,6,5,4,5,5,5,2,5,1,6,2,4,7,4,2,6,4,7,1,3,1,5,6,6,3,3,6,3,6,1,5,5,1,2,5,6,3,3,4,7,1,3,3,6,5,4,7,3,1,1,3,1,2,1,1,7,5,1,2,1,2,1,3,2,4,1,2,4,1,2,2,7,1,5,5,5,3,2,7","0.0052189826965332","leiden","network_11.graphml"
"0.5","0.42","0.08","0.132713342208996","1,2,3,4,4,5,6,3,4,6,7,5,6,5,8,6,2,6,8,8,7,2,8,7,1,7,3,2,7,6,1,6,4,2,4,4,2,1,5,5,3,8,2,1,2,4,6,7,1,4,2,6,5,2,7,4,6,3,2,4,8,4,8,7,5,1,8,3,8,3,4,8,2,8,8,2,3,1,8,7,3,6,5,6,4,1,7","0.0052940845489502","leiden","network_11.graphml"
"0.49","0.43","0.08","0.133790708424914","1,2,3,3,3,4,5,6,5,7,8,4,7,4,2,5,6,5,2,1,8,1,2,5,1,8,1,4,8,7,5,5,3,1,5,3,5,4,4,4,1,2,8,5,6,3,7,8,1,3,6,5,4,1,8,4,7,1,6,3,2,3,1,8,4,1,2,1,2,1,3,2,4,6,2,8,1,4,2,8,1,7,4,7,1,2,8","0.00513100624084473","leiden","network_11.graphml"
"0.48","0.44","0.08","0.134629383086956","1,2,1,2,2,3,3,1,2,3,4,3,3,3,5,3,2,3,5,1,4,1,5,4,1,4,1,2,4,4,1,3,2,2,5,2,3,3,3,3,1,5,4,5,2,2,1,4,1,2,2,3,3,3,4,2,3,1,2,2,5,1,1,4,3,5,5,1,2,1,2,1,3,5,5,4,1,3,5,4,4,3,3,3,2,5,4","0.00565195083618164","leiden","network_11.graphml"
"0.47","0.45","0.08","0.134028670590011","1,2,1,1,3,4,5,1,3,5,6,4,5,4,2,5,1,5,2,7,6,7,2,5,7,6,1,4,1,6,1,5,3,7,3,3,5,1,4,4,1,2,6,5,4,3,6,4,1,3,4,5,4,7,6,3,5,1,3,3,2,1,1,6,4,1,2,1,2,1,3,2,4,1,2,6,1,4,2,6,6,5,4,5,3,1,6","0.00593304634094238","leiden","network_11.graphml"
"0.46","0.46","0.08","0.136023372723478","1,2,1,1,3,4,5,1,3,4,3,4,4,4,2,5,1,5,2,6,7,6,2,5,6,7,1,3,1,7,1,5,3,3,3,3,5,1,4,4,1,2,7,5,3,3,6,5,1,3,3,5,4,4,7,3,1,1,3,1,2,1,1,7,4,1,2,1,2,1,3,2,3,3,2,7,6,2,2,7,7,4,4,4,3,2,7","0.00619888305664062","leiden","network_11.graphml"
"0.45","0.47","0.08","0.137335169591258","1,2,1,2,2,3,4,5,2,3,6,3,3,3,7,4,5,4,7,1,6,1,7,4,1,6,1,2,6,6,4,4,2,1,2,2,4,3,3,3,1,7,6,4,2,2,1,5,1,2,2,4,3,3,6,2,3,1,5,2,7,2,1,6,3,1,7,1,2,1,2,1,2,5,7,6,1,3,7,6,6,3,3,3,2,7,6","0.00609683990478516","leiden","network_11.graphml"
"0.44","0.48","0.08","0.138160186607899","1,2,1,2,2,4,5,1,2,5,6,4,5,4,3,5,2,5,3,1,6,1,3,6,1,6,1,2,1,6,1,5,2,2,3,6,5,4,4,4,1,3,6,6,2,2,1,4,1,6,2,5,4,5,1,2,5,1,2,2,3,1,1,6,5,1,3,1,2,1,2,1,5,2,3,6,1,4,3,6,6,5,2,5,2,3,6","0.00658893585205078","leiden","network_11.graphml"
"0.43","0.49","0.08","0.137539350722462","1,2,1,3,3,4,5,6,3,5,7,4,5,4,2,5,6,5,2,1,7,1,4,5,1,7,1,4,1,5,1,5,3,6,2,7,5,4,4,4,1,2,7,5,6,3,1,4,1,3,3,5,4,5,1,3,5,1,6,3,2,1,1,7,4,1,2,1,2,2,3,1,7,6,2,7,1,4,2,7,1,5,4,5,3,2,7","0.00717306137084961","leiden","network_11.graphml"
"0.42","0.5","0.08","0.139628297092504","1,2,1,4,4,5,6,3,4,6,7,5,6,5,2,6,3,6,2,1,7,1,2,6,1,7,1,5,1,6,4,6,4,1,4,7,6,5,5,5,1,2,7,6,5,4,1,5,1,7,4,6,5,6,1,4,6,1,3,4,2,4,1,7,5,1,2,1,2,2,4,1,5,3,2,7,1,5,2,7,1,6,5,6,4,2,7","0.00603008270263672","leiden","network_11.graphml"
"0.41","0.51","0.08","0.141566581251218","1,2,1,3,3,4,5,1,3,5,6,4,5,4,2,5,1,5,2,6,7,6,2,7,6,7,1,4,7,5,3,5,3,6,2,7,5,4,4,4,1,2,7,5,4,3,6,7,6,3,4,5,4,5,6,3,5,1,1,3,2,3,1,7,4,1,2,1,2,1,3,6,6,2,2,7,6,4,2,7,1,5,4,5,3,2,7","0.00647687911987305","leiden","network_11.graphml"
"0.4","0.52","0.08","0.138778877711135","1,2,1,3,4,5,6,1,2,5,4,5,5,5,7,6,3,6,1,1,8,2,7,6,1,8,1,2,1,8,3,6,2,2,2,4,6,5,5,5,1,1,8,6,2,2,1,3,1,4,2,6,5,6,1,2,5,1,2,3,7,3,1,8,5,1,7,1,7,1,2,1,4,6,1,8,1,7,7,8,8,5,5,5,2,1,8","0.0118520259857178","leiden","network_11.graphml"
"0.39","0.53","0.08","0.140991230298042","1,2,1,3,3,4,5,2,5,4,6,4,4,4,7,4,2,5,7,1,6,5,7,5,1,6,1,2,1,7,5,5,3,2,5,6,5,4,4,4,1,7,6,5,2,3,1,5,1,6,2,5,4,5,1,3,4,1,2,3,7,3,1,6,4,1,7,1,3,1,6,1,2,2,7,6,1,2,7,6,1,4,4,4,3,1,6","0.00938510894775391","leiden","network_11.graphml"
"0.38","0.54","0.08","0.142548349773851","1,2,1,2,2,3,4,1,2,4,5,3,4,3,6,4,2,4,6,1,5,2,6,5,1,5,1,3,1,6,4,4,2,2,2,5,4,3,3,3,1,6,5,6,2,2,1,4,1,5,2,4,3,4,1,2,4,1,2,2,6,2,1,5,3,1,6,1,2,1,2,1,5,2,6,5,1,3,6,5,1,4,3,4,2,1,5","0.0132241249084473","leiden","network_11.graphml"
"0.37","0.55","0.08","0.143679724944281","1,2,1,3,3,4,4,2,3,4,5,4,4,4,6,4,2,4,6,1,7,2,6,7,1,7,1,2,1,7,3,4,3,2,5,7,4,4,4,4,1,6,7,5,2,3,1,7,1,3,2,4,4,4,1,3,4,1,2,3,6,3,1,7,4,1,6,1,6,1,3,1,2,2,6,7,1,2,6,7,7,4,4,4,3,1,7","0.00898289680480957","leiden","network_11.graphml"
"0.36","0.56","0.08","0.143178034910389","1,2,1,3,3,4,4,2,3,4,1,4,4,4,5,4,2,4,5,1,6,2,5,6,1,6,1,2,1,6,3,4,3,2,3,6,4,4,4,4,1,5,6,1,2,3,1,6,1,3,2,4,4,4,1,3,4,1,2,3,5,3,1,6,4,1,5,1,5,1,3,1,2,2,5,6,1,2,5,6,6,4,4,4,3,1,6","0.00939583778381348","leiden","network_11.graphml"
"0.35","0.57","0.08","0.143351542787295","1,3,1,4,4,5,6,3,4,6,7,5,6,5,2,6,3,6,2,1,7,3,2,7,1,7,1,3,1,6,4,6,4,3,6,7,6,5,5,5,1,2,7,6,3,4,1,3,1,7,3,6,5,6,1,4,6,1,3,4,2,4,1,7,6,1,2,1,4,2,4,1,3,3,2,7,1,3,2,7,1,6,5,6,4,2,7","0.00767397880554199","leiden","network_11.graphml"
"0.34","0.58","0.08","0.141895874602137","1,2,1,3,3,4,5,1,3,5,1,4,5,4,6,5,2,5,6,1,7,2,6,7,1,7,1,2,7,6,3,5,3,2,5,7,5,4,4,4,1,6,7,1,2,3,1,7,1,3,2,5,4,5,1,3,5,1,2,3,6,3,1,6,5,1,6,1,6,1,3,1,2,2,1,7,1,4,6,7,1,5,4,5,3,1,7","0.00555801391601562","leiden","network_11.graphml"
"0.33","0.59","0.08","0.142554950200744","1,2,3,4,4,5,6,3,4,6,1,5,6,5,2,6,3,6,2,1,7,1,2,7,1,7,1,5,1,7,4,6,4,1,2,7,6,5,5,5,1,2,7,1,5,4,1,7,1,4,4,6,5,6,1,4,6,3,2,4,2,4,1,7,6,1,2,1,2,3,4,1,6,2,2,7,1,5,2,7,7,6,5,6,4,3,7","0.00611782073974609","leiden","network_11.graphml"
"0.32","0.6","0.08","0.139089500100153","1,2,1,3,3,4,5,1,3,5,6,4,5,4,7,5,2,5,7,6,8,2,7,8,6,8,1,2,8,8,3,5,3,2,5,6,5,4,4,4,1,7,8,1,2,3,6,8,6,3,2,5,4,5,6,3,5,1,2,3,7,3,6,8,5,1,7,1,7,1,2,6,2,2,1,8,1,4,7,8,8,5,3,5,3,1,8","0.00363612174987793","leiden","network_11.graphml"
"0.31","0.61","0.08","0.141892331269615","1,2,1,2,2,1,3,1,2,3,4,3,3,3,5,3,1,3,5,4,6,4,5,6,4,6,1,2,6,6,3,3,2,4,5,2,3,3,6,3,1,5,6,1,2,2,4,6,4,2,2,3,5,3,4,2,3,1,1,2,5,2,4,6,3,1,5,1,5,1,2,4,4,1,1,6,1,4,5,6,6,3,3,3,2,1,6","0.00349521636962891","leiden","network_11.graphml"
"0.3","0.62","0.08","0.140423999866501","1,2,3,5,5,4,4,2,5,4,1,4,4,4,6,4,2,4,6,1,7,1,6,7,1,7,1,2,7,7,4,4,5,2,6,5,4,4,4,4,1,6,7,1,2,5,1,7,1,5,2,4,4,4,1,5,4,1,2,5,6,5,1,7,4,1,6,1,6,1,5,1,2,2,6,7,1,1,6,7,7,4,4,4,5,1,7","0.00302386283874512","leiden","network_11.graphml"
