"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.83","0.08","0.09","0.750886105860114","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,7,7,7,7,1,5,7,5,3,3,4,2,2,7,7,7,7,6,1,8,7,5,3,3,1,4,2,2,2,7,7,3,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.00063014030456543","leiden","edit-akwiktionary.graphml"
"0.82","0.09","0.09","0.749624234015493","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,7,7,7,7,1,5,7,5,3,3,4,2,2,7,7,7,7,6,1,8,7,5,3,3,1,4,2,2,2,7,7,3,7,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000699043273925781","leiden","edit-akwiktionary.graphml"
"0.81","0.1","0.09","0.733494809688581","1,1,2,2,2,2,3,2,3,4,5,3,4,5,3,6,5,5,3,4,7,6,6,6,5,5,6,5,3,3,4,2,2,6,6,6,6,4,1,8,9,10,11,3,5,12,2,2,13,6,14,3,15,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,8,8,8,8,8,8,8,8","0.000731945037841797","leiden","edit-akwiktionary.graphml"
"0.8","0.11","0.09","0.733494809688581","1,1,2,2,2,2,3,2,3,4,5,3,4,5,3,6,5,5,3,4,7,6,6,6,5,5,6,5,3,3,4,2,2,6,6,6,6,4,1,8,9,10,11,3,5,12,2,2,13,6,14,3,15,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,8,8,8,8,8,8,8,8","0.000764131546020508","leiden","edit-akwiktionary.graphml"
"0.79","0.12","0.09","0.736005949161709","1,1,2,2,2,2,3,2,3,4,5,3,4,5,3,6,5,5,3,4,7,6,6,6,5,5,6,5,3,3,4,2,2,6,6,6,6,4,1,8,9,10,11,3,5,12,2,2,13,6,14,3,15,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,8,8,8,8,8,8,8,8","0.000753164291381836","leiden","edit-akwiktionary.graphml"
"0.78","0.13","0.09","0.736005949161709","1,1,3,3,3,3,4,3,4,5,2,4,5,2,4,6,2,2,4,5,7,6,6,6,2,2,6,2,4,4,5,3,3,6,6,6,6,5,1,8,9,10,11,4,2,12,3,3,13,6,14,4,15,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,5,5,8,8,8,8,8,8,8,8","0.000710964202880859","leiden","edit-akwiktionary.graphml"
"0.77","0.14","0.09","0.737151539172942","1,1,2,2,2,2,3,4,3,4,5,3,4,5,3,6,5,5,3,4,7,6,6,6,5,5,6,5,3,3,4,2,2,6,6,6,6,4,1,8,9,10,11,3,5,12,2,2,13,6,14,3,15,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,8,8,8,8,8,8,8,8","0.000760078430175781","leiden","edit-akwiktionary.graphml"
"0.76","0.15","0.09","0.738571797520661","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,8,7,7,7,5,5,7,5,3,3,4,2,2,7,7,7,7,6,1,9,10,11,12,3,5,13,2,2,14,7,15,3,16,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,9,9,9,9,9,9,9,9","0.00073695182800293","leiden","edit-akwiktionary.graphml"
"0.75","0.16","0.09","0.738571797520661","1,1,2,2,2,2,3,4,3,4,5,3,6,5,3,7,5,5,3,4,8,7,7,7,5,5,7,5,3,3,4,2,2,7,7,7,7,6,1,9,10,11,12,3,5,13,2,2,14,7,15,3,16,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,9,9,9,9,9,9,9,9","0.000752925872802734","leiden","edit-akwiktionary.graphml"
"0.74","0.17","0.09","0.73141975308642","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,3,3,5,4,8,7,7,7,9,3,7,3,5,5,4,2,2,7,7,7,7,6,9,10,11,12,13,5,9,14,2,2,15,7,16,5,17,6,6,6,6,9,9,9,6,9,9,9,9,9,9,9,9,6,6,10,10,10,10,10,10,10,10","0.000763893127441406","leiden","edit-akwiktionary.graphml"
"0.73","0.18","0.09","0.736234567901234","1,1,2,2,2,2,3,5,3,5,4,3,6,4,3,7,4,4,3,5,8,7,7,7,4,9,7,4,3,3,5,2,2,7,7,7,7,6,1,9,10,11,12,3,4,13,2,2,14,7,15,3,16,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,6,9,9,9,9,9,9,9,9","0.000864982604980469","leiden","edit-akwiktionary.graphml"
"0.72","0.19","0.09","0.716171875","1,1,2,2,2,2,3,2,3,4,3,3,4,3,5,6,3,3,5,4,7,8,6,6,3,9,6,10,5,5,11,2,2,12,13,6,6,4,1,9,14,15,16,17,3,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,9,9,9,9,9,9,9,9","0.000771045684814453","leiden","edit-akwiktionary.graphml"
"0.71","0.2","0.09","0.717040085352843","1,1,2,2,2,2,3,2,3,2,3,3,4,3,5,6,3,3,5,2,7,8,6,6,3,9,6,10,5,5,11,2,2,12,13,6,6,4,1,9,14,15,16,17,3,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,9,9,9,9,9,9,9,9","0.000730037689208984","leiden","edit-akwiktionary.graphml"
"0.7","0.21","0.09","0.717040085352843","1,1,2,2,2,2,3,2,3,2,3,3,4,3,5,6,3,3,5,2,7,8,6,6,3,9,6,10,5,5,11,2,2,12,13,6,6,4,1,9,14,15,16,17,3,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,9,9,9,9,9,9,9,9","0.000767946243286133","leiden","edit-akwiktionary.graphml"
"0.69","0.22","0.09","0.717040085352843","1,1,2,2,2,2,3,2,3,2,3,3,4,3,5,6,3,3,5,2,7,8,6,6,3,9,6,10,5,5,11,2,2,12,13,6,6,4,1,9,14,15,16,17,3,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,9,9,9,9,9,9,9,9","0.193340063095093","leiden","edit-akwiktionary.graphml"
"0.68","0.23","0.09","0.720032718619869","1,1,2,2,2,2,3,2,3,4,3,3,4,3,5,6,3,3,5,4,7,8,6,6,3,3,6,9,5,5,10,2,2,11,12,6,6,4,1,13,14,15,16,17,3,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,13,13,13,13,13,13,13,13","0.000899076461791992","leiden","edit-akwiktionary.graphml"
"0.67","0.24","0.09","0.718248066627008","1,1,2,2,2,2,3,2,3,2,3,3,4,3,5,6,3,3,5,2,7,8,6,6,1,3,6,9,5,5,10,2,2,11,12,6,6,4,1,13,14,15,16,17,1,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,13,13,13,13,13,13,13,13","0.000796079635620117","leiden","edit-akwiktionary.graphml"
"0.66","0.25","0.09","0.724221453287197","1,1,2,2,2,2,3,2,3,2,3,3,4,3,5,6,3,3,5,2,7,8,6,6,3,9,6,10,5,5,11,2,2,12,13,6,6,4,1,9,14,15,16,17,3,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,9,9,9,9,9,9,9,9","0.000633001327514648","leiden","edit-akwiktionary.graphml"
"0.65","0.26","0.09","0.724221453287197","1,1,2,2,2,2,3,2,3,2,3,3,4,3,5,6,3,3,5,2,7,8,6,6,3,9,6,10,5,5,11,2,2,12,13,6,6,4,1,9,14,15,16,17,3,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,9,9,9,9,9,9,9,9","0.000677108764648438","leiden","edit-akwiktionary.graphml"
"0.64","0.27","0.09","0.739521414418534","1,1,2,2,2,2,3,2,3,2,3,3,4,3,5,6,3,3,5,2,7,8,6,6,3,9,6,10,5,5,11,2,2,12,13,6,6,4,1,9,14,15,16,17,3,18,19,20,21,22,23,24,25,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,9,9,9,9,9,9,9,9","0.000686883926391602","leiden","edit-akwiktionary.graphml"
"0.63","0.28","0.09","0.731253938248267","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,4,7,9,10,11,12,13,4,4,7,14,4,15,16,10,17,2,2,18,19,20,21,7,22,14,23,24,25,26,27,28,29,30,31,32,33,34,35,4,7,7,4,1,1,1,4,22,22,22,22,22,22,22,22,7,7,14,14,14,14,14,14,14,14","0.000673055648803711","leiden","edit-akwiktionary.graphml"
"0.62","0.29","0.09","0.733163265306122","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,4,7,9,10,11,12,13,4,4,7,14,4,15,16,10,17,2,2,18,19,20,21,7,1,14,22,23,24,25,26,27,28,29,30,31,32,33,34,4,7,7,4,1,1,1,4,1,1,1,1,1,1,1,1,7,7,14,14,14,14,14,14,14,14","0.000760078430175781","leiden","edit-akwiktionary.graphml"
"0.61","0.3","0.09","0.73765306122449","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,1,15,23,24,25,26,27,28,29,30,31,32,33,34,35,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,15,15,15,15,15,15,15,15","0.000673055648803711","leiden","edit-akwiktionary.graphml"
"0.6","0.31","0.09","0.73852237654321","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,1,15,23,24,25,26,27,28,29,30,31,32,33,34,35,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,15,15,15,15,15,15,15,15","0.000672101974487305","leiden","edit-akwiktionary.graphml"
"0.59","0.32","0.09","0.734278549382716","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,4,7,9,10,11,12,13,4,4,7,14,4,15,16,10,17,2,2,18,19,20,21,7,1,14,22,23,24,25,26,27,28,29,30,31,32,33,34,4,7,7,4,1,1,1,4,1,1,1,1,1,1,1,1,7,7,14,14,14,14,14,14,14,14","0.000667095184326172","leiden","edit-akwiktionary.graphml"
"0.58","0.33","0.09","0.73852237654321","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,1,15,23,24,25,26,27,28,29,30,31,32,33,34,35,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,15,15,15,15,15,15,15,15","0.000672101974487305","leiden","edit-akwiktionary.graphml"
"0.57","0.34","0.09","0.765838786436645","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,1,15,23,24,25,26,27,28,29,30,31,32,33,34,35,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,15,15,15,15,15,15,15,15","0.000706195831298828","leiden","edit-akwiktionary.graphml"
"0.56","0.35","0.09","0.765838786436645","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,1,15,23,24,25,26,27,28,29,30,31,32,33,34,35,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,15,15,15,15,15,15,15,15","0.000691890716552734","leiden","edit-akwiktionary.graphml"
"0.55","0.36","0.09","0.765838786436645","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,1,15,23,24,25,26,27,28,29,30,31,32,33,34,35,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,4,4,15,15,15,15,15,15,15,15","0.000674962997436523","leiden","edit-akwiktionary.graphml"
"0.54","0.37","0.09","0.746753246753247","1,1,2,2,2,2,2,2,3,4,6,7,4,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.000753164291381836","leiden","edit-akwiktionary.graphml"
"0.53","0.38","0.09","0.746753246753247","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,9,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.000786066055297852","leiden","edit-akwiktionary.graphml"
"0.52","0.39","0.09","0.746753246753247","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,16,9,10,17,18,19,20,21,22,2,2,23,24,25,26,4,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.000777959823608398","leiden","edit-akwiktionary.graphml"
"0.51","0.4","0.09","0.74646614069691","1,1,2,2,2,2,2,2,3,4,5,6,4,7,8,4,9,10,11,12,13,14,15,4,9,16,17,18,19,20,21,2,2,22,23,24,25,9,1,16,26,27,28,29,30,31,32,33,34,35,36,37,38,4,9,9,4,1,1,1,4,1,1,1,1,1,1,1,1,39,40,16,16,16,16,16,16,16,16","0.000893115997314453","leiden","edit-akwiktionary.graphml"
"0.5","0.41","0.09","0.751402018907226","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,10,11,12,13,14,15,16,17,10,11,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000749826431274414","leiden","edit-akwiktionary.graphml"
"0.49","0.42","0.09","0.749140625","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,10,11,12,13,14,15,16,17,10,11,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000720024108886719","leiden","edit-akwiktionary.graphml"
"0.48","0.43","0.09","0.750114311842707","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,10,11,12,13,14,15,16,17,10,11,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000727176666259766","leiden","edit-akwiktionary.graphml"
"0.47","0.44","0.09","0.750114311842707","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,10,11,12,13,14,15,16,17,10,11,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00075078010559082","leiden","edit-akwiktionary.graphml"
"0.46","0.45","0.09","0.751710291493159","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,10,11,12,13,14,15,16,17,10,11,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000715017318725586","leiden","edit-akwiktionary.graphml"
"0.45","0.46","0.09","0.754318478734214","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000727176666259766","leiden","edit-akwiktionary.graphml"
"0.44","0.47","0.09","0.754318478734214","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00074005126953125","leiden","edit-akwiktionary.graphml"
"0.43","0.48","0.09","0.754747732426304","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000728845596313477","leiden","edit-akwiktionary.graphml"
"0.42","0.49","0.09","0.754747732426304","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,2,2,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.000710964202880859","leiden","edit-akwiktionary.graphml"
"0.41","0.5","0.09","0.812634656817482","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,5,5,1,1,1,5,18,18,18,18,18,18,18,18,42,43,19,19,19,19,19,19,19,19","0.000747919082641602","leiden","edit-akwiktionary.graphml"
"0.4","0.51","0.09","0.812634656817482","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,5,5,1,1,1,5,18,18,18,18,18,18,18,18,42,43,19,19,19,19,19,19,19,19","0.000752925872802734","leiden","edit-akwiktionary.graphml"
"0.39","0.52","0.09","0.812634656817482","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,5,5,1,1,1,5,18,18,18,18,18,18,18,18,42,43,19,19,19,19,19,19,19,19","0.000748872756958008","leiden","edit-akwiktionary.graphml"
"0.38","0.53","0.09","0.812634656817482","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,5,5,1,1,1,5,18,18,18,18,18,18,18,18,42,43,19,19,19,19,19,19,19,19","0.000753879547119141","leiden","edit-akwiktionary.graphml"
"0.37","0.54","0.09","0.812634656817482","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,18,19,29,30,31,32,33,34,35,36,37,38,39,40,41,5,5,5,5,1,1,1,5,18,18,18,18,18,18,18,18,42,43,19,19,19,19,19,19,19,19","0.000772953033447266","leiden","edit-akwiktionary.graphml"
"0.36","0.55","0.09","0.818449625452403","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000805854797363281","leiden","edit-akwiktionary.graphml"
"0.35","0.56","0.09","0.818677685950413","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000992059707641602","leiden","edit-akwiktionary.graphml"
"0.34","0.57","0.09","0.818683548413279","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000777006149291992","leiden","edit-akwiktionary.graphml"
"0.33","0.58","0.09","0.819036989795919","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000784158706665039","leiden","edit-akwiktionary.graphml"
"0.32","0.59","0.09","0.818936486803979","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000790834426879883","leiden","edit-akwiktionary.graphml"
"0.31","0.6","0.09","0.820483225607879","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000767946243286133","leiden","edit-akwiktionary.graphml"
"0.3","0.61","0.09","0.820483225607879","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000787973403930664","leiden","edit-akwiktionary.graphml"
"0.29","0.62","0.09","0.820483225607879","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000784873962402344","leiden","edit-akwiktionary.graphml"
"0.28","0.63","0.09","0.820483225607879","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,18,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,1,1,1,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000806093215942383","leiden","edit-akwiktionary.graphml"
"0.27","0.64","0.09","0.832708864795919","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000787973403930664","leiden","edit-akwiktionary.graphml"
"0.26","0.65","0.09","0.832708864795919","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000805139541625977","leiden","edit-akwiktionary.graphml"
"0.25","0.66","0.09","0.832708864795919","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000766992568969727","leiden","edit-akwiktionary.graphml"
"0.24","0.67","0.09","0.836737436173072","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000766992568969727","leiden","edit-akwiktionary.graphml"
"0.23","0.68","0.09","0.836737436173072","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000792026519775391","leiden","edit-akwiktionary.graphml"
"0.22","0.69","0.09","0.836737436173072","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000792980194091797","leiden","edit-akwiktionary.graphml"
"0.21","0.7","0.09","0.836737436173072","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000813961029052734","leiden","edit-akwiktionary.graphml"
"0.2","0.71","0.09","0.836737436173072","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000969171524047852","leiden","edit-akwiktionary.graphml"
"0.19","0.72","0.09","0.836472998876331","1,1,2,2,3,3,2,2,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,2,2,25,26,27,28,5,29,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,5,5,44,29,29,29,45,29,29,29,29,29,29,29,29,46,47,19,19,19,19,19,19,19,19","0.000938892364501953","leiden","edit-akwiktionary.graphml"
"0.18","0.73","0.09","0.841836734693878","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,30,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,30,30,30,47,30,30,30,30,30,30,30,30,48,49,50,51,52,53,54,55,56,57","0.000845193862915039","leiden","edit-akwiktionary.graphml"
"0.17","0.74","0.09","0.841836734693878","1,1,2,2,3,3,2,2,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,8,30,20,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,30,30,30,47,30,30,30,30,30,30,30,30,48,49,50,51,52,53,54,55,56,57","0.000834941864013672","leiden","edit-akwiktionary.graphml"
