"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.85","0.15","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000241994857788086","leiden","brunson_south-africa.graphml"
"0.84","0.16","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000247001647949219","leiden","brunson_south-africa.graphml"
"0.83","0.17","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000229835510253906","leiden","brunson_south-africa.graphml"
"0.82","0.18","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000220060348510742","leiden","brunson_south-africa.graphml"
"0.81","0.19","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000216007232666016","leiden","brunson_south-africa.graphml"
"0.8","0.2","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000221014022827148","leiden","brunson_south-africa.graphml"
"0.79","0.21","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000244855880737305","leiden","brunson_south-africa.graphml"
"0.78","0.22","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000236988067626953","leiden","brunson_south-africa.graphml"
"0.77","0.23","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000269889831542969","leiden","brunson_south-africa.graphml"
"0.76","0.24","0","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000264883041381836","leiden","brunson_south-africa.graphml"
"0.75","0.25","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000238180160522461","leiden","brunson_south-africa.graphml"
"0.74","0.26","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000226020812988281","leiden","brunson_south-africa.graphml"
"0.73","0.27","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000236988067626953","leiden","brunson_south-africa.graphml"
"0.72","0.28","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000237941741943359","leiden","brunson_south-africa.graphml"
"0.71","0.29","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000307083129882812","leiden","brunson_south-africa.graphml"
"0.7","0.3","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000246047973632812","leiden","brunson_south-africa.graphml"
"0.69","0.31","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.00024104118347168","leiden","brunson_south-africa.graphml"
"0.68","0.32","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000238895416259766","leiden","brunson_south-africa.graphml"
"0.67","0.33","0","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000243902206420898","leiden","brunson_south-africa.graphml"
"0.66","0.34","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000298976898193359","leiden","brunson_south-africa.graphml"
"0.65","0.35","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.00030207633972168","leiden","brunson_south-africa.graphml"
"0.64","0.36","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000307083129882812","leiden","brunson_south-africa.graphml"
"0.63","0.37","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000303983688354492","leiden","brunson_south-africa.graphml"
"0.62","0.38","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000308990478515625","leiden","brunson_south-africa.graphml"
"0.61","0.39","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000295162200927734","leiden","brunson_south-africa.graphml"
"0.6","0.4","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000303030014038086","leiden","brunson_south-africa.graphml"
"0.59","0.41","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000886917114257812","leiden","brunson_south-africa.graphml"
"0.58","0.42","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000739097595214844","leiden","brunson_south-africa.graphml"
"0.57","0.43","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000764846801757812","leiden","brunson_south-africa.graphml"
"0.56","0.44","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.00112581253051758","leiden","brunson_south-africa.graphml"
"0.55","0.45","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000535011291503906","leiden","brunson_south-africa.graphml"
"0.54","0.46","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000520944595336914","leiden","brunson_south-africa.graphml"
"0.53","0.47","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000409841537475586","leiden","brunson_south-africa.graphml"
"0.52","0.48","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000308036804199219","leiden","brunson_south-africa.graphml"
"0.51","0.49","0","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000303030014038086","leiden","brunson_south-africa.graphml"
"0.5","0.5","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.00029301643371582","leiden","brunson_south-africa.graphml"
"0.49","0.51","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000287055969238281","leiden","brunson_south-africa.graphml"
"0.48","0.52","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000298023223876953","leiden","brunson_south-africa.graphml"
"0.47","0.53","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000286102294921875","leiden","brunson_south-africa.graphml"
"0.46","0.54","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000448942184448242","leiden","brunson_south-africa.graphml"
"0.45","0.55","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000287055969238281","leiden","brunson_south-africa.graphml"
"0.44","0.56","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000286102294921875","leiden","brunson_south-africa.graphml"
"0.43","0.57","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000277042388916016","leiden","brunson_south-africa.graphml"
"0.42","0.58","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000288963317871094","leiden","brunson_south-africa.graphml"
"0.41","0.59","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000274896621704102","leiden","brunson_south-africa.graphml"
"0.4","0.6","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000277042388916016","leiden","brunson_south-africa.graphml"
"0.39","0.61","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000280857086181641","leiden","brunson_south-africa.graphml"
"0.38","0.62","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000277042388916016","leiden","brunson_south-africa.graphml"
"0.37","0.63","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000282049179077148","leiden","brunson_south-africa.graphml"
"0.36","0.64","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000282049179077148","leiden","brunson_south-africa.graphml"
"0.35","0.65","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000273942947387695","leiden","brunson_south-africa.graphml"
"0.34","0.66","0","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000284194946289062","leiden","brunson_south-africa.graphml"
"0.33","0.67","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000292062759399414","leiden","brunson_south-africa.graphml"
"0.32","0.68","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000274181365966797","leiden","brunson_south-africa.graphml"
"0.31","0.69","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000304937362670898","leiden","brunson_south-africa.graphml"
"0.3","0.7","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000274181365966797","leiden","brunson_south-africa.graphml"
"0.29","0.71","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000301837921142578","leiden","brunson_south-africa.graphml"
"0.28","0.72","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000279903411865234","leiden","brunson_south-africa.graphml"
"0.27","0.73","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000307083129882812","leiden","brunson_south-africa.graphml"
"0.26","0.74","0","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000279903411865234","leiden","brunson_south-africa.graphml"
"0.25","0.75","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000301122665405273","leiden","brunson_south-africa.graphml"
"0.24","0.76","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000277042388916016","leiden","brunson_south-africa.graphml"
"0.23","0.77","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000313997268676758","leiden","brunson_south-africa.graphml"
"0.22","0.78","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000277996063232422","leiden","brunson_south-africa.graphml"
"0.21","0.79","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000313043594360352","leiden","brunson_south-africa.graphml"
"0.2","0.8","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000283956527709961","leiden","brunson_south-africa.graphml"
"0.19","0.81","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000301122665405273","leiden","brunson_south-africa.graphml"
"0.18","0.82","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000273942947387695","leiden","brunson_south-africa.graphml"
"0.17","0.83","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000303030014038086","leiden","brunson_south-africa.graphml"
"0.16","0.84","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000277996063232422","leiden","brunson_south-africa.graphml"
"0.15","0.85","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000319957733154297","leiden","brunson_south-africa.graphml"
"0.14","0.86","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000281095504760742","leiden","brunson_south-africa.graphml"
"0.13","0.87","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000310897827148438","leiden","brunson_south-africa.graphml"
"0.12","0.88","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000395059585571289","leiden","brunson_south-africa.graphml"
"0.11","0.89","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000284910202026367","leiden","brunson_south-africa.graphml"
"0.1","0.9","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000304937362670898","leiden","brunson_south-africa.graphml"
"0.09","0.91","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000274181365966797","leiden","brunson_south-africa.graphml"
"0.08","0.92","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000311851501464844","leiden","brunson_south-africa.graphml"
"0.07","0.93","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000278949737548828","leiden","brunson_south-africa.graphml"
"0.06","0.94","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.00031590461730957","leiden","brunson_south-africa.graphml"
"0.05","0.95","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000283002853393555","leiden","brunson_south-africa.graphml"
"0.04","0.96","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000298976898193359","leiden","brunson_south-africa.graphml"
"0.03","0.97","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000288009643554688","leiden","brunson_south-africa.graphml"
"0.02","0.98","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000296115875244141","leiden","brunson_south-africa.graphml"
"0.01","0.99","0","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000273942947387695","leiden","brunson_south-africa.graphml"
"0","1","0","0.533111203665139","1,1,1,1,2,2,3,4,3,3,4","0.000299930572509766","leiden","brunson_south-africa.graphml"
"0.99","0","0.01","0.28698224852071","1,2,2,2,3,1,1,1,2,2,3","0.000295877456665039","leiden","brunson_south-africa.graphml"
"0.98","0.01","0.01","0.328402366863905","1,1,2,1,3,3,1,3,1,2,3","0.000313997268676758","leiden","brunson_south-africa.graphml"
"0.97","0.02","0.01","0.214876033057851","1,1,1,1,2,2,1,2,1,3,4","0.000299215316772461","leiden","brunson_south-africa.graphml"
"0.96","0.03","0.01","0.210743801652893","1,2,2,3,1,3,3,1,2,4,5","0.000296115875244141","leiden","brunson_south-africa.graphml"
"0.95","0.04","0.01","0.165","1,2,3,3,4,1,2,1,3,5,6","0.000276088714599609","leiden","brunson_south-africa.graphml"
"0.94","0.05","0.01","0.1484375","1,2,3,4,5,4,4,1,2,6,7","0.000308036804199219","leiden","brunson_south-africa.graphml"
"0.93","0.06","0.01","0","1,1,2,1,3,4,1,5,1,6,7","0.000306129455566406","leiden","brunson_south-africa.graphml"
"0.92","0.07","0.01","0","1,2,3,4,5,6,1,7,1,8,9","0.000299930572509766","leiden","brunson_south-africa.graphml"
"0.91","0.08","0.01","0","1,2,3,4,5,6,1,7,8,9,10","0.000292062759399414","leiden","brunson_south-africa.graphml"
"0.9","0.09","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.0002288818359375","leiden","brunson_south-africa.graphml"
"0.89","0.1","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000224113464355469","leiden","brunson_south-africa.graphml"
"0.88","0.11","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000228166580200195","leiden","brunson_south-africa.graphml"
"0.87","0.12","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000224828720092773","leiden","brunson_south-africa.graphml"
"0.86","0.13","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000221014022827148","leiden","brunson_south-africa.graphml"
"0.85","0.14","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000241994857788086","leiden","brunson_south-africa.graphml"
"0.84","0.15","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000228166580200195","leiden","brunson_south-africa.graphml"
"0.83","0.16","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000224113464355469","leiden","brunson_south-africa.graphml"
"0.82","0.17","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000323057174682617","leiden","brunson_south-africa.graphml"
"0.81","0.18","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000225067138671875","leiden","brunson_south-africa.graphml"
"0.8","0.19","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000223159790039062","leiden","brunson_south-africa.graphml"
"0.79","0.2","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000226974487304688","leiden","brunson_south-africa.graphml"
"0.78","0.21","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000327110290527344","leiden","brunson_south-africa.graphml"
"0.77","0.22","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000313997268676758","leiden","brunson_south-africa.graphml"
"0.76","0.23","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000220060348510742","leiden","brunson_south-africa.graphml"
"0.75","0.24","0.01","NaN","1,2,3,4,5,6,7,8,9,10,11","0.000221014022827148","leiden","brunson_south-africa.graphml"
"0.74","0.25","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000223875045776367","leiden","brunson_south-africa.graphml"
"0.73","0.26","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000231027603149414","leiden","brunson_south-africa.graphml"
"0.72","0.27","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000227928161621094","leiden","brunson_south-africa.graphml"
"0.71","0.28","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000222921371459961","leiden","brunson_south-africa.graphml"
"0.7","0.29","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000237941741943359","leiden","brunson_south-africa.graphml"
"0.69","0.3","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000230073928833008","leiden","brunson_south-africa.graphml"
"0.68","0.31","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000231027603149414","leiden","brunson_south-africa.graphml"
"0.67","0.32","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000230789184570312","leiden","brunson_south-africa.graphml"
"0.66","0.33","0.01","0.5","1,2,3,4,5,6,7,8,9,10,11","0.000230073928833008","leiden","brunson_south-africa.graphml"
"0.65","0.34","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000283956527709961","leiden","brunson_south-africa.graphml"
"0.64","0.35","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000288009643554688","leiden","brunson_south-africa.graphml"
"0.63","0.36","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000280857086181641","leiden","brunson_south-africa.graphml"
"0.62","0.37","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000284194946289062","leiden","brunson_south-africa.graphml"
"0.61","0.38","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000280857086181641","leiden","brunson_south-africa.graphml"
"0.6","0.39","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000291109085083008","leiden","brunson_south-africa.graphml"
"0.59","0.4","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000293970108032227","leiden","brunson_south-africa.graphml"
"0.58","0.41","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000297784805297852","leiden","brunson_south-africa.graphml"
"0.57","0.42","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000301122665405273","leiden","brunson_south-africa.graphml"
"0.56","0.43","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000286102294921875","leiden","brunson_south-africa.graphml"
"0.55","0.44","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000283956527709961","leiden","brunson_south-africa.graphml"
"0.54","0.45","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000286102294921875","leiden","brunson_south-africa.graphml"
"0.53","0.46","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000293970108032227","leiden","brunson_south-africa.graphml"
"0.52","0.47","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000293970108032227","leiden","brunson_south-africa.graphml"
"0.51","0.48","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000292062759399414","leiden","brunson_south-africa.graphml"
"0.5","0.49","0.01","0.56","1,2,3,4,5,6,7,8,7,9,10","0.000308990478515625","leiden","brunson_south-africa.graphml"
"0.49","0.5","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000301837921142578","leiden","brunson_south-africa.graphml"
"0.48","0.51","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000308990478515625","leiden","brunson_south-africa.graphml"
"0.47","0.52","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.0002899169921875","leiden","brunson_south-africa.graphml"
"0.46","0.53","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000308990478515625","leiden","brunson_south-africa.graphml"
"0.45","0.54","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000466108322143555","leiden","brunson_south-africa.graphml"
"0.44","0.55","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000283002853393555","leiden","brunson_south-africa.graphml"
"0.43","0.56","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000382184982299805","leiden","brunson_south-africa.graphml"
"0.42","0.57","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.0002899169921875","leiden","brunson_south-africa.graphml"
"0.41","0.58","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000282049179077148","leiden","brunson_south-africa.graphml"
"0.4","0.59","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.00029301643371582","leiden","brunson_south-africa.graphml"
"0.39","0.6","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000309944152832031","leiden","brunson_south-africa.graphml"
"0.38","0.61","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000282049179077148","leiden","brunson_south-africa.graphml"
"0.37","0.62","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000299930572509766","leiden","brunson_south-africa.graphml"
"0.36","0.63","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000309944152832031","leiden","brunson_south-africa.graphml"
"0.35","0.64","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000301122665405273","leiden","brunson_south-africa.graphml"
"0.34","0.65","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000293970108032227","leiden","brunson_south-africa.graphml"
"0.33","0.66","0.01","0.629757785467128","1,1,2,1,3,4,5,5,6,7,8","0.000309944152832031","leiden","brunson_south-africa.graphml"
"0.32","0.67","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000297784805297852","leiden","brunson_south-africa.graphml"
"0.31","0.68","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000296115875244141","leiden","brunson_south-africa.graphml"
"0.3","0.69","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000290155410766602","leiden","brunson_south-africa.graphml"
"0.29","0.7","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000301122665405273","leiden","brunson_south-africa.graphml"
"0.28","0.71","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000301122665405273","leiden","brunson_south-africa.graphml"
"0.27","0.72","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000298023223876953","leiden","brunson_south-africa.graphml"
"0.26","0.73","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.00029301643371582","leiden","brunson_south-africa.graphml"
"0.25","0.74","0.01","0.6275","1,1,2,1,3,4,5,6,5,7,8","0.000303030014038086","leiden","brunson_south-africa.graphml"
"0.24","0.75","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000303983688354492","leiden","brunson_south-africa.graphml"
"0.23","0.76","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000298976898193359","leiden","brunson_south-africa.graphml"
"0.22","0.77","0.01","0.621900826446281","1,1,2,1,3,4,5,6,5,7,8","0.000311136245727539","leiden","brunson_south-africa.graphml"
