"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.49","0.46","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000137805938720703","walktrap","brunson_southern-women.graphml"
"0.48","0.47","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000135898590087891","walktrap","brunson_southern-women.graphml"
"0.47","0.48","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.46","0.49","0.05","0.875","1,2,3,4,5,6,7,8,9,10","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.45","0.5","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000153064727783203","walktrap","brunson_southern-women.graphml"
"0.44","0.51","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000153064727783203","walktrap","brunson_southern-women.graphml"
"0.43","0.52","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000153064727783203","walktrap","brunson_southern-women.graphml"
"0.42","0.53","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000151872634887695","walktrap","brunson_southern-women.graphml"
"0.41","0.54","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.4","0.55","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.00014185905456543","walktrap","brunson_southern-women.graphml"
"0.39","0.56","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.38","0.57","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.00014805793762207","walktrap","brunson_southern-women.graphml"
"0.37","0.58","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.36","0.59","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000154018402099609","walktrap","brunson_southern-women.graphml"
"0.35","0.6","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000135183334350586","walktrap","brunson_southern-women.graphml"
"0.34","0.61","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.33","0.62","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000128984451293945","walktrap","brunson_southern-women.graphml"
"0.32","0.63","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000128030776977539","walktrap","brunson_southern-women.graphml"
"0.31","0.64","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.3","0.65","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000131845474243164","walktrap","brunson_southern-women.graphml"
"0.29","0.66","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000130891799926758","walktrap","brunson_southern-women.graphml"
"0.28","0.67","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000185012817382812","walktrap","brunson_southern-women.graphml"
"0.27","0.68","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.26","0.69","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000130891799926758","walktrap","brunson_southern-women.graphml"
"0.25","0.7","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000130176544189453","walktrap","brunson_southern-women.graphml"
"0.24","0.71","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000128030776977539","walktrap","brunson_southern-women.graphml"
"0.23","0.72","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000130176544189453","walktrap","brunson_southern-women.graphml"
"0.22","0.73","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000129938125610352","walktrap","brunson_southern-women.graphml"
"0.21","0.74","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000128030776977539","walktrap","brunson_southern-women.graphml"
"0.2","0.75","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000127077102661133","walktrap","brunson_southern-women.graphml"
"0.19","0.76","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000126838684082031","walktrap","brunson_southern-women.graphml"
"0.18","0.77","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000128984451293945","walktrap","brunson_southern-women.graphml"
"0.17","0.78","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000128984451293945","walktrap","brunson_southern-women.graphml"
"0.16","0.79","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000129938125610352","walktrap","brunson_southern-women.graphml"
"0.15","0.8","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000198841094970703","walktrap","brunson_southern-women.graphml"
"0.14","0.81","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000154972076416016","walktrap","brunson_southern-women.graphml"
"0.13","0.82","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000135183334350586","walktrap","brunson_southern-women.graphml"
"0.12","0.83","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.11","0.84","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.1","0.85","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.09","0.86","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000130891799926758","walktrap","brunson_southern-women.graphml"
"0.08","0.87","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000129938125610352","walktrap","brunson_southern-women.graphml"
"0.07","0.88","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000131130218505859","walktrap","brunson_southern-women.graphml"
"0.06","0.89","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000129938125610352","walktrap","brunson_southern-women.graphml"
"0.05","0.9","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000133037567138672","walktrap","brunson_southern-women.graphml"
"0.04","0.91","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000133037567138672","walktrap","brunson_southern-women.graphml"
"0.03","0.92","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000128984451293945","walktrap","brunson_southern-women.graphml"
"0.02","0.93","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000131130218505859","walktrap","brunson_southern-women.graphml"
"0.01","0.94","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000132083892822266","walktrap","brunson_southern-women.graphml"
"0","0.95","0.05","0.5","2,2,2,2,2,1,1,1,1,1","0.000132083892822266","walktrap","brunson_southern-women.graphml"
"0.94","0","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000140190124511719","walktrap","brunson_southern-women.graphml"
"0.93","0.01","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.92","0.02","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.91","0.03","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000135898590087891","walktrap","brunson_southern-women.graphml"
"0.9","0.04","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000135898590087891","walktrap","brunson_southern-women.graphml"
"0.89","0.05","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.88","0.06","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.87","0.07","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.86","0.08","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.85","0.09","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.84","0.1","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000141143798828125","walktrap","brunson_southern-women.graphml"
"0.83","0.11","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.82","0.12","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.81","0.13","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.8","0.14","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000136852264404297","walktrap","brunson_southern-women.graphml"
"0.79","0.15","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.78","0.16","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000146865844726562","walktrap","brunson_southern-women.graphml"
"0.77","0.17","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.00017094612121582","walktrap","brunson_southern-women.graphml"
"0.76","0.18","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.75","0.19","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.74","0.2","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.73","0.21","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000142812728881836","walktrap","brunson_southern-women.graphml"
"0.72","0.22","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.71","0.23","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000135898590087891","walktrap","brunson_southern-women.graphml"
"0.7","0.24","0.06","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.69","0.25","0.06","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.68","0.26","0.06","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000136852264404297","walktrap","brunson_southern-women.graphml"
"0.67","0.27","0.06","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.66","0.28","0.06","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.65","0.29","0.06","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.64","0.3","0.06","0.222222222222222","1,4,2,3,2,3,1,1,2,5","0.000174999237060547","walktrap","brunson_southern-women.graphml"
"0.63","0.31","0.06","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000178098678588867","walktrap","brunson_southern-women.graphml"
"0.62","0.32","0.06","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000133037567138672","walktrap","brunson_southern-women.graphml"
"0.61","0.33","0.06","0.666666666666667","2,4,1,3,5,3,2,6,1,7","0.000132083892822266","walktrap","brunson_southern-women.graphml"
"0.6","0.34","0.06","0.760330578512397","2,4,1,3,5,3,2,6,1,7","0.000133037567138672","walktrap","brunson_southern-women.graphml"
"0.59","0.35","0.06","0.760330578512397","2,4,1,3,5,3,2,6,1,7","0.000131130218505859","walktrap","brunson_southern-women.graphml"
"0.58","0.36","0.06","0.760330578512397","2,4,1,3,5,3,2,6,1,7","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.57","0.37","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000128984451293945","walktrap","brunson_southern-women.graphml"
"0.56","0.38","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.55","0.39","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000129938125610352","walktrap","brunson_southern-women.graphml"
"0.54","0.4","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000131130218505859","walktrap","brunson_southern-women.graphml"
"0.53","0.41","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.52","0.42","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000132083892822266","walktrap","brunson_southern-women.graphml"
"0.51","0.43","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000125885009765625","walktrap","brunson_southern-women.graphml"
"0.5","0.44","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000133037567138672","walktrap","brunson_southern-women.graphml"
"0.49","0.45","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000143051147460938","walktrap","brunson_southern-women.graphml"
"0.48","0.46","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000128984451293945","walktrap","brunson_southern-women.graphml"
"0.47","0.47","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000125885009765625","walktrap","brunson_southern-women.graphml"
"0.46","0.48","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000133991241455078","walktrap","brunson_southern-women.graphml"
"0.45","0.49","0.06","0.875","1,2,3,4,5,6,7,8,9,10","0.000132083892822266","walktrap","brunson_southern-women.graphml"
"0.44","0.5","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000147104263305664","walktrap","brunson_southern-women.graphml"
"0.43","0.51","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.42","0.52","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.41","0.53","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.4","0.54","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.39","0.55","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.00014185905456543","walktrap","brunson_southern-women.graphml"
"0.38","0.56","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.37","0.57","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.36","0.58","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000143051147460938","walktrap","brunson_southern-women.graphml"
"0.35","0.59","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.00014495849609375","walktrap","brunson_southern-women.graphml"
"0.34","0.6","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.33","0.61","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000140905380249023","walktrap","brunson_southern-women.graphml"
"0.32","0.62","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.31","0.63","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.3","0.64","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.29","0.65","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.28","0.66","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.27","0.67","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.26","0.68","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.25","0.69","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.24","0.7","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000136852264404297","walktrap","brunson_southern-women.graphml"
"0.23","0.71","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.22","0.72","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.21","0.73","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000142097473144531","walktrap","brunson_southern-women.graphml"
"0.2","0.74","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.19","0.75","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.18","0.76","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000218868255615234","walktrap","brunson_southern-women.graphml"
"0.17","0.77","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000145912170410156","walktrap","brunson_southern-women.graphml"
"0.16","0.78","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.15","0.79","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000136852264404297","walktrap","brunson_southern-women.graphml"
"0.14","0.8","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000141143798828125","walktrap","brunson_southern-women.graphml"
"0.13","0.81","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.12","0.82","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000134944915771484","walktrap","brunson_southern-women.graphml"
"0.11","0.83","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000138044357299805","walktrap","brunson_southern-women.graphml"
"0.1","0.84","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.09","0.85","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000137090682983398","walktrap","brunson_southern-women.graphml"
"0.08","0.86","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.07","0.87","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.06","0.88","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.05","0.89","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000133037567138672","walktrap","brunson_southern-women.graphml"
"0.04","0.9","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000140190124511719","walktrap","brunson_southern-women.graphml"
"0.03","0.91","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000139951705932617","walktrap","brunson_southern-women.graphml"
"0.02","0.92","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000136137008666992","walktrap","brunson_southern-women.graphml"
"0.01","0.93","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.00013279914855957","walktrap","brunson_southern-women.graphml"
"0","0.94","0.06","0.5","2,2,2,2,2,1,1,1,1,1","0.000132083892822266","walktrap","brunson_southern-women.graphml"
"0.93","0","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.92","0.01","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000142097473144531","walktrap","brunson_southern-women.graphml"
"0.91","0.02","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000149965286254883","walktrap","brunson_southern-women.graphml"
"0.9","0.03","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
"0.89","0.04","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000138998031616211","walktrap","brunson_southern-women.graphml"
"0.88","0.05","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000139951705932617","walktrap","brunson_southern-women.graphml"
"0.87","0.06","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.00014185905456543","walktrap","brunson_southern-women.graphml"
"0.86","0.07","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000145196914672852","walktrap","brunson_southern-women.graphml"
"0.85","0.08","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000304937362670898","walktrap","brunson_southern-women.graphml"
"0.84","0.09","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000157833099365234","walktrap","brunson_southern-women.graphml"
"0.83","0.1","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000155925750732422","walktrap","brunson_southern-women.graphml"
"0.82","0.11","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000151157379150391","walktrap","brunson_southern-women.graphml"
"0.81","0.12","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000146150588989258","walktrap","brunson_southern-women.graphml"
"0.8","0.13","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000149011611938477","walktrap","brunson_southern-women.graphml"
"0.79","0.14","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000150203704833984","walktrap","brunson_southern-women.graphml"
"0.78","0.15","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000142097473144531","walktrap","brunson_southern-women.graphml"
"0.77","0.16","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000142097473144531","walktrap","brunson_southern-women.graphml"
"0.76","0.17","0.07","0.288265306122449","2,2,1,3,1,3,2,2,1,1","0.000144004821777344","walktrap","brunson_southern-women.graphml"
