"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.67","0.32","0.01","0.278288888888889","1,2,3,4,5,6,7,7,8,9,8,8,10,10,9,10,7,9,10,7,8,10,8,9,7,7,10,10","0.000684976577758789","louvain","hierarchical_graph_14.graphml"
"0.66","0.33","0.01","0.289717192757571","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,11,7,9,11,8,8,11,8,9,10,10,11,11","0.00076603889465332","louvain","hierarchical_graph_14.graphml"
"0.65","0.34","0.01","0.287350183932598","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,11,7,9,11,8,8,11,8,9,10,10,11,11","0.000757932662963867","louvain","hierarchical_graph_14.graphml"
"0.64","0.35","0.01","0.28359375","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,11,7,9,11,8,8,11,8,9,10,10,11,11","0.000787973403930664","louvain","hierarchical_graph_14.graphml"
"0.63","0.36","0.01","0.289325540535695","1,2,3,4,5,6,7,8,9,10,11,7,12,12,10,13,8,10,13,11,11,12,11,10,7,7,13,12","0.000822782516479492","louvain","hierarchical_graph_14.graphml"
"0.62","0.37","0.01","0.290641083995658","1,2,3,4,5,6,7,8,7,9,10,11,12,13,9,12,8,9,13,10,10,13,10,9,11,11,12,13","0.000634908676147461","louvain","hierarchical_graph_14.graphml"
"0.61","0.38","0.01","0.289184403087307","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,11,7,9,11,9,8,11,8,9,10,10,11,11","0.000735998153686523","louvain","hierarchical_graph_14.graphml"
"0.6","0.39","0.01","0.294276213842975","1,2,3,4,5,6,7,7,8,9,8,10,11,11,9,12,7,9,11,13,8,11,8,9,10,10,12,11","0.00067901611328125","louvain","hierarchical_graph_14.graphml"
"0.59","0.4","0.01","0.298844521050784","1,2,3,4,5,6,7,7,8,9,8,10,11,12,9,11,7,9,11,8,8,12,8,9,10,10,11,12","0.000729799270629883","louvain","hierarchical_graph_14.graphml"
"0.58","0.41","0.01","0.306152638570221","1,2,3,4,5,6,7,7,8,9,10,11,12,13,9,12,7,9,12,10,10,13,10,9,11,11,12,13","0.000696182250976562","louvain","hierarchical_graph_14.graphml"
"0.57","0.42","0.01","0.307886117409927","1,2,3,4,5,6,7,7,8,9,10,10,11,11,9,8,12,9,11,13,10,11,10,9,12,12,8,11","0.000746011734008789","louvain","hierarchical_graph_14.graphml"
"0.56","0.43","0.01","0.298530662132001","1,2,3,4,5,6,7,7,8,9,10,10,8,11,9,8,12,9,8,13,10,11,10,9,12,12,8,11","0.00070500373840332","louvain","hierarchical_graph_14.graphml"
"0.55","0.44","0.01","0.2847625","1,2,3,4,5,6,7,7,8,9,10,10,8,11,9,7,12,9,8,13,10,11,10,9,12,12,8,11","0.000702142715454102","louvain","hierarchical_graph_14.graphml"
"0.54","0.45","0.01","0.271757369614512","1,2,3,4,5,6,7,7,8,9,10,11,12,7,9,12,11,9,12,10,10,7,10,9,11,11,12,7","0.000830888748168945","louvain","hierarchical_graph_14.graphml"
"0.53","0.46","0.01","0.25430785123967","1,2,3,4,5,6,7,7,7,8,9,10,11,12,8,7,13,8,11,7,9,10,9,8,13,13,10,12","0.000771045684814453","louvain","hierarchical_graph_14.graphml"
"0.52","0.47","0.01","0.239818922589407","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,12,13,9,12,7,10,12,10,9,13,13,8,7","0.000795841217041016","louvain","hierarchical_graph_14.graphml"
"0.51","0.48","0.01","0.246056616655871","1,2,3,4,5,6,7,7,8,8,9,10,7,10,8,11,10,8,12,7,9,11,9,8,10,10,11,7","0.000805139541625977","louvain","hierarchical_graph_14.graphml"
"0.5","0.49","0.01","0.263738943808533","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,13,11,9,12,7,10,13,10,9,11,11,8,7","0.000867843627929688","louvain","hierarchical_graph_14.graphml"
"0.49","0.5","0.01","0.278851411520255","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,13,11,9,12,7,10,13,10,9,11,11,8,7","0.000840187072753906","louvain","hierarchical_graph_14.graphml"
"0.48","0.51","0.01","0.280132060264121","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,7,12,9,11,7,10,13,10,9,12,12,8,13","0.00114989280700684","louvain","hierarchical_graph_14.graphml"
"0.47","0.52","0.01","0.280132060264121","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,7,12,9,11,7,10,13,10,9,12,12,8,13","0.00101208686828613","louvain","hierarchical_graph_14.graphml"
"0.46","0.53","0.01","0.280798561597123","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,10,12,10,9,13,13,8,7","0.000670909881591797","louvain","hierarchical_graph_14.graphml"
"0.45","0.54","0.01","0.280798561597123","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,10,12,10,9,13,13,8,7","0.000804901123046875","louvain","hierarchical_graph_14.graphml"
"0.44","0.55","0.01","0.278089175772573","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,7,12,9,11,7,10,11,10,9,12,12,8,11","0.00110507011413574","louvain","hierarchical_graph_14.graphml"
"0.43","0.56","0.01","0.282343183452973","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,7,10,12,10,9,13,13,8,7","0.000826835632324219","louvain","hierarchical_graph_14.graphml"
"0.42","0.57","0.01","0.278513495930258","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,12,7,9,12,7,10,13,10,9,14,14,13,13","0.000857830047607422","louvain","hierarchical_graph_14.graphml"
"0.41","0.58","0.01","0.280336649895415","1,2,3,4,5,6,7,7,8,8,9,9,10,11,12,11,7,8,11,12,9,13,9,8,14,14,13,13","0.00107598304748535","louvain","hierarchical_graph_14.graphml"
"0.4","0.59","0.01","0.283688727353132","1,2,3,4,5,6,7,7,8,8,9,9,10,11,12,11,7,8,10,12,9,13,9,8,11,11,13,13","0.000535964965820312","louvain","hierarchical_graph_14.graphml"
"0.39","0.6","0.01","0.287312264266554","1,2,3,4,5,6,7,7,8,8,9,9,10,11,12,11,7,8,11,12,9,13,9,8,14,14,13,13","0.000576019287109375","louvain","hierarchical_graph_14.graphml"
"0.38","0.61","0.01","0.290314873497309","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,12,7,9,13,11,11,8,10,9,12,12,8,7","0.000550031661987305","louvain","hierarchical_graph_14.graphml"
"0.37","0.62","0.01","0.281255864139613","1,2,3,4,5,6,7,7,8,8,9,10,9,11,12,13,7,8,10,12,9,13,9,8,11,11,13,7","0.000523805618286133","louvain","hierarchical_graph_14.graphml"
"0.36","0.63","0.01","0.27669290820578","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,11,7,9,13,7,10,12,10,9,12,12,8,13","0.000545978546142578","louvain","hierarchical_graph_14.graphml"
"0.35","0.64","0.01","0.272666022981676","1,2,3,4,5,6,7,7,8,8,9,9,10,11,7,11,7,8,12,7,9,11,9,8,11,11,12,12","0.00056910514831543","louvain","hierarchical_graph_14.graphml"
"0.34","0.65","0.01","0.275593132154006","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,11,12,9,13,13,8,11,10,9,11,11,8,13","0.000602960586547852","louvain","hierarchical_graph_14.graphml"
"0.33","0.66","0.01","0.283458886047229","1,2,3,4,5,6,7,7,8,9,10,11,7,11,9,12,13,9,14,8,8,12,10,9,11,11,12,14","0.00074315071105957","louvain","hierarchical_graph_14.graphml"
"0.32","0.67","0.01","0.284524523147375","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,11,9,13,8,8,12,10,9,11,11,12,13","0.000627040863037109","louvain","hierarchical_graph_14.graphml"
"0.31","0.68","0.01","0.285546875","1,2,3,4,5,6,7,7,8,9,10,10,8,11,7,12,11,9,13,7,8,12,10,9,11,11,12,13","0.000577926635742188","louvain","hierarchical_graph_14.graphml"
"0.3","0.69","0.01","0.287662513020331","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,7,12,9,11,8,8,12,10,9,12,12,13,11","0.000575065612792969","louvain","hierarchical_graph_14.graphml"
"0.29","0.7","0.01","0.293876627156068","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,13,9,11,8,8,12,10,9,13,13,12,11","0.000625133514404297","louvain","hierarchical_graph_14.graphml"
"0.28","0.71","0.01","0.286264201381154","1,2,3,4,5,6,7,7,7,8,9,9,10,11,8,10,12,8,11,7,7,12,9,8,12,12,10,11","0.000632047653198242","louvain","hierarchical_graph_14.graphml"
"0.27","0.72","0.01","0.287953998759021","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000807046890258789","louvain","hierarchical_graph_14.graphml"
"0.26","0.73","0.01","0.288439403486662","1,2,3,4,5,6,7,7,8,9,10,11,7,11,9,12,11,9,13,7,10,12,10,9,11,11,8,13","0.00134706497192383","louvain","hierarchical_graph_14.graphml"
"0.25","0.74","0.01","0.289954319473141","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.0015251636505127","louvain","hierarchical_graph_14.graphml"
"0.24","0.75","0.01","0.286326295223972","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.0013730525970459","louvain","hierarchical_graph_14.graphml"
"0.23","0.76","0.01","0.284174963328236","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,13,7,8,12,10,9,11,11,12,13","0.00153779983520508","louvain","hierarchical_graph_14.graphml"
"0.22","0.77","0.01","0.283183712106517","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,13,7,8,12,10,9,11,11,12,13","0.00126910209655762","louvain","hierarchical_graph_14.graphml"
"0.21","0.78","0.01","0.285045480907176","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,13,7,8,12,10,9,11,11,12,13","0.00131082534790039","louvain","hierarchical_graph_14.graphml"
"0.2","0.79","0.01","0.290755919854281","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,8,12,10,9,12,12,8,11","0.000978946685791016","louvain","hierarchical_graph_14.graphml"
"0.19","0.8","0.01","0.288530836483932","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,13,7,8,12,10,9,11,11,12,13","0.00106191635131836","louvain","hierarchical_graph_14.graphml"
"0.18","0.81","0.01","0.287747592923084","1,2,3,4,5,6,7,7,8,9,10,10,11,12,7,11,13,9,14,7,8,11,10,9,12,12,13,14","0.00103282928466797","louvain","hierarchical_graph_14.graphml"
"0.17","0.82","0.01","0.288209777777778","1,2,3,4,5,6,7,7,8,9,10,10,11,12,7,11,13,9,14,7,8,11,10,9,12,12,13,14","0.000984907150268555","louvain","hierarchical_graph_14.graphml"
"0.16","0.83","0.01","0.287094214047521","1,2,3,4,5,6,7,7,8,9,10,10,7,11,7,12,13,9,14,7,8,12,10,9,11,11,13,14","0.000837802886962891","louvain","hierarchical_graph_14.graphml"
"0.15","0.84","0.01","0.293952094184028","1,2,3,4,5,6,7,7,8,9,10,10,11,12,7,11,13,9,12,7,8,11,10,9,13,13,8,12","0.000963211059570312","louvain","hierarchical_graph_14.graphml"
"0.14","0.85","0.01","0.291168890440012","1,2,3,4,5,6,7,7,8,9,10,10,7,11,9,12,12,9,11,7,7,12,10,9,12,12,8,11","0.00166583061218262","louvain","hierarchical_graph_14.graphml"
"0.13","0.86","0.01","0.292317110498929","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,10,12,9,13,7,7,14,11,9,12,12,8,14","0.00106000900268555","louvain","hierarchical_graph_14.graphml"
"0.12","0.87","0.01","0.291691006966037","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,10,13,9,12,7,7,14,11,9,13,13,8,14","0.00113201141357422","louvain","hierarchical_graph_14.graphml"
"0.11","0.88","0.01","0.288686937319518","1,2,3,4,5,6,7,7,8,9,10,11,7,12,9,10,13,9,14,7,7,15,11,9,12,12,8,15","0.00108814239501953","louvain","hierarchical_graph_14.graphml"
"0.1","0.89","0.01","0.287386461937716","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,11,13,9,11,14,14,15,10,9,12,12,8,15","0.000911951065063477","louvain","hierarchical_graph_14.graphml"
"0.09","0.9","0.01","0.277228657768824","1,2,3,4,5,6,7,7,8,9,10,11,12,13,9,10,14,9,15,12,12,16,11,9,13,13,8,16","0.000869989395141602","louvain","hierarchical_graph_14.graphml"
"0.08","0.91","0.01","0.270478261836953","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,11,7,9,11,7,8,13,10,9,12,12,8,13","0.000946044921875","louvain","hierarchical_graph_14.graphml"
"0.07","0.92","0.01","0.269709465388322","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,13,14,9,12,11,11,15,10,9,14,14,8,15","0.00098109245300293","louvain","hierarchical_graph_14.graphml"
"0.06","0.93","0.01","0.261911157024793","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,13,14,9,12,11,11,15,10,9,14,14,8,15","0.00102090835571289","louvain","hierarchical_graph_14.graphml"
"0.05","0.94","0.01","0.251331964738558","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,7,13,9,12,11,11,14,10,9,13,13,8,14","0.00130295753479004","louvain","hierarchical_graph_14.graphml"
"0.04","0.95","0.01","0.234437681858095","1,2,3,4,5,6,7,7,8,9,10,10,11,11,9,12,13,9,11,8,8,12,10,9,13,13,8,7","0.00138187408447266","louvain","hierarchical_graph_14.graphml"
"0.03","0.96","0.01","0.224507881584006","1,2,3,4,5,6,7,7,7,8,8,9,10,11,7,10,6,8,12,7,7,9,9,8,11,11,9,12","0.00153493881225586","louvain","hierarchical_graph_14.graphml"
"0.02","0.97","0.01","0.222266057877092","1,2,3,4,5,6,7,7,8,9,10,10,7,11,7,11,6,10,12,7,8,11,10,9,11,11,8,12","0.00168895721435547","louvain","hierarchical_graph_14.graphml"
"0.01","0.98","0.01","0.230014064512304","1,2,3,4,5,6,7,7,5,5,6,6,7,8,7,8,9,6,3,7,5,8,6,5,8,8,5,7","0.00145912170410156","louvain","hierarchical_graph_14.graphml"
"0","0.99","0.01","0.241663588796553","1,2,3,4,5,6,7,7,8,8,6,6,5,9,7,9,10,6,3,7,8,9,6,8,9,9,8,7","0.00127983093261719","louvain","hierarchical_graph_14.graphml"
"0.98","0","0.02","0.297264542936288","1,2,1,2,3,2,4,4,2,5,3,3,1,4,5,1,4,5,1,3,3,1,3,5,4,4,1,1","0.00065302848815918","louvain","hierarchical_graph_14.graphml"
"0.97","0.01","0.02","0.297264542936288","1,2,1,2,3,2,4,4,2,5,3,3,1,4,5,1,4,5,1,3,3,1,3,5,4,4,1,1","0.000610113143920898","louvain","hierarchical_graph_14.graphml"
"0.96","0.02","0.02","0.285545623207961","1,2,1,2,3,2,3,3,2,4,2,3,1,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.000622987747192383","louvain","hierarchical_graph_14.graphml"
"0.95","0.03","0.02","0.288266666666667","1,2,3,4,4,4,5,5,4,6,4,4,3,5,6,3,5,6,3,4,4,3,4,6,5,5,3,3","0.000628948211669922","louvain","hierarchical_graph_14.graphml"
"0.94","0.04","0.02","0.288266666666667","1,2,3,4,4,4,5,5,4,6,4,4,3,5,6,3,5,6,3,4,4,3,4,6,5,5,3,3","0.0121769905090332","louvain","hierarchical_graph_14.graphml"
"0.93","0.05","0.02","0.283144631117604","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000579118728637695","louvain","hierarchical_graph_14.graphml"
"0.92","0.06","0.02","0.288266666666667","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000464916229248047","louvain","hierarchical_graph_14.graphml"
"0.91","0.07","0.02","0.288266666666667","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000452995300292969","louvain","hierarchical_graph_14.graphml"
"0.9","0.08","0.02","0.288266666666667","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000432014465332031","louvain","hierarchical_graph_14.graphml"
"0.89","0.09","0.02","0.29514500881269","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.00046992301940918","louvain","hierarchical_graph_14.graphml"
"0.88","0.1","0.02","0.317401297998918","1,2,3,4,5,5,6,6,5,7,5,5,3,6,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000478029251098633","louvain","hierarchical_graph_14.graphml"
"0.87","0.11","0.02","0.321487185961368","1,2,3,4,5,5,6,6,5,7,5,5,3,3,7,3,6,7,3,5,5,3,5,7,6,6,3,3","0.000353813171386719","louvain","hierarchical_graph_14.graphml"
"0.86","0.12","0.02","0.333024691358025","1,2,3,4,5,6,7,7,6,8,5,5,3,7,8,3,7,8,3,5,5,3,5,8,7,7,3,3","0.000375986099243164","louvain","hierarchical_graph_14.graphml"
"0.85","0.13","0.02","0.328052013634642","1,2,3,4,5,6,7,7,6,8,5,5,9,7,8,9,7,8,9,5,5,9,5,8,7,7,9,9","0.000360965728759766","louvain","hierarchical_graph_14.graphml"
"0.84","0.14","0.02","0.330522861023087","1,2,3,4,5,6,7,7,6,8,5,5,9,9,8,9,7,8,9,5,5,9,5,8,7,7,9,9","0.000380039215087891","louvain","hierarchical_graph_14.graphml"
"0.83","0.15","0.02","0.326270304039983","1,2,3,4,5,6,7,7,6,8,9,9,10,6,8,10,7,8,10,9,9,10,9,8,7,7,10,10","0.000344991683959961","louvain","hierarchical_graph_14.graphml"
"0.82","0.16","0.02","0.325007069469318","1,2,3,4,5,6,7,7,6,8,6,6,9,7,8,9,7,8,9,6,6,9,6,8,7,7,9,9","0.000385046005249023","louvain","hierarchical_graph_14.graphml"
"0.81","0.17","0.02","0.310113378684807","1,2,3,4,5,6,7,7,6,8,6,6,9,9,8,9,7,8,9,6,6,9,6,8,7,7,9,9","0.00037693977355957","louvain","hierarchical_graph_14.graphml"
"0.8","0.18","0.02","0.297869841021223","1,2,3,4,5,6,7,7,6,8,6,6,9,9,8,9,7,8,9,6,6,9,6,8,7,7,9,9","0.000377893447875977","louvain","hierarchical_graph_14.graphml"
"0.79","0.19","0.02","0.289053210463734","1,2,3,4,5,6,7,7,6,8,6,6,9,9,8,9,7,8,9,6,6,9,6,8,7,7,9,9","0.000352859497070312","louvain","hierarchical_graph_14.graphml"
"0.78","0.2","0.02","0.280069444444444","1,2,3,4,5,6,7,7,6,8,9,7,10,10,8,6,7,8,6,7,9,10,9,8,7,7,6,10","0.000365972518920898","louvain","hierarchical_graph_14.graphml"
"0.77","0.21","0.02","0.271068808249058","1,2,3,4,5,6,7,7,8,9,10,10,11,7,9,8,7,9,8,10,10,11,10,9,7,7,8,11","0.000313043594360352","louvain","hierarchical_graph_14.graphml"
"0.76","0.22","0.02","0.279126492194674","1,2,3,4,5,6,7,7,8,9,10,10,8,7,9,11,7,9,11,10,10,8,10,9,7,7,11,8","0.00031590461730957","louvain","hierarchical_graph_14.graphml"
"0.75","0.23","0.02","0.254962192816635","1,2,3,4,5,6,7,7,8,9,10,10,8,7,9,11,7,9,8,10,10,8,10,9,7,7,8,11","0.000321865081787109","louvain","hierarchical_graph_14.graphml"
"0.74","0.24","0.02","0.252033293697979","1,2,3,4,5,6,7,7,8,9,10,10,8,7,9,11,7,9,11,10,10,8,10,9,7,7,11,8","0.000365018844604492","louvain","hierarchical_graph_14.graphml"
"0.73","0.25","0.02","0.25131750822035","1,2,3,4,5,6,7,8,7,9,10,10,7,8,9,11,8,9,7,11,10,11,10,9,8,8,7,11","0.00039219856262207","louvain","hierarchical_graph_14.graphml"
"0.72","0.26","0.02","0.248625449942645","1,2,3,4,5,6,7,8,7,9,10,10,11,8,9,11,8,9,11,10,10,11,10,9,8,8,11,11","0.000337123870849609","louvain","hierarchical_graph_14.graphml"
"0.71","0.27","0.02","0.238435451912818","1,2,3,4,5,6,7,8,7,9,10,10,11,8,9,11,8,9,11,10,10,8,10,9,8,8,11,11","0.000334978103637695","louvain","hierarchical_graph_14.graphml"
"0.7","0.28","0.02","0.236014692378329","1,2,3,4,5,6,7,8,7,9,10,10,11,8,9,11,8,9,11,10,10,11,10,9,8,8,11,11","0.000351905822753906","louvain","hierarchical_graph_14.graphml"
"0.69","0.29","0.02","0.226074509220702","1,2,3,4,5,6,7,8,7,9,10,10,11,11,9,11,8,9,11,10,10,11,10,9,8,8,11,11","0.000333786010742188","louvain","hierarchical_graph_14.graphml"
"0.68","0.3","0.02","0.226937871969807","1,2,3,4,5,6,7,8,7,9,10,10,11,11,9,11,8,9,11,10,10,11,10,9,8,8,11,11","0.000349998474121094","louvain","hierarchical_graph_14.graphml"
"0.67","0.31","0.02","0.233062283737024","1,2,3,4,5,6,7,8,7,9,10,10,11,12,9,11,8,9,11,12,10,12,10,9,12,12,11,12","0.000347137451171875","louvain","hierarchical_graph_14.graphml"
"0.66","0.32","0.02","0.252582644628099","1,2,3,4,5,6,7,8,7,9,10,10,11,12,9,11,8,9,11,10,10,12,10,9,12,12,11,12","0.000345945358276367","louvain","hierarchical_graph_14.graphml"
"0.65","0.33","0.02","0.244271556621639","1,2,3,4,5,6,7,8,7,9,10,10,11,11,9,7,8,9,11,10,10,11,10,9,8,8,7,11","0.000379085540771484","louvain","hierarchical_graph_14.graphml"
"0.64","0.34","0.02","0.257260596546311","1,2,3,4,5,6,7,8,9,10,11,11,9,12,10,9,8,10,9,11,11,12,11,10,8,8,9,12","0.000346899032592773","louvain","hierarchical_graph_14.graphml"
"0.63","0.35","0.02","0.269872239565268","1,2,3,4,5,6,7,7,8,9,10,7,8,11,9,8,11,9,8,10,10,11,10,9,11,11,8,11","0.000377893447875977","louvain","hierarchical_graph_14.graphml"
"0.62","0.36","0.02","0.257886117748127","1,2,3,4,5,6,7,7,8,9,10,7,8,11,9,8,12,9,8,10,10,11,10,9,12,12,8,11","0.0003509521484375","louvain","hierarchical_graph_14.graphml"
"0.61","0.37","0.02","0.251668427426628","1,2,3,4,5,6,7,7,7,8,9,9,10,10,8,11,12,8,10,11,9,10,9,8,12,12,11,10","0.000344991683959961","louvain","hierarchical_graph_14.graphml"
"0.6","0.38","0.02","0.260367880802737","1,2,3,4,5,6,7,7,8,9,10,7,8,7,9,11,12,9,8,10,10,8,10,9,12,12,11,8","0.000364065170288086","louvain","hierarchical_graph_14.graphml"
"0.59","0.39","0.02","0.266896264792899","1,2,3,4,5,6,7,7,8,9,10,10,8,11,9,7,12,9,8,10,10,11,10,9,12,12,8,11","0.000360012054443359","louvain","hierarchical_graph_14.graphml"
"0.58","0.4","0.02","0.259216392318244","1,2,3,4,5,6,7,7,8,9,10,7,11,12,9,11,13,9,11,10,10,12,10,9,13,13,11,12","0.000367879867553711","louvain","hierarchical_graph_14.graphml"
"0.57","0.41","0.02","0.248731839948056","1,2,3,4,5,6,7,7,8,9,10,11,8,12,9,7,13,9,8,10,10,12,10,9,13,13,8,12","0.00033879280090332","louvain","hierarchical_graph_14.graphml"
"0.56","0.42","0.02","0.236625708884688","1,2,3,4,5,6,7,7,7,8,9,10,11,10,8,11,12,8,11,12,9,11,9,8,12,12,11,7","0.000365972518920898","louvain","hierarchical_graph_14.graphml"
"0.55","0.43","0.02","0.234323223177908","1,2,3,4,5,6,7,7,7,8,9,7,10,10,8,11,12,8,10,12,9,11,9,8,12,12,11,10","0.000509023666381836","louvain","hierarchical_graph_14.graphml"
"0.54","0.44","0.02","0.220205215623924","1,2,3,4,5,6,7,7,8,9,10,8,7,11,9,11,12,9,11,7,10,11,10,9,12,12,8,7","0.00038599967956543","louvain","hierarchical_graph_14.graphml"
"0.53","0.45","0.02","0.215625554426541","1,2,3,4,5,6,7,7,8,8,9,10,7,11,8,11,10,8,11,7,9,12,9,8,10,10,12,12","0.000363826751708984","louvain","hierarchical_graph_14.graphml"
"0.52","0.46","0.02","0.221425056745131","1,2,3,4,5,6,7,7,8,8,9,10,7,11,8,12,10,8,11,7,9,12,9,8,10,10,12,7","0.000374078750610352","louvain","hierarchical_graph_14.graphml"
"0.51","0.47","0.02","0.232405599200966","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,13,7,9,12,7,10,13,10,9,7,7,13,12","0.0004119873046875","louvain","hierarchical_graph_14.graphml"
"0.5","0.48","0.02","0.240827632992255","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,13,7,9,12,11,11,13,10,9,7,7,13,12","0.00038909912109375","louvain","hierarchical_graph_14.graphml"
"0.49","0.49","0.02","0.242664933009215","1,2,3,4,5,6,7,7,8,8,9,10,11,12,8,12,7,8,12,9,9,13,9,8,10,10,13,13","0.000372886657714844","louvain","hierarchical_graph_14.graphml"
"0.48","0.5","0.02","0.256027854928954","1,2,3,4,5,6,7,7,8,8,9,9,10,11,8,11,7,8,11,7,9,12,9,8,7,7,12,12","0.000368118286132812","louvain","hierarchical_graph_14.graphml"
"0.47","0.51","0.02","0.257116403546713","1,2,3,4,5,6,7,7,8,9,10,11,10,12,9,12,7,9,12,10,10,13,10,9,7,7,13,13","0.000361919403076172","louvain","hierarchical_graph_14.graphml"
"0.46","0.52","0.02","0.257206994328922","1,2,3,4,5,6,7,7,8,9,10,10,11,12,9,7,7,9,12,11,11,13,10,9,7,7,13,13","0.00037384033203125","louvain","hierarchical_graph_14.graphml"
"0.45","0.53","0.02","0.255690768746062","1,2,3,4,5,6,7,7,8,8,9,9,10,11,8,7,7,8,11,7,9,12,9,8,7,7,12,12","0.000388145446777344","louvain","hierarchical_graph_14.graphml"
"0.44","0.54","0.02","0.257280820884261","1,2,3,4,5,6,7,7,8,8,9,9,10,11,8,7,7,8,11,10,10,12,9,8,7,7,12,12","0.000370025634765625","louvain","hierarchical_graph_14.graphml"
"0.43","0.55","0.02","0.250421543344575","1,2,3,4,5,6,7,7,8,8,9,10,7,11,8,12,12,8,11,9,9,12,9,8,13,13,12,7","0.000372886657714844","louvain","hierarchical_graph_14.graphml"
"0.42","0.56","0.02","0.247026716460787","1,2,3,4,5,6,7,7,8,8,9,9,10,10,8,11,11,8,10,7,9,11,9,8,7,7,11,11","0.000403881072998047","louvain","hierarchical_graph_14.graphml"
"0.41","0.57","0.02","0.246370525931337","1,2,3,4,5,6,7,7,8,8,9,10,9,11,8,12,7,8,13,9,9,12,10,8,11,11,12,7","0.000380039215087891","louvain","hierarchical_graph_14.graphml"
"0.4","0.58","0.02","0.251167205659982","1,2,3,4,5,6,7,7,8,8,9,10,9,7,11,12,12,8,10,11,9,12,9,8,7,7,12,12","0.000433206558227539","louvain","hierarchical_graph_14.graphml"
"0.39","0.59","0.02","0.249421883240699","1,2,3,4,5,6,7,7,8,8,9,9,10,11,7,10,12,8,11,7,9,12,9,8,12,12,10,11","0.000402927398681641","louvain","hierarchical_graph_14.graphml"
"0.38","0.6","0.02","0.251874490227101","1,2,3,4,5,6,7,7,8,8,9,9,10,10,7,10,11,8,12,7,9,11,9,8,11,11,12,12","0.000411033630371094","louvain","hierarchical_graph_14.graphml"
"0.37","0.61","0.02","0.248569429401221","1,2,3,4,5,6,7,7,8,9,10,11,12,11,9,12,7,9,11,13,8,12,8,9,7,7,8,13","0.000417947769165039","louvain","hierarchical_graph_14.graphml"
