"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.69","0","0.31","0.56582312319002","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000527858734130859","louvain","edit-mywikibooks.graphml"
"0.68","0.01","0.31","0.565276892006803","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000351905822753906","louvain","edit-mywikibooks.graphml"
"0.67","0.02","0.31","0.565836627953051","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000339984893798828","louvain","edit-mywikibooks.graphml"
"0.66","0.03","0.31","0.566906831649568","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000335931777954102","louvain","edit-mywikibooks.graphml"
"0.65","0.04","0.31","0.568392838822202","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000406026840209961","louvain","edit-mywikibooks.graphml"
"0.64","0.05","0.31","0.567888379841733","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000325202941894531","louvain","edit-mywikibooks.graphml"
"0.63","0.06","0.31","0.567888379841733","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000321865081787109","louvain","edit-mywikibooks.graphml"
"0.62","0.07","0.31","0.558605856146694","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000340938568115234","louvain","edit-mywikibooks.graphml"
"0.61","0.08","0.31","0.558605856146694","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00032496452331543","louvain","edit-mywikibooks.graphml"
"0.6","0.09","0.31","0.559024629039636","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000358104705810547","louvain","edit-mywikibooks.graphml"
"0.59","0.1","0.31","0.559410901401338","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000307798385620117","louvain","edit-mywikibooks.graphml"
"0.58","0.11","0.31","0.553117736311984","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000382900238037109","louvain","edit-mywikibooks.graphml"
"0.57","0.12","0.31","0.554875651036442","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000301837921142578","louvain","edit-mywikibooks.graphml"
"0.56","0.13","0.31","0.554875651036442","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000334024429321289","louvain","edit-mywikibooks.graphml"
"0.55","0.14","0.31","0.556448571130496","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000310897827148438","louvain","edit-mywikibooks.graphml"
"0.54","0.15","0.31","0.559058917684721","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00031280517578125","louvain","edit-mywikibooks.graphml"
"0.53","0.16","0.31","0.559058917684721","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000332832336425781","louvain","edit-mywikibooks.graphml"
"0.52","0.17","0.31","0.559058917684721","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000332117080688477","louvain","edit-mywikibooks.graphml"
"0.51","0.18","0.31","0.560581095183171","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000326871871948242","louvain","edit-mywikibooks.graphml"
"0.5","0.19","0.31","0.558686526637745","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000341892242431641","louvain","edit-mywikibooks.graphml"
"0.49","0.2","0.31","0.563043981481481","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,7,1,2,1,5,3,3,6,7,7,1,7,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000349044799804688","louvain","edit-mywikibooks.graphml"
"0.48","0.21","0.31","0.563668981481481","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000504016876220703","louvain","edit-mywikibooks.graphml"
"0.47","0.22","0.31","0.563668981481481","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000325918197631836","louvain","edit-mywikibooks.graphml"
"0.46","0.23","0.31","0.565315643679837","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000333070755004883","louvain","edit-mywikibooks.graphml"
"0.45","0.24","0.31","0.564913311559476","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000314950942993164","louvain","edit-mywikibooks.graphml"
"0.44","0.25","0.31","0.560752314814815","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00032496452331543","louvain","edit-mywikibooks.graphml"
"0.43","0.26","0.31","0.563800154320988","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000339031219482422","louvain","edit-mywikibooks.graphml"
"0.42","0.27","0.31","0.56345101710392","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,7,1,2,1,5,3,3,6,7,7,1,7,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000319957733154297","louvain","edit-mywikibooks.graphml"
"0.41","0.28","0.31","0.56450383407801","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000365018844604492","louvain","edit-mywikibooks.graphml"
"0.4","0.29","0.31","0.566316551703544","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000343084335327148","louvain","edit-mywikibooks.graphml"
"0.39","0.3","0.31","0.566316551703544","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000335931777954102","louvain","edit-mywikibooks.graphml"
"0.38","0.31","0.31","0.566316551703544","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,1,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000380992889404297","louvain","edit-mywikibooks.graphml"
"0.37","0.32","0.31","0.565971101519985","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000313997268676758","louvain","edit-mywikibooks.graphml"
"0.36","0.33","0.31","0.5655700379229","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000358104705810547","louvain","edit-mywikibooks.graphml"
"0.35","0.34","0.31","0.569753925065932","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,7,1,2,1,5,3,3,6,7,7,1,7,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000303983688354492","louvain","edit-mywikibooks.graphml"
"0.34","0.35","0.31","0.573269154594839","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000311136245727539","louvain","edit-mywikibooks.graphml"
"0.33","0.36","0.31","0.573581042573999","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000312089920043945","louvain","edit-mywikibooks.graphml"
"0.32","0.37","0.31","0.57319573920103","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000318765640258789","louvain","edit-mywikibooks.graphml"
"0.31","0.38","0.31","0.522380919041285","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000341892242431641","louvain","edit-mywikibooks.graphml"
"0.3","0.39","0.31","0.522380919041285","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000339031219482422","louvain","edit-mywikibooks.graphml"
"0.29","0.4","0.31","0.525829695955466","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000317096710205078","louvain","edit-mywikibooks.graphml"
"0.28","0.41","0.31","0.525829695955466","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000360965728759766","louvain","edit-mywikibooks.graphml"
"0.27","0.42","0.31","0.520386438039422","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,7,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000426054000854492","louvain","edit-mywikibooks.graphml"
"0.26","0.43","0.31","0.527312925170068","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000402212142944336","louvain","edit-mywikibooks.graphml"
"0.25","0.44","0.31","0.527312925170068","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000504970550537109","louvain","edit-mywikibooks.graphml"
"0.24","0.45","0.31","0.527346645403293","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,1,1,2,1,5,3,3,6,7,7,1,1,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00037693977355957","louvain","edit-mywikibooks.graphml"
"0.23","0.46","0.31","0.528924880818649","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000358819961547852","louvain","edit-mywikibooks.graphml"
"0.22","0.47","0.31","0.528924880818649","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000335931777954102","louvain","edit-mywikibooks.graphml"
"0.21","0.48","0.31","0.528701328459892","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,7,1,2,1,5,3,3,6,7,7,1,7,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000363826751708984","louvain","edit-mywikibooks.graphml"
"0.2","0.49","0.31","0.512486450183806","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000306844711303711","louvain","edit-mywikibooks.graphml"
"0.19","0.5","0.31","0.529594264403292","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,9,2,1,5,3,3,6,7,7,1,8,1,10,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000430822372436523","louvain","edit-mywikibooks.graphml"
"0.18","0.51","0.31","0.529407058547435","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000336885452270508","louvain","edit-mywikibooks.graphml"
"0.17","0.52","0.31","0.531638469815251","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,9,2,1,5,3,3,6,7,7,1,8,1,10,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000351905822753906","louvain","edit-mywikibooks.graphml"
"0.16","0.53","0.31","0.531809456542171","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,9,2,1,5,3,3,6,7,7,1,8,1,10,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000334978103637695","louvain","edit-mywikibooks.graphml"
"0.15","0.54","0.31","0.526667001995205","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,7,1,2,1,5,3,3,6,1,1,1,7,1,8,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000366926193237305","louvain","edit-mywikibooks.graphml"
"0.14","0.55","0.31","0.532089934140264","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,7,8,2,1,5,3,3,6,7,7,1,7,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000345945358276367","louvain","edit-mywikibooks.graphml"
"0.13","0.56","0.31","0.533722873318467","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,9,2,1,5,3,3,6,7,7,1,8,1,10,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000362873077392578","louvain","edit-mywikibooks.graphml"
"0.12","0.57","0.31","0.528013904956715","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,7,1,2,1,5,3,3,6,1,1,1,7,1,8,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000343084335327148","louvain","edit-mywikibooks.graphml"
"0.11","0.58","0.31","0.529308695265219","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,7,1,2,1,5,3,3,6,1,1,1,7,1,8,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00035405158996582","louvain","edit-mywikibooks.graphml"
"0.1","0.59","0.31","0.53470707992168","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,7,8,2,1,5,3,3,6,7,7,1,7,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000364065170288086","louvain","edit-mywikibooks.graphml"
"0.09","0.6","0.31","0.538078471644905","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,9,2,1,5,3,3,6,7,7,1,8,1,10,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000364065170288086","louvain","edit-mywikibooks.graphml"
"0.08","0.61","0.31","0.53790731413109","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,8,1,2,1,5,3,3,6,7,7,1,8,1,9,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.0003509521484375","louvain","edit-mywikibooks.graphml"
"0.07","0.62","0.31","0.537646502681468","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,7,7,1,2,1,5,3,3,6,7,7,1,7,1,8,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000477075576782227","louvain","edit-mywikibooks.graphml"
"0.06","0.63","0.31","0.536805101464827","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,1,2,1,6,3,3,7,8,8,1,9,1,10,1,1,11,12,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000367879867553711","louvain","edit-mywikibooks.graphml"
"0.05","0.64","0.31","0.536852595155709","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,1,2,1,6,3,3,7,8,8,1,9,1,10,1,1,11,12,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000383853912353516","louvain","edit-mywikibooks.graphml"
"0.04","0.65","0.31","0.53694152394807","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,1,1,2,1,6,3,3,7,8,8,1,9,1,10,1,1,11,12,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000352144241333008","louvain","edit-mywikibooks.graphml"
"0.03","0.66","0.31","0.533117326809055","1,2,1,1,2,1,1,3,2,4,2,5,6,7,7,8,2,2,2,3,1,7,4,4,8,2,2,1,9,2,10,1,1,11,12,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,4,4,4,4,4,4,7,7,8,8,8,8,8,8,8,8","0.000357866287231445","louvain","edit-mywikibooks.graphml"
"0.02","0.67","0.31","0.534056246619794","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,1,1,1,2,1,6,3,3,7,1,1,1,8,1,9,1,1,10,11,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.000366926193237305","louvain","edit-mywikibooks.graphml"
"0.01","0.68","0.31","0.540285635843907","1,1,1,1,1,1,1,2,1,3,1,4,5,6,6,7,8,8,9,2,1,6,3,3,7,8,8,1,10,1,11,1,1,12,13,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,7","0.0003509521484375","louvain","edit-mywikibooks.graphml"
"0","0.69","0.31","0.499114280118927","1,1,1,1,2,1,1,3,2,2,2,4,5,6,6,7,8,1,2,3,1,6,9,9,7,8,8,1,10,2,11,1,1,12,13,1,8,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,9,9,9,9,9,9,6,6,7,7,7,7,7,7,7,7","0.000381946563720703","louvain","edit-mywikibooks.graphml"
"0.68","0","0.32","0.565836627953051","1,1,1,1,1,1,1,2,1,3,1,3,4,5,5,6,1,1,1,2,1,5,3,3,6,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.00032806396484375","louvain","edit-mywikibooks.graphml"
